Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-08-04T05:09:34.000,2.96,25.48,8.81,44.68728,-124.156658
2021-08-04T05:24:34.000,2.97,25.56,8.81,44.68728,-124.156658
2021-08-04T05:39:34.000,2.94,25.31,8.83,44.68728,-124.156658
2021-08-04T05:54:34.000,2.94,25.36,8.84,44.68728,-124.156658
2021-08-04T06:09:34.000,3.01,25.92,8.86,44.68728,-124.156658
2021-08-04T06:24:34.000,3.06,26.36,8.88,44.68728,-124.156658
2021-08-04T06:39:34.000,3.04,26.23,8.9,44.68728,-124.156658
2021-08-04T06:54:34.000,3.04,26.27,8.92,44.68728,-124.156658
2021-08-04T07:09:34.000,3.05,26.37,8.92,44.68728,-124.156658
2021-08-04T07:24:34.000,3.03,26.15,8.92,44.68728,-124.156658
2021-08-04T07:39:34.000,3.04,26.27,8.93,44.68728,-124.156658
2021-08-04T07:54:34.000,3.02,26.04,8.93,44.68728,-124.156658
2021-08-04T08:09:34.000,2.92,25.19,8.88,44.68728,-124.156658
2021-08-04T08:24:34.000,2.92,25.16,8.85,44.68728,-124.156658
2021-08-04T08:39:34.000,2.93,25.23,8.85,44.68728,-124.156658
2021-08-04T08:54:34.000,2.9,25.03,8.87,44.68728,-124.156658
2021-08-04T09:09:34.000,2.83,24.42,8.88,44.68728,-124.156658
2021-08-04T09:24:34.000,2.88,24.82,8.87,44.68728,-124.156658
2021-08-04T09:39:34.000,2.92,25.16,8.88,44.68728,-124.156658
2021-08-04T09:54:34.000,2.88,24.85,8.88,44.68728,-124.156658
2021-08-04T10:09:34.000,2.8,24.15,8.88,44.68728,-124.156658
2021-08-04T10:24:34.000,2.85,24.53,8.87,44.68728,-124.156658
2021-08-04T10:39:34.000,2.85,24.6,8.85,44.68728,-124.156658
2021-08-04T10:54:34.000,2.81,24.25,8.85,44.68728,-124.156658
2021-08-04T11:09:34.000,2.88,24.78,8.85,44.68728,-124.156658
2021-08-04T11:24:34.000,2.81,24.18,8.84,44.68728,-124.156658
2021-08-04T11:39:34.000,2.78,23.95,8.83,44.68728,-124.156658
2021-08-04T11:54:34.000,2.74,23.63,8.83,44.68728,-124.156658
2021-08-04T12:09:34.000,2.62,22.53,8.83,44.68728,-124.156658
2021-08-04T12:24:34.000,2.62,22.54,8.81,44.68728,-124.156658
2021-08-04T12:39:34.000,2.64,22.72,8.8,44.68728,-124.156658
2021-08-04T12:54:34.000,2.66,22.86,8.78,44.68728,-124.156658
2021-08-04T13:09:34.000,2.65,22.84,8.78,44.68728,-124.156658
2021-08-04T13:24:34.000,2.63,22.6,8.78,44.68728,-124.156658
2021-08-04T13:39:34.000,2.7,23.25,8.78,44.68728,-124.156658
2021-08-04T13:54:34.000,2.56,22.05,8.78,44.68728,-124.156658
2021-08-04T14:09:34.000,2.63,22.64,8.78,44.68728,-124.156658
2021-08-04T14:24:34.000,2.68,23.02,8.78,44.68728,-124.156658
2021-08-04T14:39:34.000,2.72,23.44,8.78,44.68728,-124.156658
2021-08-04T14:54:34.000,2.69,23.11,8.78,44.68728,-124.156658
2021-08-04T15:09:34.000,2.7,23.25,8.8,44.68728,-124.156658
2021-08-04T15:24:34.000,2.71,23.34,8.81,44.68728,-124.156658
2021-08-04T15:39:34.000,2.78,23.99,8.84,44.68728,-124.156658
2021-08-04T15:54:34.000,2.78,24.01,8.88,44.68728,-124.156658
2021-08-04T16:09:34.000,2.81,24.21,8.88,44.68728,-124.156658
2021-08-04T16:24:34.000,2.85,24.57,8.89,44.68728,-124.156658
2021-08-04T16:39:34.000,2.88,24.84,8.9,44.68728,-124.156658
2021-08-04T16:54:34.000,2.84,24.47,8.9,44.68728,-124.156658
2021-08-04T17:09:34.000,2.89,24.99,8.92,44.68728,-124.156658
2021-08-04T17:24:34.000,2.9,25.04,8.95,44.68728,-124.156658
2021-08-04T17:39:34.000,2.96,25.57,8.97,44.68728,-124.156658
2021-08-04T17:54:34.000,2.95,25.51,9,44.68728,-124.156658
2021-08-04T18:09:34.000,2.93,25.39,9.02,44.68728,-124.156658
2021-08-04T18:24:34.000,2.96,25.62,9.03,44.68728,-124.156658
2021-08-04T18:39:34.000,2.97,25.7,9.04,44.68728,-124.156658
2021-08-04T18:54:34.000,2.92,25.28,9.07,44.68728,-124.156658
2021-08-04T19:09:34.000,2.93,25.37,9.07,44.68728,-124.156658
2021-08-04T19:24:34.000,2.91,25.22,9.09,44.68728,-124.156658
2021-08-04T19:39:34.000,2.95,25.56,9.09,44.68728,-124.156658
2021-08-04T19:54:34.000,2.96,25.66,9.09,44.68728,-124.156658
2021-08-04T20:09:34.000,2.91,25.25,9.09,44.68728,-124.156658
2021-08-04T20:24:34.000,2.86,24.84,9.09,44.68728,-124.156658
2021-08-04T20:39:34.000,2.88,24.98,9.09,44.68728,-124.156658
2021-08-04T20:54:34.000,2.79,24.17,9.08,44.68728,-124.156658
2021-08-04T21:09:34.000,2.84,24.65,9.07,44.68728,-124.156658
2021-08-04T21:24:34.000,2.84,24.61,9.04,44.68728,-124.156658
2021-08-04T21:39:34.000,2.77,23.95,9.02,44.68728,-124.156658
2021-08-04T21:54:34.000,2.8,24.23,9,44.68728,-124.156658
2021-08-04T22:09:34.000,2.76,23.86,9,44.68728,-124.156658
2021-08-04T22:24:34.000,2.77,23.98,8.99,44.68728,-124.156658
2021-08-04T22:39:34.000,2.77,23.96,8.99,44.68728,-124.156658
2021-08-04T22:54:34.000,2.79,24.08,8.98,44.68728,-124.156658
2021-08-04T23:09:34.000,2.75,23.8,8.97,44.68728,-124.156658
2021-08-04T23:24:34.000,2.79,24.08,8.96,44.68728,-124.156658
2021-08-04T23:39:34.000,2.83,24.47,8.93,44.68728,-124.156658
2021-08-04T23:54:34.000,2.85,24.6,8.92,44.68728,-124.156658
2021-08-05T00:09:34.000,2.8,24.2,8.9,44.68728,-124.156658
2021-08-05T00:24:34.000,2.86,24.66,8.9,44.68728,-124.156658
2021-08-05T00:39:34.000,2.82,24.3,8.89,44.68728,-124.156658
2021-08-05T00:54:34.000,2.77,23.92,8.85,44.68728,-124.156658
2021-08-05T01:09:34.000,2.76,23.77,8.85,44.68728,-124.156658
2021-08-05T01:24:34.000,2.8,24.14,8.83,44.68728,-124.156658
2021-08-05T01:39:34.000,2.78,23.96,8.83,44.68728,-124.156658
2021-08-05T01:54:34.000,2.74,23.64,8.83,44.68728,-124.156658
2021-08-05T02:09:34.000,2.78,23.96,8.83,44.68728,-124.156658
2021-08-05T02:24:34.000,2.79,24.06,8.83,44.68728,-124.156658
2021-08-05T02:39:34.000,2.7,23.22,8.83,44.68728,-124.156658
2021-08-05T02:54:34.000,2.8,24.1,8.83,44.68728,-124.156658
2021-08-05T03:09:34.000,2.74,23.59,8.83,44.68728,-124.156658
2021-08-05T03:24:34.000,2.75,23.73,8.83,44.68728,-124.156658
2021-08-05T03:39:34.000,2.72,23.46,8.83,44.68728,-124.156658
2021-08-05T03:54:34.000,2.73,23.5,8.83,44.68728,-124.156658
2021-08-05T04:09:34.000,2.64,22.72,8.83,44.68728,-124.156658
2021-08-05T04:24:34.000,2.72,23.48,8.84,44.68728,-124.156658
2021-08-05T04:39:34.000,2.72,23.47,8.83,44.68728,-124.156658
2021-08-05T04:54:34.000,2.75,23.66,8.84,44.68728,-124.156658
2021-08-05T05:09:34.000,2.55,22.01,8.84,44.68728,-124.156658
2021-08-05T05:24:34.000,2.76,23.81,8.85,44.68728,-124.156658
2021-08-05T05:39:34.000,2.72,23.49,8.85,44.68728,-124.156658
2021-08-05T05:54:34.000,2.75,23.68,8.85,44.68728,-124.156658
2021-08-05T06:09:34.000,2.68,23.13,8.85,44.68728,-124.156658
2021-08-05T06:24:34.000,2.8,24.17,8.88,44.68728,-124.156658
2021-08-05T06:39:34.000,2.84,24.47,8.88,44.68728,-124.156658
2021-08-05T06:54:34.000,2.75,23.71,8.9,44.68728,-124.156658
2021-08-05T07:09:34.000,2.87,24.82,8.95,44.68728,-124.156658
2021-08-05T07:24:34.000,2.89,24.97,9.02,44.68728,-124.156658
2021-08-05T07:39:34.000,2.96,25.65,9.04,44.68728,-124.156658
2021-08-05T07:54:34.000,2.98,25.86,9.08,44.68728,-124.156658
2021-08-05T08:09:34.000,3.07,26.61,9.09,44.68728,-124.156658
2021-08-05T08:24:34.000,3.09,26.81,9.09,44.68728,-124.156658
2021-08-05T08:39:34.000,3.06,26.53,9.09,44.68728,-124.156658
2021-08-05T08:54:34.000,3.05,26.45,9.09,44.68728,-124.156658
2021-08-05T09:09:34.000,3.04,26.38,9.09,44.68728,-124.156658
2021-08-05T09:24:34.000,3,26.02,9.1,44.68728,-124.156658
2021-08-05T09:39:34.000,3.02,26.2,9.09,44.68728,-124.156658
2021-08-05T09:54:34.000,2.98,25.86,9.07,44.68728,-124.156658
2021-08-05T10:09:34.000,2.89,25.01,9.02,44.68728,-124.156658
2021-08-05T10:24:34.000,2.9,25.04,9,44.68728,-124.156658
2021-08-05T10:39:34.000,2.94,25.41,8.97,44.68728,-124.156658
2021-08-05T10:54:34.000,2.66,22.96,8.92,44.68728,-124.156658
2021-08-05T11:09:34.000,2.94,25.37,8.9,44.68728,-124.156658
2021-08-05T11:24:34.000,2.92,25.23,8.88,44.68728,-124.156658
2021-08-05T11:39:34.000,2.92,25.18,8.89,44.68728,-124.156658
2021-08-05T11:54:34.000,2.98,25.74,8.87,44.68728,-124.156658
2021-08-05T12:09:34.000,3.01,25.93,8.86,44.68728,-124.156658
2021-08-05T12:24:34.000,3.04,26.22,8.85,44.68728,-124.156658
2021-08-05T12:39:34.000,3.07,26.49,8.85,44.68728,-124.156658
2021-08-05T12:54:34.000,3.12,26.89,8.84,44.68728,-124.156658
2021-08-05T13:09:34.000,3.13,27.02,8.85,44.68728,-124.156658
2021-08-05T13:24:34.000,3.15,27.12,8.85,44.68728,-124.156658
2021-08-05T13:39:34.000,3.18,27.46,8.85,44.68728,-124.156658
2021-08-05T13:54:34.000,3.24,27.92,8.87,44.68728,-124.156658
2021-08-05T14:09:34.000,3.21,27.72,8.88,44.68728,-124.156658
2021-08-05T14:24:34.000,3.19,27.49,8.87,44.68728,-124.156658
2021-08-05T14:39:34.000,3.18,27.4,8.88,44.68728,-124.156658
2021-08-05T14:54:34.000,3.18,27.41,8.88,44.68728,-124.156658
2021-08-05T15:09:34.000,3.15,27.2,8.88,44.68728,-124.156658
2021-08-05T15:24:34.000,3.2,27.65,8.89,44.68728,-124.156658
2021-08-05T15:39:34.000,3.24,27.98,8.9,44.68728,-124.156658
2021-08-05T15:54:34.000,3.27,28.19,8.9,44.68728,-124.156658
2021-08-05T16:09:34.000,3.23,27.86,8.9,44.68728,-124.156658
2021-08-05T16:24:34.000,3.22,27.81,8.92,44.68728,-124.156658
2021-08-05T16:39:34.000,3.11,26.89,8.95,44.68728,-124.156658
2021-08-05T16:54:34.000,3.11,26.86,8.97,44.68728,-124.156658
2021-08-05T17:09:34.000,3.05,26.42,8.99,44.68728,-124.156658
2021-08-05T17:24:34.000,2.98,25.78,9,44.68728,-124.156658
2021-08-05T17:39:34.000,3.02,26.11,9.02,44.68728,-124.156658
2021-08-05T17:54:34.000,3.02,26.21,9.07,44.68728,-124.156658
2021-08-05T18:09:34.000,3.05,26.47,9.11,44.68728,-124.156658
2021-08-05T18:24:34.000,3.07,26.64,9.14,44.68728,-124.156658
2021-08-05T18:39:34.000,3.11,26.98,9.17,44.68728,-124.156658
2021-08-05T18:54:34.000,3.09,26.88,9.19,44.68728,-124.156658
2021-08-05T19:09:34.000,3.17,27.54,9.23,44.68728,-124.156658
2021-08-05T19:24:34.000,3.22,28.04,9.28,44.68728,-124.156658
2021-08-05T19:39:34.000,3.24,28.25,9.3,44.68728,-124.156658
2021-08-05T19:54:34.000,3.24,28.24,9.3,44.68728,-124.156658
2021-08-05T20:09:34.000,3.25,28.37,9.32,44.68728,-124.156658
2021-08-05T20:24:34.000,3.22,28.11,9.33,44.68728,-124.156658
2021-08-05T20:39:34.000,3.26,28.41,9.34,44.68728,-124.156658
2021-08-05T20:54:34.000,3.3,28.83,9.37,44.68728,-124.156658
2021-08-05T21:09:34.000,3.34,29.12,9.38,44.68728,-124.156658
2021-08-05T21:24:34.000,3.28,28.66,9.4,44.68728,-124.156658
2021-08-05T21:39:34.000,3.24,28.33,9.4,44.68728,-124.156658
2021-08-05T21:54:34.000,3.33,29.05,9.4,44.68728,-124.156658
2021-08-05T22:09:34.000,3.3,28.82,9.4,44.68728,-124.156658
2021-08-05T22:24:34.000,3.29,28.73,9.4,44.68728,-124.156658
2021-08-05T22:39:34.000,3.22,28.15,9.4,44.68728,-124.156658
2021-08-05T22:54:34.000,3.19,27.88,9.4,44.68728,-124.156658
2021-08-05T23:09:34.000,3.19,27.85,9.4,44.68728,-124.156658
2021-08-05T23:24:34.000,3.12,27.23,9.39,44.68728,-124.156658
2021-08-05T23:39:34.000,3.13,27.37,9.39,44.68728,-124.156658
2021-08-05T23:54:34.000,3.06,26.7,9.37,44.68728,-124.156658
2021-08-06T00:09:34.000,3.06,26.72,9.37,44.68728,-124.156658
2021-08-06T00:24:34.000,3.04,26.55,9.36,44.68728,-124.156658
2021-08-06T00:39:34.000,2.98,26.03,9.35,44.68728,-124.156658
2021-08-06T00:54:34.000,2.96,25.77,9.33,44.68728,-124.156658
2021-08-06T01:09:34.000,2.79,24.34,9.3,44.68728,-124.156658
2021-08-06T01:24:34.000,2.74,23.88,9.28,44.68728,-124.156658
2021-08-06T01:39:34.000,2.65,23.06,9.25,44.68728,-124.156658
2021-08-06T01:54:34.000,2.56,22.27,9.23,44.68728,-124.156658
2021-08-06T02:09:34.000,2.56,22.24,9.2,44.68728,-124.156658
2021-08-06T02:24:34.000,2.6,22.57,9.16,44.68728,-124.156658
2021-08-06T02:39:34.000,2.63,22.79,9.13,44.68728,-124.156658
2021-08-06T02:54:34.000,2.51,21.8,9.09,44.68728,-124.156658
2021-08-06T03:09:34.000,2.61,22.64,9.09,44.68728,-124.156658
2021-08-06T03:24:34.000,2.65,23,9.06,44.68728,-124.156658
2021-08-06T03:39:34.000,2.58,22.32,9.04,44.68728,-124.156658
2021-08-06T03:54:34.000,2.58,22.3,9.03,44.68728,-124.156658
2021-08-06T04:09:34.000,2.64,22.85,9.02,44.68728,-124.156658
2021-08-06T04:24:34.000,2.59,22.37,9,44.68728,-124.156658
2021-08-06T04:39:34.000,2.67,23.11,8.98,44.68728,-124.156658
2021-08-06T04:54:34.000,2.78,24.01,8.96,44.68728,-124.156658
2021-08-06T05:09:34.000,2.79,24.07,8.95,44.68728,-124.156658
2021-08-06T05:24:34.000,2.77,23.91,8.95,44.68728,-124.156658
2021-08-06T05:39:34.000,2.77,23.95,8.95,44.68728,-124.156658
2021-08-06T05:54:34.000,2.82,24.33,8.94,44.68728,-124.156658
2021-08-06T06:09:34.000,2.87,24.82,8.93,44.68728,-124.156658
2021-08-06T06:24:34.000,2.83,24.42,8.92,44.68728,-124.156658
2021-08-06T06:39:34.000,2.85,24.65,8.92,44.68728,-124.156658
2021-08-06T06:54:34.000,2.81,24.26,8.92,44.68728,-124.156658
2021-08-06T07:09:34.000,2.86,24.69,8.92,44.68728,-124.156658
2021-08-06T07:24:34.000,2.86,24.69,8.92,44.68728,-124.156658
2021-08-06T07:39:34.000,2.89,24.95,8.92,44.68728,-124.156658
2021-08-06T07:54:34.000,2.87,24.82,8.92,44.68728,-124.156658
2021-08-06T08:09:34.000,2.89,24.92,8.92,44.68728,-124.156658
2021-08-06T08:24:34.000,2.85,24.6,8.92,44.68728,-124.156658
2021-08-06T08:39:34.000,2.9,25.01,8.92,44.68728,-124.156658
2021-08-06T08:54:34.000,2.82,24.31,8.92,44.68728,-124.156658
2021-08-06T09:09:34.000,2.87,24.75,8.92,44.68728,-124.156658
2021-08-06T09:24:34.000,2.86,24.73,8.92,44.68728,-124.156658
2021-08-06T09:39:34.000,2.84,24.5,8.94,44.68728,-124.156658
2021-08-06T09:54:34.000,3.06,26.47,8.95,44.68728,-124.156658
2021-08-06T10:09:34.000,3.09,26.72,8.97,44.68728,-124.156658
2021-08-06T10:24:34.000,3.07,26.52,8.97,44.68728,-124.156658
2021-08-06T10:39:34.000,3.14,27.1,8.97,44.68728,-124.156658
2021-08-06T10:54:34.000,3.03,26.21,8.97,44.68728,-124.156658
2021-08-06T11:09:34.000,3.1,26.81,8.97,44.68728,-124.156658
2021-08-06T11:24:34.000,3.06,26.47,8.97,44.68728,-124.156658
2021-08-06T11:39:34.000,3.02,26.11,8.99,44.68728,-124.156658
2021-08-06T11:54:34.000,3,25.96,8.99,44.68728,-124.156658
2021-08-06T12:09:34.000,2.81,24.28,9,44.68728,-124.156658
2021-08-06T12:24:34.000,3.05,26.35,9,44.68728,-124.156658
2021-08-06T12:39:34.000,2.98,25.75,9,44.68728,-124.156658
2021-08-06T12:54:34.000,3.05,26.39,9,44.68728,-124.156658
2021-08-06T13:09:34.000,3,25.97,9,44.68728,-124.156658
2021-08-06T13:24:34.000,3.03,26.23,9,44.68728,-124.156658
2021-08-06T13:39:34.000,2.95,25.55,8.99,44.68728,-124.156658
2021-08-06T13:54:34.000,3.09,26.69,8.97,44.68728,-124.156658
2021-08-06T14:09:34.000,2.99,25.87,8.95,44.68728,-124.156658
2021-08-06T14:24:34.000,3.09,26.73,8.95,44.68728,-124.156658
2021-08-06T14:39:34.000,2.99,25.83,8.95,44.68728,-124.156658
2021-08-06T14:54:34.000,2.91,25.12,8.93,44.68728,-124.156658
2021-08-06T15:09:34.000,3,25.92,8.93,44.68728,-124.156658
2021-08-06T15:24:34.000,2.94,25.35,8.93,44.68728,-124.156658
2021-08-06T15:39:34.000,2.9,25.03,8.93,44.68728,-124.156658
2021-08-06T15:54:34.000,2.89,25,8.92,44.68728,-124.156658
2021-08-06T16:09:34.000,2.89,24.92,8.92,44.68728,-124.156658
2021-08-06T16:24:34.000,2.85,24.64,8.92,44.68728,-124.156658
2021-08-06T16:39:34.000,2.88,24.83,8.92,44.68728,-124.156658
2021-08-06T16:54:34.000,2.83,24.42,8.92,44.68728,-124.156658
2021-08-06T17:09:34.000,2.89,25,8.92,44.68728,-124.156658
2021-08-06T17:24:34.000,2.87,24.77,8.92,44.68728,-124.156658
2021-08-06T17:39:34.000,2.85,24.65,8.93,44.68728,-124.156658
2021-08-06T17:54:34.000,2.85,24.61,8.94,44.68728,-124.156658
2021-08-06T18:09:34.000,2.82,24.38,8.94,44.68728,-124.156658
2021-08-06T18:24:34.000,2.79,24.14,8.95,44.68728,-124.156658
2021-08-06T18:39:34.000,2.76,23.83,8.95,44.68728,-124.156658
