Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-07T18:20:13.000,1.45,12.13,7.55,44.68728,-124.156658
2021-07-07T18:35:13.000,1.45,12.13,7.55,44.68728,-124.156658
2021-07-07T18:50:13.000,1.47,12.28,7.55,44.68728,-124.156658
2021-07-07T19:05:13.000,1.41,11.79,7.55,44.68728,-124.156658
2021-07-07T19:20:13.000,1.49,12.48,7.55,44.68728,-124.156658
2021-07-07T19:35:13.000,1.48,12.39,7.55,44.68728,-124.156658
2021-07-07T19:50:13.000,1.51,12.64,7.55,44.68728,-124.156658
2021-07-07T20:05:13.000,1.52,12.73,7.55,44.68728,-124.156658
2021-07-07T20:20:13.000,1.52,12.66,7.54,44.68728,-124.156658
2021-07-07T20:35:13.000,1.54,12.84,7.54,44.68728,-124.156658
2021-07-07T20:50:13.000,1.56,13.05,7.54,44.68728,-124.156658
2021-07-07T21:05:13.000,1.58,13.16,7.54,44.68728,-124.156658
2021-07-07T21:20:13.000,1.59,13.29,7.54,44.68728,-124.156658
2021-07-07T21:35:13.000,1.56,13.02,7.54,44.68728,-124.156658
2021-07-07T21:50:13.000,1.6,13.36,7.54,44.68728,-124.156658
2021-07-07T22:05:13.000,1.6,13.37,7.54,44.68728,-124.156658
2021-07-07T22:20:13.000,1.64,13.67,7.54,44.68728,-124.156658
2021-07-07T22:35:13.000,1.6,13.39,7.55,44.68728,-124.156658
2021-07-07T22:50:13.000,1.68,14.01,7.55,44.68728,-124.156658
2021-07-07T23:05:13.000,1.7,14.21,7.55,44.68728,-124.156658
2021-07-07T23:20:13.000,1.72,14.37,7.55,44.68728,-124.156658
2021-07-07T23:35:13.000,1.71,14.29,7.55,44.68728,-124.156658
2021-07-07T23:50:13.000,1.74,14.5,7.56,44.68728,-124.156658
2021-07-08T00:05:13.000,1.74,14.54,7.56,44.68728,-124.156658
2021-07-08T00:20:13.000,1.75,14.6,7.56,44.68728,-124.156658
2021-07-08T00:35:13.000,1.79,14.92,7.56,44.68728,-124.156658
2021-07-08T00:50:13.000,1.78,14.85,7.56,44.68728,-124.156658
2021-07-08T01:05:13.000,1.81,15.16,7.56,44.68728,-124.156658
2021-07-08T01:20:13.000,1.81,15.11,7.56,44.68728,-124.156658
2021-07-08T01:35:13.000,1.81,15.11,7.56,44.68728,-124.156658
2021-07-08T01:50:13.000,1.84,15.37,7.56,44.68728,-124.156658
2021-07-08T02:05:13.000,1.83,15.32,7.56,44.68728,-124.156658
2021-07-08T02:20:13.000,1.85,15.46,7.56,44.68728,-124.156658
2021-07-08T02:35:13.000,1.84,15.41,7.56,44.68728,-124.156658
2021-07-08T02:50:13.000,1.46,12.17,7.57,44.68728,-124.156658
2021-07-08T03:05:13.000,1.26,10.53,7.57,44.68728,-124.156658
2021-07-08T03:20:13.000,1.38,11.5,7.56,44.68728,-124.156658
2021-07-08T03:35:13.000,1.37,11.46,7.56,44.68728,-124.156658
2021-07-08T03:50:13.000,1.64,13.71,7.56,44.68728,-124.156658
2021-07-08T04:05:13.000,1.44,12.06,7.56,44.68728,-124.156658
2021-07-08T04:20:13.000,1.86,15.57,7.56,44.68728,-124.156658
2021-07-08T04:35:13.000,1.86,15.57,7.56,44.68728,-124.156658
2021-07-08T04:50:13.000,1.85,15.42,7.56,44.68728,-124.156658
2021-07-08T05:05:13.000,1.59,13.32,7.56,44.68728,-124.156658
2021-07-08T05:20:13.000,1.73,14.47,7.56,44.68728,-124.156658
2021-07-08T05:35:13.000,1.38,11.51,7.56,44.68728,-124.156658
2021-07-08T05:50:13.000,1.33,11.09,7.56,44.68728,-124.156658
2021-07-08T06:05:13.000,1.28,10.72,7.56,44.68728,-124.156658
2021-07-08T06:20:13.000,1.51,12.65,7.56,44.68728,-124.156658
2021-07-08T06:35:13.000,1.39,11.58,7.56,44.68728,-124.156658
2021-07-08T06:50:13.000,1.47,12.29,7.56,44.68728,-124.156658
2021-07-08T07:05:13.000,1.36,11.39,7.56,44.68728,-124.156658
2021-07-08T07:20:13.000,1.48,12.36,7.56,44.68728,-124.156658
2021-07-08T07:35:13.000,1.32,11.01,7.56,44.68728,-124.156658
2021-07-08T07:50:13.000,1.43,11.96,7.56,44.68728,-124.156658
2021-07-08T08:05:13.000,1.36,11.33,7.56,44.68728,-124.156658
2021-07-08T08:20:13.000,1.44,11.99,7.56,44.68728,-124.156658
2021-07-08T08:35:13.000,1.55,12.99,7.56,44.68728,-124.156658
2021-07-08T08:50:13.000,1.52,12.66,7.56,44.68728,-124.156658
2021-07-08T09:05:13.000,1.46,12.17,7.56,44.68728,-124.156658
2021-07-08T09:20:13.000,1.59,13.32,7.56,44.68728,-124.156658
2021-07-08T09:35:13.000,1.56,13.03,7.56,44.68728,-124.156658
2021-07-08T09:50:13.000,1.6,13.36,7.56,44.68728,-124.156658
2021-07-08T10:05:13.000,1.31,10.93,7.56,44.68728,-124.156658
2021-07-08T10:20:13.000,1.5,12.51,7.56,44.68728,-124.156658
2021-07-08T10:35:13.000,1.65,13.74,7.56,44.68728,-124.156658
2021-07-08T10:50:13.000,1.71,14.25,7.56,44.68728,-124.156658
2021-07-08T11:05:13.000,1.65,13.78,7.56,44.68728,-124.156658
2021-07-08T11:20:13.000,1.77,14.76,7.56,44.68728,-124.156658
2021-07-08T11:35:13.000,1.85,15.49,7.56,44.68728,-124.156658
2021-07-08T11:50:13.000,1.62,13.53,7.56,44.68728,-124.156658
2021-07-08T12:05:13.000,1.63,13.62,7.56,44.68728,-124.156658
2021-07-08T12:20:13.000,1.61,13.41,7.56,44.68728,-124.156658
2021-07-08T12:35:13.000,1.56,13,7.56,44.68728,-124.156658
2021-07-08T12:50:13.000,1.59,13.29,7.56,44.68728,-124.156658
2021-07-08T13:05:13.000,1.55,12.92,7.56,44.68728,-124.156658
2021-07-08T13:20:13.000,1.36,11.36,7.56,44.68728,-124.156658
2021-07-08T13:35:13.000,1.6,13.33,7.56,44.68728,-124.156658
2021-07-08T13:50:13.000,1.64,13.68,7.56,44.68728,-124.156658
2021-07-08T14:05:13.000,1.46,12.21,7.56,44.68728,-124.156658
2021-07-08T14:20:13.000,1.34,11.18,7.56,44.68728,-124.156658
2021-07-08T14:35:13.000,1.44,12.07,7.56,44.68728,-124.156658
2021-07-08T14:50:13.000,1.3,10.87,7.56,44.68728,-124.156658
2021-07-08T15:05:13.000,1.45,12.09,7.56,44.68728,-124.156658
2021-07-08T15:20:13.000,1.32,11.01,7.56,44.68728,-124.156658
2021-07-08T15:35:13.000,1.27,10.58,7.56,44.68728,-124.156658
2021-07-08T15:50:13.000,1.16,9.69,7.56,44.68728,-124.156658
2021-07-08T16:05:13.000,1.45,12.11,7.56,44.68728,-124.156658
2021-07-08T16:20:13.000,1.49,12.42,7.56,44.68728,-124.156658
2021-07-08T16:35:13.000,1.35,11.3,7.56,44.68728,-124.156658
2021-07-08T16:50:13.000,1.12,9.36,7.56,44.68728,-124.156658
2021-07-08T17:05:13.000,1.39,11.64,7.56,44.68728,-124.156658
2021-07-08T17:20:13.000,1.32,11.07,7.56,44.68728,-124.156658
2021-07-08T17:35:13.000,1.21,10.12,7.56,44.68728,-124.156658
2021-07-08T17:50:13.000,1.31,10.96,7.56,44.68728,-124.156658
2021-07-08T18:05:13.000,1.39,11.59,7.56,44.68728,-124.156658
2021-07-08T18:20:13.000,0.98,8.15,7.56,44.68728,-124.156658
2021-07-08T18:35:13.000,1.34,11.2,7.56,44.68728,-124.156658
2021-07-08T18:50:13.000,0.98,8.22,7.56,44.68728,-124.156658
2021-07-08T19:05:13.000,1.38,11.51,7.56,44.68728,-124.156658
2021-07-08T19:20:13.000,1.37,11.43,7.56,44.68728,-124.156658
2021-07-08T19:35:13.000,1.29,10.8,7.56,44.68728,-124.156658
2021-07-08T19:50:13.000,1.45,12.08,7.56,44.68728,-124.156658
2021-07-08T20:05:13.000,1.43,11.95,7.56,44.68728,-124.156658
2021-07-08T20:20:13.000,1.26,10.54,7.56,44.68728,-124.156658
2021-07-08T20:35:13.000,1,8.36,7.56,44.68728,-124.156658
2021-07-08T20:50:13.000,1.34,11.18,7.56,44.68728,-124.156658
2021-07-08T21:05:13.000,1.3,10.84,7.56,44.68728,-124.156658
2021-07-08T21:20:13.000,1.31,10.91,7.56,44.68728,-124.156658
2021-07-08T21:35:13.000,1.16,9.68,7.56,44.68728,-124.156658
2021-07-08T21:50:13.000,1.4,11.68,7.56,44.68728,-124.156658
2021-07-08T22:05:13.000,1.38,11.5,7.56,44.68728,-124.156658
2021-07-08T22:20:13.000,1.24,10.34,7.56,44.68728,-124.156658
2021-07-08T22:35:13.000,1.15,9.59,7.56,44.68728,-124.156658
2021-07-08T22:50:13.000,1.48,12.37,7.56,44.68728,-124.156658
2021-07-08T23:05:13.000,1.3,10.88,7.57,44.68728,-124.156658
2021-07-08T23:20:13.000,1.34,11.18,7.57,44.68728,-124.156658
2021-07-08T23:35:13.000,1.37,11.48,7.57,44.68728,-124.156658
2021-07-08T23:50:13.000,1.47,12.28,7.58,44.68728,-124.156658
2021-07-09T00:05:13.000,1.55,12.96,7.58,44.68728,-124.156658
2021-07-09T00:20:13.000,1.57,13.1,7.58,44.68728,-124.156658
2021-07-09T00:35:13.000,1.42,11.86,7.58,44.68728,-124.156658
2021-07-09T00:50:13.000,1.56,13.06,7.58,44.68728,-124.156658
2021-07-09T01:05:13.000,1.51,12.59,7.59,44.68728,-124.156658
2021-07-09T01:20:13.000,1.41,11.76,7.59,44.68728,-124.156658
2021-07-09T01:35:13.000,1.04,8.69,7.6,44.68728,-124.156658
2021-07-09T01:50:13.000,1.22,10.19,7.6,44.68728,-124.156658
2021-07-09T02:05:13.000,1.3,10.84,7.6,44.68728,-124.156658
2021-07-09T02:20:13.000,0.79,6.59,7.6,44.68728,-124.156658
2021-07-09T02:35:13.000,0.86,7.17,7.59,44.68728,-124.156658
2021-07-09T02:50:13.000,0.76,6.37,7.6,44.68728,-124.156658
2021-07-09T03:05:13.000,1.03,8.64,7.6,44.68728,-124.156658
2021-07-09T03:20:13.000,0.59,4.93,7.6,44.68728,-124.156658
2021-07-09T03:35:13.000,0.67,5.57,7.6,44.68728,-124.156658
2021-07-09T03:50:13.000,0.93,7.75,7.59,44.68728,-124.156658
2021-07-09T04:05:13.000,0.5,4.16,7.59,44.68728,-124.156658
2021-07-09T04:20:13.000,0.66,5.54,7.59,44.68728,-124.156658
2021-07-09T04:35:13.000,0.98,8.2,7.58,44.68728,-124.156658
2021-07-09T04:50:13.000,0.36,3.03,7.58,44.68728,-124.156658
2021-07-09T05:05:13.000,0.65,5.45,7.58,44.68728,-124.156658
2021-07-09T05:20:13.000,0.94,7.85,7.58,44.68728,-124.156658
2021-07-09T05:35:13.000,0.75,6.24,7.58,44.68728,-124.156658
2021-07-09T05:50:13.000,0.93,7.75,7.58,44.68728,-124.156658
2021-07-09T06:05:13.000,0.92,7.73,7.58,44.68728,-124.156658
2021-07-09T06:20:13.000,0.93,7.79,7.58,44.68728,-124.156658
2021-07-09T06:35:13.000,0.66,5.52,7.58,44.68728,-124.156658
2021-07-09T06:50:13.000,1.19,9.94,7.58,44.68728,-124.156658
2021-07-09T07:05:13.000,1.29,10.76,7.58,44.68728,-124.156658
2021-07-09T07:20:13.000,1.22,10.16,7.58,44.68728,-124.156658
2021-07-09T07:35:13.000,1.24,10.34,7.58,44.68728,-124.156658
2021-07-09T07:50:13.000,1.08,9.06,7.58,44.68728,-124.156658
2021-07-09T08:05:13.000,1.01,8.43,7.58,44.68728,-124.156658
2021-07-09T08:20:13.000,1.04,8.67,7.57,44.68728,-124.156658
2021-07-09T08:35:13.000,1.53,12.76,7.57,44.68728,-124.156658
2021-07-09T08:50:13.000,1.33,11.12,7.57,44.68728,-124.156658
2021-07-09T09:05:13.000,1.09,9.13,7.56,44.68728,-124.156658
2021-07-09T09:20:13.000,1.34,11.21,7.56,44.68728,-124.156658
2021-07-09T09:35:13.000,0.53,4.46,7.56,44.68728,-124.156658
2021-07-09T09:50:13.000,0.79,6.56,7.56,44.68728,-124.156658
2021-07-09T10:05:13.000,1.18,9.82,7.56,44.68728,-124.156658
2021-07-09T10:20:13.000,1.32,11.04,7.56,44.68728,-124.156658
2021-07-09T10:35:13.000,1.38,11.55,7.56,44.68728,-124.156658
2021-07-09T10:50:13.000,1.46,12.22,7.56,44.68728,-124.156658
2021-07-09T11:05:13.000,1.35,11.31,7.56,44.68728,-124.156658
2021-07-09T11:20:13.000,1.75,14.58,7.56,44.68728,-124.156658
2021-07-09T11:35:13.000,1.7,14.22,7.56,44.68728,-124.156658
2021-07-09T11:50:13.000,1.82,15.23,7.57,44.68728,-124.156658
2021-07-09T12:05:13.000,1.62,13.53,7.57,44.68728,-124.156658
2021-07-09T12:20:13.000,1.67,13.93,7.58,44.68728,-124.156658
2021-07-09T12:35:13.000,1.72,14.39,7.58,44.68728,-124.156658
2021-07-09T12:50:13.000,1.57,13.13,7.58,44.68728,-124.156658
2021-07-09T13:05:13.000,1.46,12.17,7.58,44.68728,-124.156658
2021-07-09T13:20:13.000,1.55,12.94,7.58,44.68728,-124.156658
2021-07-09T13:35:13.000,1.85,15.43,7.58,44.68728,-124.156658
2021-07-09T13:50:13.000,1.11,9.27,7.58,44.68728,-124.156658
2021-07-09T14:05:13.000,1.22,10.23,7.58,44.68728,-124.156658
2021-07-09T14:20:13.000,1.52,12.72,7.58,44.68728,-124.156658
2021-07-09T14:35:13.000,1.27,10.61,7.58,44.68728,-124.156658
2021-07-09T14:50:13.000,1.52,12.73,7.58,44.68728,-124.156658
2021-07-09T15:05:13.000,1.73,14.46,7.59,44.68728,-124.156658
2021-07-09T15:20:13.000,1.58,13.18,7.59,44.68728,-124.156658
2021-07-09T15:35:13.000,1.45,12.09,7.58,44.68728,-124.156658
2021-07-09T15:50:13.000,1.49,12.47,7.59,44.68728,-124.156658
2021-07-09T16:05:13.000,0.94,7.82,7.58,44.68728,-124.156658
2021-07-09T16:20:13.000,1.26,10.52,7.58,44.68728,-124.156658
2021-07-09T16:35:13.000,1.12,9.38,7.56,44.68728,-124.156658
2021-07-09T16:50:13.000,1.26,10.54,7.56,44.68728,-124.156658
2021-07-09T17:05:13.000,0.89,7.44,7.56,44.68728,-124.156658
2021-07-09T17:20:13.000,1.16,9.72,7.56,44.68728,-124.156658
2021-07-09T17:35:13.000,1.31,10.94,7.56,44.68728,-124.156658
2021-07-09T17:50:13.000,1.14,9.49,7.56,44.68728,-124.156658
2021-07-09T18:05:13.000,0.98,8.18,7.56,44.68728,-124.156658
2021-07-09T18:20:13.000,1.09,9.08,7.56,44.68728,-124.156658
2021-07-09T18:35:13.000,1.01,8.44,7.57,44.68728,-124.156658
2021-07-09T18:50:13.000,0.96,8.02,7.58,44.68728,-124.156658
2021-07-09T19:05:13.000,0.92,7.7,7.58,44.68728,-124.156658
2021-07-09T19:20:13.000,1.02,8.52,7.58,44.68728,-124.156658
2021-07-09T19:35:13.000,1.03,8.59,7.59,44.68728,-124.156658
2021-07-09T19:50:13.000,0.97,8.07,7.59,44.68728,-124.156658
2021-07-09T20:05:13.000,1.07,8.95,7.6,44.68728,-124.156658
2021-07-09T20:20:13.000,0.97,8.07,7.61,44.68728,-124.156658
2021-07-09T20:35:13.000,0.99,8.31,7.61,44.68728,-124.156658
2021-07-09T20:50:13.000,1.21,10.1,7.61,44.68728,-124.156658
2021-07-09T21:05:13.000,3.18,26.68,7.72,44.68728,-124.156658
2021-07-09T21:20:13.000,2.29,19.14,7.62,44.68728,-124.156658
2021-07-09T21:35:13.000,2.28,19.05,7.61,44.68728,-124.156658
2021-07-09T21:50:13.000,2.29,19.18,7.61,44.68728,-124.156658
2021-07-09T22:05:13.000,2.32,19.44,7.61,44.68728,-124.156658
2021-07-09T22:20:13.000,2.32,19.37,7.62,44.68728,-124.156658
2021-07-09T22:35:13.000,2.34,19.56,7.63,44.68728,-124.156658
2021-07-09T22:50:13.000,2.34,19.62,7.63,44.68728,-124.156658
2021-07-09T23:05:13.000,2.36,19.79,7.63,44.68728,-124.156658
2021-07-09T23:20:13.000,2.36,19.76,7.63,44.68728,-124.156658
2021-07-09T23:35:13.000,2.37,19.82,7.63,44.68728,-124.156658
2021-07-09T23:50:13.000,2.37,19.85,7.63,44.68728,-124.156658
2021-07-10T00:05:13.000,2.37,19.82,7.63,44.68728,-124.156658
2021-07-10T00:20:13.000,2.39,19.99,7.63,44.68728,-124.156658
2021-07-10T00:35:13.000,2.38,19.93,7.63,44.68728,-124.156658
2021-07-10T00:50:13.000,2.37,19.86,7.63,44.68728,-124.156658
2021-07-10T01:05:13.000,2.38,19.93,7.63,44.68728,-124.156658
2021-07-10T01:20:13.000,2.37,19.84,7.63,44.68728,-124.156658
2021-07-10T01:35:13.000,2.38,19.93,7.63,44.68728,-124.156658
2021-07-10T01:50:13.000,2.36,19.71,7.64,44.68728,-124.156658
2021-07-10T02:05:13.000,2.36,19.73,7.64,44.68728,-124.156658
2021-07-10T02:20:13.000,2.36,19.75,7.64,44.68728,-124.156658
2021-07-10T02:35:13.000,2.38,19.91,7.64,44.68728,-124.156658
2021-07-10T02:50:13.000,2.39,19.98,7.64,44.68728,-124.156658
2021-07-10T03:05:13.000,2.37,19.86,7.64,44.68728,-124.156658
2021-07-10T03:20:13.000,2.38,19.9,7.64,44.68728,-124.156658
2021-07-10T03:35:13.000,2.34,19.61,7.65,44.68728,-124.156658
2021-07-10T03:50:13.000,2.35,19.65,7.65,44.68728,-124.156658
2021-07-10T04:05:13.000,2.35,19.63,7.65,44.68728,-124.156658
2021-07-10T04:20:13.000,2.35,19.65,7.65,44.68728,-124.156658
2021-07-10T04:35:13.000,2.31,19.36,7.64,44.68728,-124.156658
2021-07-10T04:50:13.000,2.26,18.89,7.63,44.68728,-124.156658
2021-07-10T05:05:13.000,2.25,18.83,7.63,44.68728,-124.156658
2021-07-10T05:20:13.000,2.21,18.52,7.63,44.68728,-124.156658
2021-07-10T05:35:13.000,2.23,18.63,7.63,44.68728,-124.156658
2021-07-10T05:50:13.000,2.24,18.71,7.63,44.68728,-124.156658
2021-07-10T06:05:13.000,2.22,18.61,7.63,44.68728,-124.156658
2021-07-10T06:20:13.000,2.2,18.44,7.63,44.68728,-124.156658
2021-07-10T06:35:13.000,2.2,18.38,7.63,44.68728,-124.156658
2021-07-10T06:50:13.000,2.17,18.18,7.62,44.68728,-124.156658
2021-07-10T07:05:13.000,2.18,18.19,7.61,44.68728,-124.156658
2021-07-10T07:20:13.000,2.14,17.93,7.61,44.68728,-124.156658
2021-07-10T07:35:13.000,2.14,17.86,7.61,44.68728,-124.156658
2021-07-10T07:50:13.000,2.11,17.62,7.61,44.68728,-124.156658
2021-07-10T08:05:13.000,2.09,17.51,7.61,44.68728,-124.156658
2021-07-10T08:20:13.000,2.1,17.59,7.61,44.68728,-124.156658
2021-07-10T08:35:13.000,2.07,17.31,7.6,44.68728,-124.156658
2021-07-10T08:50:13.000,2.04,17.05,7.6,44.68728,-124.156658
2021-07-10T09:05:13.000,1.96,16.35,7.6,44.68728,-124.156658
2021-07-10T09:20:13.000,2.03,16.98,7.6,44.68728,-124.156658
2021-07-10T09:35:13.000,2.07,17.32,7.6,44.68728,-124.156658
2021-07-10T09:50:13.000,2.1,17.54,7.61,44.68728,-124.156658
2021-07-10T10:05:13.000,2.13,17.83,7.61,44.68728,-124.156658
2021-07-10T10:20:13.000,1.77,14.76,7.61,44.68728,-124.156658
2021-07-10T10:35:13.000,2.06,17.2,7.61,44.68728,-124.156658
2021-07-10T10:50:13.000,1.54,12.91,7.61,44.68728,-124.156658
2021-07-10T11:05:13.000,1.79,14.94,7.61,44.68728,-124.156658
2021-07-10T11:20:13.000,1.65,13.83,7.6,44.68728,-124.156658
2021-07-10T11:35:13.000,1.88,15.76,7.59,44.68728,-124.156658
2021-07-10T11:50:13.000,1.92,16.08,7.59,44.68728,-124.156658
2021-07-10T12:05:13.000,1.71,14.25,7.59,44.68728,-124.156658
2021-07-10T12:20:13.000,2.12,17.7,7.58,44.68728,-124.156658
2021-07-10T12:35:13.000,2.02,16.93,7.59,44.68728,-124.156658
2021-07-10T12:50:13.000,2.15,17.94,7.58,44.68728,-124.156658
2021-07-10T13:05:13.000,2.15,17.98,7.58,44.68728,-124.156658
2021-07-10T13:20:13.000,2.15,17.98,7.58,44.68728,-124.156658
2021-07-10T13:35:13.000,2.15,17.97,7.58,44.68728,-124.156658
2021-07-10T13:50:13.000,2.18,18.2,7.58,44.68728,-124.156658
2021-07-10T14:05:13.000,2.17,18.12,7.59,44.68728,-124.156658
2021-07-10T14:20:13.000,2.18,18.26,7.58,44.68728,-124.156658
2021-07-10T14:35:13.000,2.19,18.31,7.58,44.68728,-124.156658
2021-07-10T14:50:13.000,2.06,17.22,7.58,44.68728,-124.156658
2021-07-10T15:05:13.000,2.16,18.06,7.59,44.68728,-124.156658
2021-07-10T15:20:13.000,2.12,17.73,7.59,44.68728,-124.156658
2021-07-10T15:35:13.000,1.99,16.61,7.59,44.68728,-124.156658
2021-07-10T15:50:13.000,2.2,18.41,7.59,44.68728,-124.156658
2021-07-10T16:05:13.000,2.18,18.19,7.59,44.68728,-124.156658
2021-07-10T16:20:13.000,2.18,18.24,7.59,44.68728,-124.156658
2021-07-10T16:35:13.000,1.98,16.53,7.59,44.68728,-124.156658
2021-07-10T16:50:13.000,2.1,17.54,7.6,44.68728,-124.156658
2021-07-10T17:05:13.000,2.1,17.53,7.61,44.68728,-124.156658
2021-07-10T17:20:13.000,2.25,18.78,7.61,44.68728,-124.156658
2021-07-10T17:35:13.000,2.21,18.44,7.61,44.68728,-124.156658
2021-07-10T17:50:13.000,2.15,17.95,7.61,44.68728,-124.156658
2021-07-10T18:05:13.000,2.1,17.6,7.61,44.68728,-124.156658
2021-07-10T18:20:13.000,2.11,17.65,7.61,44.68728,-124.156658
2021-07-10T18:35:13.000,2.2,18.43,7.61,44.68728,-124.156658
2021-07-10T18:50:13.000,2.16,18.04,7.61,44.68728,-124.156658
2021-07-10T19:05:13.000,1.92,16.02,7.61,44.68728,-124.156658
2021-07-10T19:20:13.000,2.2,18.44,7.61,44.68728,-124.156658
2021-07-10T19:35:13.000,2.09,17.45,7.61,44.68728,-124.156658
2021-07-10T19:50:13.000,2.14,17.89,7.61,44.68728,-124.156658
2021-07-10T20:05:13.000,2.16,18.09,7.61,44.68728,-124.156658
2021-07-10T20:20:13.000,2.12,17.71,7.61,44.68728,-124.156658
2021-07-10T20:35:13.000,1.93,16.18,7.61,44.68728,-124.156658
2021-07-10T20:50:13.000,1.82,15.21,7.61,44.68728,-124.156658
2021-07-10T21:05:13.000,1.77,14.83,7.61,44.68728,-124.156658
2021-07-10T21:20:13.000,1.32,11.06,7.61,44.68728,-124.156658
2021-07-10T21:35:13.000,1.27,10.63,7.61,44.68728,-124.156658
2021-07-10T21:50:13.000,1.17,9.78,7.61,44.68728,-124.156658
2021-07-10T22:05:13.000,1.53,12.81,7.61,44.68728,-124.156658
2021-07-10T22:20:13.000,1.58,13.23,7.61,44.68728,-124.156658
2021-07-10T22:35:13.000,1.45,12.11,7.61,44.68728,-124.156658
2021-07-10T22:50:13.000,1.5,12.51,7.61,44.68728,-124.156658
2021-07-10T23:05:13.000,1.54,12.91,7.61,44.68728,-124.156658
2021-07-10T23:20:13.000,1.58,13.22,7.61,44.68728,-124.156658
2021-07-10T23:35:13.000,1.94,16.23,7.61,44.68728,-124.156658
2021-07-10T23:50:13.000,1.99,16.65,7.61,44.68728,-124.156658
2021-07-11T00:05:13.000,1.96,16.35,7.61,44.68728,-124.156658
2021-07-11T00:20:13.000,1.96,16.39,7.6,44.68728,-124.156658
2021-07-11T00:35:13.000,1.9,15.92,7.6,44.68728,-124.156658
2021-07-11T00:50:13.000,1.96,16.4,7.6,44.68728,-124.156658
2021-07-11T01:05:13.000,1.82,15.22,7.6,44.68728,-124.156658
2021-07-11T01:20:13.000,1.92,16.02,7.59,44.68728,-124.156658
2021-07-11T01:35:13.000,1.91,16.01,7.59,44.68728,-124.156658
2021-07-11T01:50:13.000,1.92,16.02,7.59,44.68728,-124.156658
2021-07-11T02:05:13.000,1.95,16.33,7.59,44.68728,-124.156658
2021-07-11T02:20:13.000,1.94,16.26,7.59,44.68728,-124.156658
2021-07-11T02:35:13.000,1.96,16.36,7.59,44.68728,-124.156658
2021-07-11T02:50:13.000,1.92,16.06,7.59,44.68728,-124.156658
2021-07-11T03:05:13.000,1.71,14.33,7.59,44.68728,-124.156658
2021-07-11T03:20:13.000,1.63,13.6,7.59,44.68728,-124.156658
2021-07-11T03:35:13.000,1.85,15.48,7.59,44.68728,-124.156658
2021-07-11T03:50:13.000,1.83,15.3,7.6,44.68728,-124.156658
2021-07-11T04:05:13.000,1.71,14.29,7.6,44.68728,-124.156658
2021-07-11T04:20:13.000,1.65,13.82,7.61,44.68728,-124.156658
2021-07-11T04:35:13.000,1.98,16.54,7.61,44.68728,-124.156658
2021-07-11T04:50:13.000,2.07,17.35,7.61,44.68728,-124.156658
2021-07-11T05:05:13.000,1.82,15.2,7.61,44.68728,-124.156658
2021-07-11T05:20:13.000,1.95,16.35,7.61,44.68728,-124.156658
2021-07-11T05:35:13.000,1.99,16.61,7.61,44.68728,-124.156658
2021-07-11T05:50:13.000,1.92,16.09,7.61,44.68728,-124.156658
2021-07-11T06:05:13.000,1.89,15.8,7.61,44.68728,-124.156658
2021-07-11T06:20:13.000,2.02,16.88,7.61,44.68728,-124.156658
2021-07-11T06:35:13.000,1.97,16.49,7.6,44.68728,-124.156658
2021-07-11T06:50:13.000,1.87,15.67,7.6,44.68728,-124.156658
2021-07-11T07:05:13.000,1.8,15.03,7.59,44.68728,-124.156658
2021-07-11T07:20:13.000,1.78,14.86,7.59,44.68728,-124.156658
2021-07-11T07:35:13.000,1.75,14.61,7.58,44.68728,-124.156658
2021-07-11T07:50:13.000,1.74,14.57,7.58,44.68728,-124.156658
2021-07-11T08:05:13.000,1.59,13.28,7.58,44.68728,-124.156658
2021-07-11T08:20:13.000,1.6,13.35,7.57,44.68728,-124.156658
2021-07-11T08:35:13.000,1.54,12.86,7.56,44.68728,-124.156658
2021-07-11T08:50:13.000,1.34,11.19,7.56,44.68728,-124.156658
2021-07-11T09:05:13.000,1.47,12.27,7.56,44.68728,-124.156658
2021-07-11T09:20:13.000,1.39,11.58,7.56,44.68728,-124.156658
2021-07-11T09:35:13.000,0.96,8.01,7.56,44.68728,-124.156658
2021-07-11T09:50:13.000,1.21,10.14,7.56,44.68728,-124.156658
2021-07-11T10:05:13.000,1.02,8.54,7.56,44.68728,-124.156658
2021-07-11T10:20:13.000,1.63,13.6,7.56,44.68728,-124.156658
2021-07-11T10:35:13.000,1.32,11.07,7.56,44.68728,-124.156658
2021-07-11T10:50:13.000,1.02,8.52,7.56,44.68728,-124.156658
2021-07-11T11:05:13.000,1.11,9.29,7.56,44.68728,-124.156658
2021-07-11T11:20:13.000,1.23,10.31,7.56,44.68728,-124.156658
2021-07-11T11:35:13.000,1.26,10.51,7.56,44.68728,-124.156658
2021-07-11T11:50:13.000,1.05,8.79,7.56,44.68728,-124.156658
2021-07-11T12:05:13.000,1.57,13.12,7.56,44.68728,-124.156658
2021-07-11T12:20:13.000,1.59,13.32,7.55,44.68728,-124.156658
2021-07-11T12:35:13.000,1.69,14.08,7.55,44.68728,-124.156658
2021-07-11T12:50:13.000,1.62,13.54,7.55,44.68728,-124.156658
2021-07-11T13:05:13.000,1.66,13.87,7.55,44.68728,-124.156658
2021-07-11T13:20:13.000,1.48,12.32,7.55,44.68728,-124.156658
2021-07-11T13:35:13.000,1.42,11.89,7.55,44.68728,-124.156658
2021-07-11T13:50:13.000,1.46,12.2,7.56,44.68728,-124.156658
