Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-28T07:56:05.000,2.09,17.45,7.49,44.68728,-124.156658
2021-07-28T08:11:05.000,2.14,17.82,7.49,44.68728,-124.156658
2021-07-28T08:26:05.000,2.15,17.95,7.49,44.68728,-124.156658
2021-07-28T08:41:05.000,2.2,18.37,7.49,44.68728,-124.156658
2021-07-28T08:56:05.000,2.24,18.67,7.51,44.68728,-124.156658
2021-07-28T09:11:05.000,2.31,19.28,7.51,44.68728,-124.156658
2021-07-28T09:26:05.000,2.5,20.86,7.54,44.68728,-124.156658
2021-07-28T09:41:05.000,2.66,22.21,7.56,44.68728,-124.156658
2021-07-28T09:56:05.000,2.52,21.06,7.56,44.68728,-124.156658
2021-07-28T10:11:05.000,2.52,21.06,7.56,44.68728,-124.156658
2021-07-28T10:26:05.000,2.56,21.35,7.55,44.68728,-124.156658
2021-07-28T10:41:05.000,2.59,21.64,7.56,44.68728,-124.156658
2021-07-28T10:56:05.000,2.58,21.53,7.56,44.68728,-124.156658
2021-07-28T11:11:05.000,2.41,20.13,7.54,44.68728,-124.156658
2021-07-28T11:26:05.000,2.37,19.82,7.54,44.68728,-124.156658
2021-07-28T11:41:05.000,2.32,19.33,7.53,44.68728,-124.156658
2021-07-28T11:56:05.000,2.32,19.33,7.53,44.68728,-124.156658
2021-07-28T12:11:05.000,2.3,19.21,7.52,44.68728,-124.156658
2021-07-28T12:26:05.000,2.3,19.18,7.52,44.68728,-124.156658
2021-07-28T12:41:05.000,2.23,18.63,7.51,44.68728,-124.156658
2021-07-28T12:56:05.000,2.22,18.56,7.51,44.68728,-124.156658
2021-07-28T13:11:05.000,2.21,18.44,7.51,44.68728,-124.156658
2021-07-28T13:26:05.000,2.19,18.23,7.51,44.68728,-124.156658
2021-07-28T13:41:05.000,2.08,17.37,7.5,44.68728,-124.156658
2021-07-28T13:56:05.000,2.16,17.99,7.5,44.68728,-124.156658
2021-07-28T14:11:05.000,2.1,17.55,7.51,44.68728,-124.156658
2021-07-28T14:26:05.000,2.17,18.09,7.51,44.68728,-124.156658
2021-07-28T14:41:05.000,2.13,17.77,7.5,44.68728,-124.156658
2021-07-28T14:56:05.000,2.1,17.52,7.49,44.68728,-124.156658
2021-07-28T15:11:05.000,2.07,17.25,7.49,44.68728,-124.156658
2021-07-28T15:26:05.000,2.03,16.9,7.49,44.68728,-124.156658
2021-07-28T15:41:05.000,2.03,16.93,7.49,44.68728,-124.156658
2021-07-28T15:56:05.000,1.98,16.52,7.49,44.68728,-124.156658
2021-07-28T16:11:05.000,2.05,17.14,7.49,44.68728,-124.156658
2021-07-28T16:26:05.000,2.09,17.42,7.5,44.68728,-124.156658
2021-07-28T16:41:05.000,2.07,17.29,7.5,44.68728,-124.156658
2021-07-28T16:56:05.000,2.03,16.93,7.49,44.68728,-124.156658
2021-07-28T17:11:05.000,2.02,16.86,7.49,44.68728,-124.156658
2021-07-28T17:26:05.000,1.86,15.5,7.49,44.68728,-124.156658
2021-07-28T17:41:05.000,2,16.69,7.49,44.68728,-124.156658
2021-07-28T17:56:05.000,1.98,16.51,7.49,44.68728,-124.156658
2021-07-28T18:11:05.000,1.89,15.78,7.49,44.68728,-124.156658
2021-07-28T18:26:05.000,1.65,13.78,7.49,44.68728,-124.156658
2021-07-28T18:41:05.000,1.98,16.48,7.49,44.68728,-124.156658
2021-07-28T18:56:05.000,1.91,15.96,7.49,44.68728,-124.156658
2021-07-28T19:11:05.000,1.84,15.31,7.49,44.68728,-124.156658
2021-07-28T19:26:05.000,1.66,13.83,7.49,44.68728,-124.156658
2021-07-28T19:41:05.000,1.95,16.29,7.49,44.68728,-124.156658
2021-07-28T19:56:05.000,1.45,12.07,7.49,44.68728,-124.156658
2021-07-28T20:11:05.000,1.94,16.16,7.49,44.68728,-124.156658
2021-07-28T20:26:05.000,1.95,16.27,7.49,44.68728,-124.156658
2021-07-28T20:41:05.000,1.99,16.63,7.49,44.68728,-124.156658
2021-07-28T20:56:05.000,2.05,17.13,7.51,44.68728,-124.156658
2021-07-28T21:11:05.000,2.05,17.07,7.51,44.68728,-124.156658
2021-07-28T21:26:05.000,2.11,17.6,7.51,44.68728,-124.156658
2021-07-28T21:41:05.000,2.18,18.15,7.51,44.68728,-124.156658
2021-07-28T21:56:05.000,2.27,18.98,7.54,44.68728,-124.156658
2021-07-28T22:11:05.000,2.35,19.62,7.54,44.68728,-124.156658
2021-07-28T22:26:05.000,2.34,19.55,7.54,44.68728,-124.156658
2021-07-28T22:41:05.000,2.42,20.23,7.56,44.68728,-124.156658
2021-07-28T22:56:05.000,2.23,18.63,7.54,44.68728,-124.156658
2021-07-28T23:11:05.000,2.23,18.6,7.54,44.68728,-124.156658
2021-07-28T23:26:05.000,2.2,18.39,7.54,44.68728,-124.156658
2021-07-28T23:41:05.000,2.17,18.15,7.53,44.68728,-124.156658
2021-07-28T23:56:05.000,1.85,15.43,7.51,44.68728,-124.156658
2021-07-29T00:11:05.000,1.74,14.49,7.51,44.68728,-124.156658
2021-07-29T00:26:05.000,1.95,16.23,7.49,44.68728,-124.156658
2021-07-29T00:41:05.000,1.93,16.11,7.49,44.68728,-124.156658
2021-07-29T00:56:05.000,1.88,15.63,7.48,44.68728,-124.156658
2021-07-29T01:11:05.000,1.86,15.53,7.48,44.68728,-124.156658
2021-07-29T01:26:05.000,1.86,15.52,7.47,44.68728,-124.156658
2021-07-29T01:41:05.000,1.84,15.35,7.47,44.68728,-124.156658
2021-07-29T01:56:05.000,1.82,15.16,7.46,44.68728,-124.156658
2021-07-29T02:11:05.000,1.77,14.76,7.46,44.68728,-124.156658
2021-07-29T02:26:05.000,1.85,15.43,7.46,44.68728,-124.156658
2021-07-29T02:41:05.000,1.82,15.18,7.47,44.68728,-124.156658
2021-07-29T02:56:05.000,1.75,14.56,7.47,44.68728,-124.156658
2021-07-29T03:11:05.000,1.83,15.21,7.47,44.68728,-124.156658
2021-07-29T03:26:05.000,1.84,15.35,7.47,44.68728,-124.156658
2021-07-29T03:41:05.000,1.85,15.4,7.48,44.68728,-124.156658
2021-07-29T03:56:05.000,1.82,15.18,7.47,44.68728,-124.156658
2021-07-29T04:11:05.000,1.8,14.98,7.48,44.68728,-124.156658
2021-07-29T04:26:05.000,1.87,15.57,7.48,44.68728,-124.156658
2021-07-29T04:41:05.000,1.8,15.03,7.47,44.68728,-124.156658
2021-07-29T04:56:05.000,1.82,15.14,7.47,44.68728,-124.156658
2021-07-29T05:11:05.000,1.79,14.88,7.47,44.68728,-124.156658
2021-07-29T05:26:05.000,1.81,15.08,7.47,44.68728,-124.156658
2021-07-29T05:41:05.000,1.85,15.41,7.48,44.68728,-124.156658
2021-07-29T05:56:05.000,1.83,15.23,7.48,44.68728,-124.156658
2021-07-29T06:11:05.000,1.73,14.39,7.48,44.68728,-124.156658
2021-07-29T06:26:05.000,1.78,14.8,7.48,44.68728,-124.156658
2021-07-29T06:41:05.000,1.76,14.71,7.48,44.68728,-124.156658
2021-07-29T06:56:05.000,1.84,15.35,7.48,44.68728,-124.156658
2021-07-29T07:11:05.000,1.73,14.38,7.48,44.68728,-124.156658
2021-07-29T07:26:05.000,1.75,14.6,7.48,44.68728,-124.156658
2021-07-29T07:41:05.000,1.86,15.53,7.48,44.68728,-124.156658
2021-07-29T07:56:05.000,1.49,12.43,7.47,44.68728,-124.156658
2021-07-29T08:11:05.000,1.72,14.37,7.47,44.68728,-124.156658
2021-07-29T08:26:05.000,1.77,14.75,7.47,44.68728,-124.156658
2021-07-29T08:41:05.000,1.82,15.14,7.47,44.68728,-124.156658
2021-07-29T08:56:05.000,1.72,14.36,7.46,44.68728,-124.156658
2021-07-29T09:11:05.000,1.68,13.96,7.46,44.68728,-124.156658
2021-07-29T09:26:05.000,1.74,14.53,7.46,44.68728,-124.156658
2021-07-29T09:41:05.000,1.72,14.36,7.46,44.68728,-124.156658
2021-07-29T09:56:05.000,1.8,15.04,7.46,44.68728,-124.156658
2021-07-29T10:11:05.000,1.92,16.03,7.49,44.68728,-124.156658
2021-07-29T10:26:05.000,1.94,16.21,7.49,44.68728,-124.156658
2021-07-29T10:41:05.000,2,16.69,7.5,44.68728,-124.156658
2021-07-29T10:56:05.000,2.1,17.51,7.51,44.68728,-124.156658
2021-07-29T11:11:05.000,1.94,16.15,7.49,44.68728,-124.156658
2021-07-29T11:26:05.000,2.12,17.67,7.52,44.68728,-124.156658
2021-07-29T11:41:05.000,1.93,16.13,7.49,44.68728,-124.156658
2021-07-29T11:56:05.000,1.92,16.01,7.48,44.68728,-124.156658
2021-07-29T12:11:05.000,1.88,15.72,7.49,44.68728,-124.156658
2021-07-29T12:26:05.000,1.8,15,7.46,44.68728,-124.156658
2021-07-29T12:41:05.000,1.71,14.25,7.45,44.68728,-124.156658
2021-07-29T12:56:05.000,1.7,14.12,7.44,44.68728,-124.156658
2021-07-29T13:11:05.000,1.73,14.37,7.44,44.68728,-124.156658
2021-07-29T13:26:05.000,1.49,12.42,7.44,44.68728,-124.156658
2021-07-29T13:41:05.000,1.65,13.74,7.42,44.68728,-124.156658
2021-07-29T13:56:05.000,1.63,13.57,7.42,44.68728,-124.156658
2021-07-29T14:11:05.000,1.6,13.34,7.41,44.68728,-124.156658
2021-07-29T14:26:05.000,1.62,13.44,7.41,44.68728,-124.156658
2021-07-29T14:41:05.000,1.63,13.59,7.41,44.68728,-124.156658
2021-07-29T14:56:05.000,1.65,13.69,7.41,44.68728,-124.156658
2021-07-29T15:11:05.000,1.68,13.95,7.42,44.68728,-124.156658
2021-07-29T15:26:05.000,1.7,14.11,7.41,44.68728,-124.156658
2021-07-29T15:41:05.000,1.74,14.48,7.43,44.68728,-124.156658
2021-07-29T15:56:05.000,1.76,14.66,7.44,44.68728,-124.156658
2021-07-29T16:11:05.000,1.79,14.95,7.44,44.68728,-124.156658
2021-07-29T16:26:05.000,1.84,15.35,7.44,44.68728,-124.156658
2021-07-29T16:41:05.000,1.86,15.52,7.45,44.68728,-124.156658
2021-07-29T16:56:05.000,1.9,15.81,7.46,44.68728,-124.156658
2021-07-29T17:11:05.000,1.91,15.92,7.46,44.68728,-124.156658
2021-07-29T17:26:05.000,1.93,16.07,7.46,44.68728,-124.156658
2021-07-29T17:41:05.000,1.95,16.25,7.46,44.68728,-124.156658
2021-07-29T17:56:05.000,1.94,16.18,7.46,44.68728,-124.156658
2021-07-29T18:11:05.000,1.92,16.02,7.47,44.68728,-124.156658
2021-07-29T18:26:05.000,1.98,16.54,7.48,44.68728,-124.156658
2021-07-29T18:41:05.000,1.89,15.74,7.48,44.68728,-124.156658
2021-07-29T18:56:05.000,2.03,16.91,7.49,44.68728,-124.156658
2021-07-29T19:11:05.000,1.91,15.9,7.49,44.68728,-124.156658
2021-07-29T19:26:05.000,2.08,17.31,7.49,44.68728,-124.156658
2021-07-29T19:41:05.000,1.99,16.63,7.49,44.68728,-124.156658
2021-07-29T19:56:05.000,2.11,17.61,7.5,44.68728,-124.156658
2021-07-29T20:11:05.000,2.16,18,7.51,44.68728,-124.156658
2021-07-29T20:26:05.000,2.16,18.01,7.51,44.68728,-124.156658
2021-07-29T20:41:05.000,2.14,17.88,7.51,44.68728,-124.156658
2021-07-29T20:56:05.000,2.1,17.48,7.51,44.68728,-124.156658
2021-07-29T21:11:05.000,2.1,17.49,7.52,44.68728,-124.156658
2021-07-29T21:26:05.000,2.09,17.48,7.52,44.68728,-124.156658
2021-07-29T21:41:05.000,2.2,18.38,7.54,44.68728,-124.156658
2021-07-29T21:56:05.000,2.26,18.84,7.54,44.68728,-124.156658
2021-07-29T22:11:05.000,2.29,19.11,7.55,44.68728,-124.156658
2021-07-29T22:26:05.000,2.22,18.51,7.54,44.68728,-124.156658
2021-07-29T22:41:05.000,2.38,19.89,7.56,44.68728,-124.156658
2021-07-29T22:56:05.000,1.92,16.03,7.51,44.68728,-124.156658
2021-07-29T23:11:05.000,2.05,17.11,7.51,44.68728,-124.156658
2021-07-29T23:26:05.000,1.98,16.49,7.49,44.68728,-124.156658
2021-07-29T23:41:05.000,1.95,16.22,7.48,44.68728,-124.156658
2021-07-29T23:56:05.000,1.9,15.86,7.48,44.68728,-124.156658
2021-07-30T00:11:05.000,1.83,15.23,7.48,44.68728,-124.156658
2021-07-30T00:26:05.000,1.82,15.16,7.46,44.68728,-124.156658
2021-07-30T00:41:05.000,1.71,14.22,7.45,44.68728,-124.156658
2021-07-30T00:56:05.000,1.76,14.62,7.44,44.68728,-124.156658
2021-07-30T01:11:05.000,1.74,14.5,7.44,44.68728,-124.156658
2021-07-30T01:26:05.000,1.74,14.53,7.44,44.68728,-124.156658
2021-07-30T01:41:05.000,1.75,14.61,7.44,44.68728,-124.156658
2021-07-30T01:56:05.000,1.76,14.7,7.44,44.68728,-124.156658
2021-07-30T02:11:05.000,1.77,14.74,7.44,44.68728,-124.156658
2021-07-30T02:26:05.000,1.72,14.32,7.44,44.68728,-124.156658
2021-07-30T02:41:05.000,1.76,14.64,7.44,44.68728,-124.156658
2021-07-30T02:56:05.000,1.76,14.66,7.44,44.68728,-124.156658
2021-07-30T03:11:05.000,1.78,14.82,7.44,44.68728,-124.156658
2021-07-30T03:26:05.000,1.76,14.67,7.44,44.68728,-124.156658
2021-07-30T03:41:05.000,1.78,14.81,7.44,44.68728,-124.156658
2021-07-30T03:56:05.000,1.81,15.05,7.44,44.68728,-124.156658
2021-07-30T04:11:05.000,1.78,14.84,7.45,44.68728,-124.156658
2021-07-30T04:26:05.000,1.55,12.94,7.45,44.68728,-124.156658
2021-07-30T04:41:05.000,1.59,13.27,7.45,44.68728,-124.156658
2021-07-30T04:56:05.000,1.7,14.18,7.46,44.68728,-124.156658
2021-07-30T05:11:05.000,1.85,15.45,7.46,44.68728,-124.156658
2021-07-30T05:26:05.000,1.8,15.04,7.46,44.68728,-124.156658
2021-07-30T05:41:05.000,1.87,15.58,7.46,44.68728,-124.156658
2021-07-30T05:56:05.000,1.87,15.59,7.46,44.68728,-124.156658
2021-07-30T06:11:05.000,1.89,15.79,7.46,44.68728,-124.156658
2021-07-30T06:26:05.000,1.85,15.42,7.46,44.68728,-124.156658
2021-07-30T06:41:05.000,1.92,15.99,7.46,44.68728,-124.156658
2021-07-30T06:56:05.000,1.91,15.92,7.46,44.68728,-124.156658
2021-07-30T07:11:05.000,1.73,14.43,7.46,44.68728,-124.156658
2021-07-30T07:26:05.000,1.89,15.73,7.46,44.68728,-124.156658
2021-07-30T07:41:05.000,1.93,16.1,7.46,44.68728,-124.156658
2021-07-30T07:56:05.000,1.9,15.8,7.46,44.68728,-124.156658
2021-07-30T08:11:05.000,1.93,16.07,7.46,44.68728,-124.156658
2021-07-30T08:26:05.000,1.9,15.86,7.46,44.68728,-124.156658
2021-07-30T08:41:05.000,1.95,16.27,7.46,44.68728,-124.156658
2021-07-30T08:56:05.000,1.91,15.87,7.45,44.68728,-124.156658
2021-07-30T09:11:05.000,1.93,16.09,7.46,44.68728,-124.156658
2021-07-30T09:26:05.000,1.85,15.43,7.44,44.68728,-124.156658
2021-07-30T09:41:05.000,1.85,15.44,7.44,44.68728,-124.156658
2021-07-30T09:56:05.000,1.86,15.49,7.44,44.68728,-124.156658
2021-07-30T10:11:05.000,1.8,14.96,7.43,44.68728,-124.156658
2021-07-30T10:26:05.000,1.79,14.89,7.42,44.68728,-124.156658
2021-07-30T10:41:05.000,1.82,15.18,7.42,44.68728,-124.156658
2021-07-30T10:56:05.000,1.85,15.43,7.42,44.68728,-124.156658
2021-07-30T11:11:05.000,1.89,15.69,7.41,44.68728,-124.156658
2021-07-30T11:26:05.000,1.74,14.52,7.41,44.68728,-124.156658
2021-07-30T11:41:05.000,1.74,14.46,7.41,44.68728,-124.156658
2021-07-30T11:56:05.000,1.82,15.11,7.41,44.68728,-124.156658
2021-07-30T12:11:05.000,1.77,14.72,7.42,44.68728,-124.156658
2021-07-30T12:26:05.000,1.81,15.05,7.41,44.68728,-124.156658
2021-07-30T12:41:05.000,1.86,15.44,7.42,44.68728,-124.156658
2021-07-30T12:56:05.000,1.82,15.15,7.41,44.68728,-124.156658
2021-07-30T13:11:05.000,1.87,15.54,7.42,44.68728,-124.156658
2021-07-30T13:26:05.000,1.85,15.41,7.44,44.68728,-124.156658
2021-07-30T13:41:05.000,1.89,15.75,7.44,44.68728,-124.156658
2021-07-30T13:56:05.000,1.87,15.56,7.44,44.68728,-124.156658
2021-07-30T14:11:05.000,1.9,15.83,7.45,44.68728,-124.156658
2021-07-30T14:26:05.000,1.95,16.24,7.46,44.68728,-124.156658
2021-07-30T14:41:05.000,2.01,16.75,7.49,44.68728,-124.156658
2021-07-30T14:56:05.000,1.99,16.57,7.49,44.68728,-124.156658
2021-07-30T15:11:05.000,1.96,16.32,7.46,44.68728,-124.156658
2021-07-30T15:26:05.000,1.96,16.36,7.5,44.68728,-124.156658
2021-07-30T15:41:05.000,1.86,15.52,7.44,44.68728,-124.156658
2021-07-30T15:56:05.000,1.93,16.04,7.44,44.68728,-124.156658
2021-07-30T16:11:05.000,1.72,14.36,7.44,44.68728,-124.156658
2021-07-30T16:26:05.000,1.82,15.14,7.44,44.68728,-124.156658
2021-07-30T16:41:05.000,1.9,15.85,7.44,44.68728,-124.156658
2021-07-30T16:56:05.000,1.9,15.83,7.44,44.68728,-124.156658
2021-07-30T17:11:05.000,1.92,15.96,7.44,44.68728,-124.156658
2021-07-30T17:26:05.000,1.83,15.21,7.43,44.68728,-124.156658
2021-07-30T17:41:05.000,1.92,15.96,7.44,44.68728,-124.156658
2021-07-30T17:56:05.000,1.89,15.77,7.44,44.68728,-124.156658
2021-07-30T18:11:05.000,1.91,15.9,7.44,44.68728,-124.156658
2021-07-30T18:26:05.000,1.95,16.26,7.44,44.68728,-124.156658
2021-07-30T18:41:05.000,1.93,16.07,7.44,44.68728,-124.156658
2021-07-30T18:56:05.000,1.83,15.23,7.44,44.68728,-124.156658
2021-07-30T19:11:05.000,1.94,16.19,7.45,44.68728,-124.156658
2021-07-30T19:26:05.000,1.96,16.35,7.45,44.68728,-124.156658
2021-07-30T19:41:05.000,1.97,16.43,7.44,44.68728,-124.156658
2021-07-30T19:56:05.000,1.97,16.38,7.44,44.68728,-124.156658
2021-07-30T20:11:05.000,1.97,16.42,7.44,44.68728,-124.156658
2021-07-30T20:26:05.000,1.91,15.94,7.44,44.68728,-124.156658
2021-07-30T20:41:05.000,1.89,15.72,7.44,44.68728,-124.156658
2021-07-30T20:56:05.000,1.93,16.1,7.45,44.68728,-124.156658
2021-07-30T21:11:05.000,1.99,16.54,7.46,44.68728,-124.156658
2021-07-30T21:26:05.000,1.99,16.61,7.46,44.68728,-124.156658
2021-07-30T21:41:05.000,2.03,16.9,7.46,44.68728,-124.156658
2021-07-30T21:56:05.000,2.01,16.78,7.46,44.68728,-124.156658
2021-07-30T22:11:05.000,2.01,16.73,7.47,44.68728,-124.156658
2021-07-30T22:26:05.000,2.02,16.88,7.48,44.68728,-124.156658
2021-07-30T22:41:05.000,1.99,16.55,7.48,44.68728,-124.156658
2021-07-30T22:56:05.000,2.04,16.98,7.48,44.68728,-124.156658
2021-07-30T23:11:05.000,2.05,17.06,7.49,44.68728,-124.156658
2021-07-30T23:26:05.000,2.01,16.78,7.49,44.68728,-124.156658
2021-07-30T23:41:05.000,2.04,17.05,7.49,44.68728,-124.156658
2021-07-30T23:56:05.000,1.99,16.58,7.49,44.68728,-124.156658
2021-07-31T00:11:05.000,2.05,17.09,7.49,44.68728,-124.156658
2021-07-31T00:26:05.000,2,16.7,7.49,44.68728,-124.156658
2021-07-31T00:41:05.000,2.06,17.2,7.49,44.68728,-124.156658
2021-07-31T00:56:05.000,2.02,16.82,7.49,44.68728,-124.156658
2021-07-31T01:11:05.000,2.04,16.97,7.49,44.68728,-124.156658
2021-07-31T01:26:05.000,2.05,17.14,7.5,44.68728,-124.156658
2021-07-31T01:41:05.000,2.03,16.93,7.51,44.68728,-124.156658
2021-07-31T01:56:05.000,1.84,15.39,7.51,44.68728,-124.156658
2021-07-31T02:11:05.000,1.99,16.62,7.51,44.68728,-124.156658
2021-07-31T02:26:05.000,2.06,17.22,7.51,44.68728,-124.156658
2021-07-31T02:41:05.000,2.09,17.44,7.53,44.68728,-124.156658
2021-07-31T02:56:05.000,2.05,17.09,7.53,44.68728,-124.156658
2021-07-31T03:11:05.000,1.94,16.2,7.54,44.68728,-124.156658
2021-07-31T03:26:05.000,2.05,17.14,7.54,44.68728,-124.156658
2021-07-31T03:41:05.000,2.03,16.98,7.53,44.68728,-124.156658
2021-07-31T03:56:05.000,2.02,16.85,7.53,44.68728,-124.156658
2021-07-31T04:11:05.000,2.06,17.18,7.52,44.68728,-124.156658
2021-07-31T04:26:05.000,2.06,17.19,7.51,44.68728,-124.156658
2021-07-31T04:41:05.000,1.77,14.75,7.47,44.68728,-124.156658
2021-07-31T04:56:05.000,1.88,15.64,7.46,44.68728,-124.156658
2021-07-31T05:11:05.000,1.83,15.24,7.45,44.68728,-124.156658
2021-07-31T05:26:05.000,1.83,15.24,7.44,44.68728,-124.156658
2021-07-31T05:41:05.000,1.76,14.67,7.44,44.68728,-124.156658
2021-07-31T05:56:05.000,1.43,11.9,7.43,44.68728,-124.156658
2021-07-31T06:11:05.000,1.79,14.89,7.44,44.68728,-124.156658
2021-07-31T06:26:05.000,1.77,14.74,7.44,44.68728,-124.156658
2021-07-31T06:41:05.000,1.8,15.02,7.43,44.68728,-124.156658
2021-07-31T06:56:05.000,1.8,15.01,7.43,44.68728,-124.156658
2021-07-31T07:11:05.000,1.84,15.33,7.43,44.68728,-124.156658
2021-07-31T07:26:05.000,1.78,14.84,7.43,44.68728,-124.156658
2021-07-31T07:41:05.000,1.85,15.4,7.43,44.68728,-124.156658
2021-07-31T07:56:05.000,1.88,15.7,7.44,44.68728,-124.156658
2021-07-31T08:11:05.000,1.9,15.8,7.44,44.68728,-124.156658
2021-07-31T08:26:05.000,1.91,15.89,7.44,44.68728,-124.156658
2021-07-31T08:41:05.000,1.94,16.14,7.44,44.68728,-124.156658
2021-07-31T08:56:05.000,1.93,16.1,7.45,44.68728,-124.156658
2021-07-31T09:11:05.000,1.97,16.44,7.46,44.68728,-124.156658
2021-07-31T09:26:05.000,2,16.67,7.46,44.68728,-124.156658
2021-07-31T09:41:05.000,2.02,16.83,7.46,44.68728,-124.156658
2021-07-31T09:56:05.000,2.03,16.93,7.46,44.68728,-124.156658
2021-07-31T10:11:05.000,2.03,16.91,7.46,44.68728,-124.156658
2021-07-31T10:26:05.000,2.02,16.87,7.46,44.68728,-124.156658
2021-07-31T10:41:05.000,2.01,16.78,7.46,44.68728,-124.156658
2021-07-31T10:56:05.000,1.97,16.46,7.46,44.68728,-124.156658
2021-07-31T11:11:05.000,2,16.67,7.47,44.68728,-124.156658
2021-07-31T11:26:05.000,2.02,16.84,7.48,44.68728,-124.156658
2021-07-31T11:41:05.000,1.98,16.47,7.48,44.68728,-124.156658
2021-07-31T11:56:05.000,1.98,16.54,7.47,44.68728,-124.156658
2021-07-31T12:11:05.000,1.99,16.57,7.47,44.68728,-124.156658
2021-07-31T12:26:05.000,1.98,16.52,7.47,44.68728,-124.156658
2021-07-31T12:41:05.000,2.02,16.83,7.48,44.68728,-124.156658
2021-07-31T12:56:05.000,2.02,16.86,7.48,44.68728,-124.156658
2021-07-31T13:11:05.000,2.02,16.86,7.48,44.68728,-124.156658
2021-07-31T13:26:05.000,1.99,16.62,7.48,44.68728,-124.156658
2021-07-31T13:41:05.000,2.02,16.8,7.48,44.68728,-124.156658
2021-07-31T13:56:05.000,2.01,16.76,7.49,44.68728,-124.156658
2021-07-31T14:11:05.000,1.98,16.48,7.49,44.68728,-124.156658
2021-07-31T14:26:05.000,2.02,16.87,7.49,44.68728,-124.156658
2021-07-31T14:41:05.000,2,16.65,7.49,44.68728,-124.156658
2021-07-31T14:56:05.000,1.97,16.43,7.49,44.68728,-124.156658
2021-07-31T15:11:05.000,1.92,15.97,7.47,44.68728,-124.156658
2021-07-31T15:26:05.000,1.91,15.91,7.46,44.68728,-124.156658
2021-07-31T15:41:05.000,1.92,16,7.46,44.68728,-124.156658
2021-07-31T15:56:05.000,1.97,16.41,7.49,44.68728,-124.156658
2021-07-31T16:11:05.000,2.02,16.84,7.5,44.68728,-124.156658
2021-07-31T16:26:05.000,2.05,17.09,7.51,44.68728,-124.156658
2021-07-31T16:41:05.000,2.07,17.27,7.51,44.68728,-124.156658
2021-07-31T16:56:05.000,2.02,16.84,7.49,44.68728,-124.156658
2021-07-31T17:11:05.000,2.03,16.97,7.5,44.68728,-124.156658
2021-07-31T17:26:05.000,2.04,17.04,7.5,44.68728,-124.156658
2021-07-31T17:41:05.000,2.01,16.78,7.49,44.68728,-124.156658
2021-07-31T17:56:05.000,2.04,17.02,7.49,44.68728,-124.156658
2021-07-31T18:11:05.000,2.05,17.07,7.5,44.68728,-124.156658
2021-07-31T18:26:05.000,2.05,17.13,7.51,44.68728,-124.156658
2021-07-31T18:41:05.000,2.07,17.31,7.51,44.68728,-124.156658
2021-07-31T18:56:05.000,2.08,17.36,7.51,44.68728,-124.156658
2021-07-31T19:11:05.000,2.11,17.6,7.51,44.68728,-124.156658
2021-07-31T19:26:05.000,2.12,17.72,7.51,44.68728,-124.156658
2021-07-31T19:41:05.000,2.08,17.33,7.51,44.68728,-124.156658
2021-07-31T19:56:05.000,2.1,17.51,7.51,44.68728,-124.156658
2021-07-31T20:11:05.000,2.14,17.88,7.52,44.68728,-124.156658
2021-07-31T20:26:05.000,2.17,18.1,7.53,44.68728,-124.156658
2021-07-31T20:41:05.000,2.22,18.52,7.54,44.68728,-124.156658
2021-07-31T20:56:05.000,2.21,18.44,7.54,44.68728,-124.156658
2021-07-31T21:11:05.000,2.2,18.38,7.54,44.68728,-124.156658
2021-07-31T21:26:05.000,2.2,18.4,7.53,44.68728,-124.156658
2021-07-31T21:41:05.000,2.21,18.43,7.54,44.68728,-124.156658
2021-07-31T21:56:05.000,2.22,18.57,7.54,44.68728,-124.156658
2021-07-31T22:11:05.000,2.2,18.34,7.53,44.68728,-124.156658
2021-07-31T22:26:05.000,2.2,18.35,7.52,44.68728,-124.156658
2021-07-31T22:41:05.000,2.2,18.34,7.53,44.68728,-124.156658
2021-07-31T22:56:05.000,2.2,18.34,7.53,44.68728,-124.156658
2021-07-31T23:11:05.000,2.19,18.28,7.52,44.68728,-124.156658
2021-07-31T23:26:05.000,2.2,18.4,7.53,44.68728,-124.156658
2021-07-31T23:41:05.000,2.18,18.21,7.53,44.68728,-124.156658
2021-07-31T23:56:05.000,2.19,18.29,7.53,44.68728,-124.156658
2021-08-01T00:11:05.000,2.2,18.36,7.53,44.68728,-124.156658
2021-08-01T00:26:05.000,2.15,17.95,7.53,44.68728,-124.156658
2021-08-01T00:41:05.000,2.16,18,7.53,44.68728,-124.156658
2021-08-01T00:56:05.000,2.19,18.28,7.54,44.68728,-124.156658
2021-08-01T01:11:05.000,2.23,18.59,7.54,44.68728,-124.156658
2021-08-01T01:26:05.000,2.3,19.19,7.56,44.68728,-124.156658
2021-08-01T01:41:05.000,2.32,19.34,7.56,44.68728,-124.156658
2021-08-01T01:56:05.000,2.26,18.85,7.56,44.68728,-124.156658
2021-08-01T02:11:05.000,2.3,19.23,7.56,44.68728,-124.156658
2021-08-01T02:26:05.000,2.29,19.17,7.56,44.68728,-124.156658
2021-08-01T02:41:05.000,2.27,18.95,7.56,44.68728,-124.156658
2021-08-01T02:56:05.000,2.29,19.14,7.56,44.68728,-124.156658
2021-08-01T03:11:05.000,2.17,18.11,7.57,44.68728,-124.156658
2021-08-01T03:26:05.000,2.18,18.22,7.58,44.68728,-124.156658
