Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-05T21:25:08.000,3.55,29.74,7.73,44.68728,-124.156658
2021-06-05T21:40:08.000,3.23,27.02,7.68,44.68728,-124.156658
2021-06-05T21:55:08.000,3.21,26.85,7.66,44.68728,-124.156658
2021-06-05T22:10:08.000,3.12,26.07,7.64,44.68728,-124.156658
2021-06-05T22:25:08.000,3.14,26.25,7.63,44.68728,-124.156658
2021-06-05T22:40:08.000,3.05,25.54,7.62,44.68728,-124.156658
2021-06-05T22:55:08.000,3.1,25.97,7.61,44.68728,-124.156658
2021-06-05T23:10:08.000,3.12,26.06,7.61,44.68728,-124.156658
2021-06-05T23:25:08.000,3.12,26.06,7.59,44.68728,-124.156658
2021-06-05T23:40:08.000,3.07,25.69,7.59,44.68728,-124.156658
2021-06-05T23:55:08.000,3.02,25.26,7.59,44.68728,-124.156658
2021-06-06T00:10:08.000,3.11,26.03,7.59,44.68728,-124.156658
2021-06-06T00:25:08.000,3.17,26.5,7.59,44.68728,-124.156658
2021-06-06T00:40:08.000,3.13,26.13,7.59,44.68728,-124.156658
2021-06-06T00:55:08.000,3.22,26.89,7.61,44.68728,-124.156658
2021-06-06T01:10:08.000,3.22,26.91,7.61,44.68728,-124.156658
2021-06-06T01:25:08.000,3.27,27.34,7.62,44.68728,-124.156658
2021-06-06T01:40:08.000,3.22,26.98,7.63,44.68728,-124.156658
2021-06-06T01:55:08.000,3.36,28.11,7.65,44.68728,-124.156658
2021-06-06T02:10:08.000,3.46,29.02,7.68,44.68728,-124.156658
2021-06-06T02:25:08.000,3.33,27.93,7.69,44.68728,-124.156658
2021-06-06T02:40:08.000,3.51,29.46,7.73,44.68728,-124.156658
2021-06-06T02:55:08.000,3.55,29.8,7.75,44.68728,-124.156658
2021-06-06T03:10:08.000,3.84,32.28,7.8,44.68728,-124.156658
2021-06-06T03:25:08.000,4.04,33.96,7.85,44.68728,-124.156658
2021-06-06T03:40:08.000,4.01,33.72,7.87,44.68728,-124.156658
2021-06-06T03:55:08.000,4,33.67,7.88,44.68728,-124.156658
2021-06-06T04:10:08.000,4.13,34.77,7.92,44.68728,-124.156658
2021-06-06T04:25:08.000,4.52,38.14,8.02,44.68728,-124.156658
2021-06-06T04:40:08.000,4.99,42.31,8.16,44.68728,-124.156658
2021-06-06T04:55:08.000,3.53,29.6,7.73,44.68728,-124.156658
2021-06-06T05:10:08.000,3.21,26.86,7.61,44.68728,-124.156658
2021-06-06T05:25:08.000,2.95,24.63,7.55,44.68728,-124.156658
2021-06-06T05:40:08.000,2.76,23.07,7.51,44.68728,-124.156658
2021-06-06T05:55:08.000,2.75,22.96,7.51,44.68728,-124.156658
2021-06-06T06:10:08.000,2.75,22.98,7.53,44.68728,-124.156658
2021-06-06T06:25:08.000,2.75,22.98,7.51,44.68728,-124.156658
2021-06-06T06:40:08.000,2.67,22.29,7.51,44.68728,-124.156658
2021-06-06T06:55:08.000,2.7,22.49,7.49,44.68728,-124.156658
2021-06-06T07:10:08.000,2.62,21.85,7.5,44.68728,-124.156658
2021-06-06T07:25:08.000,2.69,22.4,7.49,44.68728,-124.156658
2021-06-06T07:40:08.000,2.56,21.36,7.49,44.68728,-124.156658
2021-06-06T07:55:08.000,2.79,23.28,7.55,44.68728,-124.156658
2021-06-06T08:10:08.000,2.69,22.48,7.54,44.68728,-124.156658
2021-06-06T08:25:08.000,2.58,21.58,7.53,44.68728,-124.156658
2021-06-06T08:40:08.000,2.39,19.92,7.51,44.68728,-124.156658
2021-06-06T08:55:08.000,2.5,20.87,7.51,44.68728,-124.156658
2021-06-06T09:10:08.000,2.58,21.52,7.53,44.68728,-124.156658
2021-06-06T09:25:08.000,2.59,21.58,7.54,44.68728,-124.156658
2021-06-06T09:40:08.000,2.7,22.53,7.54,44.68728,-124.156658
2021-06-06T09:55:08.000,2.73,22.78,7.54,44.68728,-124.156658
2021-06-06T10:10:08.000,2.7,22.51,7.54,44.68728,-124.156658
2021-06-06T10:25:08.000,2.65,22.15,7.54,44.68728,-124.156658
2021-06-06T10:40:08.000,2.69,22.5,7.55,44.68728,-124.156658
2021-06-06T10:55:08.000,2.77,23.12,7.56,44.68728,-124.156658
2021-06-06T11:10:08.000,2.79,23.35,7.58,44.68728,-124.156658
2021-06-06T11:25:08.000,2.6,21.76,7.61,44.68728,-124.156658
2021-06-06T11:40:08.000,2.82,23.59,7.66,44.68728,-124.156658
2021-06-06T11:55:08.000,3.01,25.18,7.68,44.68728,-124.156658
2021-06-06T12:10:08.000,2.99,25.05,7.71,44.68728,-124.156658
2021-06-06T12:25:08.000,3.19,26.76,7.73,44.68728,-124.156658
2021-06-06T12:40:08.000,3.17,26.62,7.73,44.68728,-124.156658
2021-06-06T12:55:08.000,3.05,25.61,7.75,44.68728,-124.156658
2021-06-06T13:10:08.000,3.44,28.88,7.8,44.68728,-124.156658
2021-06-06T13:25:08.000,3.24,27.2,7.78,44.68728,-124.156658
2021-06-06T13:40:08.000,2.86,23.98,7.78,44.68728,-124.156658
2021-06-06T13:55:08.000,3.07,25.78,7.8,44.68728,-124.156658
2021-06-06T14:10:08.000,2.94,24.68,7.79,44.68728,-124.156658
2021-06-06T14:25:08.000,3.17,26.6,7.8,44.68728,-124.156658
2021-06-06T14:40:08.000,3.16,26.55,7.81,44.68728,-124.156658
2021-06-06T14:55:08.000,3.18,26.76,7.8,44.68728,-124.156658
2021-06-06T15:10:08.000,3.14,26.36,7.8,44.68728,-124.156658
2021-06-06T15:25:08.000,3.23,27.12,7.8,44.68728,-124.156658
2021-06-06T15:40:08.000,3.27,27.46,7.82,44.68728,-124.156658
2021-06-06T15:55:08.000,3.38,28.37,7.81,44.68728,-124.156658
2021-06-06T16:10:08.000,3.35,28.19,7.8,44.68728,-124.156658
2021-06-06T16:25:08.000,3.35,28.17,7.82,44.68728,-124.156658
2021-06-06T16:40:08.000,3.35,28.16,7.82,44.68728,-124.156658
2021-06-06T16:55:08.000,3.33,27.98,7.78,44.68728,-124.156658
2021-06-06T17:10:08.000,3.14,26.37,7.75,44.68728,-124.156658
2021-06-06T17:25:08.000,3.17,26.6,7.75,44.68728,-124.156658
2021-06-06T17:40:08.000,3.18,26.72,7.76,44.68728,-124.156658
2021-06-06T17:55:08.000,3.23,27.11,7.78,44.68728,-124.156658
2021-06-06T18:10:08.000,3.34,28.06,7.83,44.68728,-124.156658
2021-06-06T18:25:08.000,3.52,29.63,7.87,44.68728,-124.156658
2021-06-06T18:40:08.000,3.64,30.66,7.9,44.68728,-124.156658
2021-06-06T18:55:08.000,3.6,30.34,7.9,44.68728,-124.156658
2021-06-06T19:10:08.000,3.61,30.44,7.9,44.68728,-124.156658
2021-06-06T19:25:08.000,3.65,30.76,7.92,44.68728,-124.156658
2021-06-06T19:40:08.000,3.67,30.97,7.94,44.68728,-124.156658
2021-06-06T19:55:08.000,3.97,33.54,8,44.68728,-124.156658
2021-06-06T20:10:08.000,4.13,34.89,8.03,44.68728,-124.156658
2021-06-06T20:25:08.000,4.15,35.07,8.04,44.68728,-124.156658
2021-06-06T20:40:08.000,4.26,36.07,8.09,44.68728,-124.156658
2021-06-06T20:55:08.000,4.44,37.65,8.13,44.68728,-124.156658
2021-06-06T21:10:08.000,4.51,38.23,8.14,44.68728,-124.156658
2021-06-06T21:25:08.000,4.41,37.34,8.14,44.68728,-124.156658
2021-06-06T21:40:08.000,4.46,37.77,8.14,44.68728,-124.156658
2021-06-06T21:55:08.000,4.5,38.14,8.14,44.68728,-124.156658
2021-06-06T22:10:08.000,4.45,37.74,8.16,44.68728,-124.156658
2021-06-06T22:25:08.000,4.5,38.12,8.16,44.68728,-124.156658
2021-06-06T22:40:08.000,4.52,38.35,8.16,44.68728,-124.156658
2021-06-06T22:55:08.000,4.44,37.6,8.16,44.68728,-124.156658
2021-06-06T23:10:08.000,4.56,38.66,8.16,44.68728,-124.156658
2021-06-06T23:25:08.000,4.5,38.14,8.16,44.68728,-124.156658
2021-06-06T23:40:08.000,4.54,38.5,8.16,44.68728,-124.156658
2021-06-06T23:55:08.000,4.59,38.92,8.17,44.68728,-124.156658
2021-06-07T00:10:08.000,4.44,37.66,8.15,44.68728,-124.156658
2021-06-07T00:25:08.000,4.39,37.22,8.14,44.68728,-124.156658
2021-06-07T00:40:08.000,4.22,35.7,8.11,44.68728,-124.156658
2021-06-07T00:55:08.000,4.17,35.3,8.12,44.68728,-124.156658
2021-06-07T01:10:08.000,4.03,34.11,8.14,44.68728,-124.156658
2021-06-07T01:25:08.000,3.92,33.19,8.14,44.68728,-124.156658
2021-06-07T01:40:08.000,3.78,32.04,8.11,44.68728,-124.156658
2021-06-07T01:55:08.000,3.32,28.12,8.11,44.68728,-124.156658
2021-06-07T02:10:08.000,3.49,29.56,8.1,44.68728,-124.156658
2021-06-07T02:25:08.000,3.92,33.23,8.13,44.68728,-124.156658
2021-06-07T02:40:08.000,3.79,32.05,8.11,44.68728,-124.156658
2021-06-07T02:55:08.000,3.56,30.14,8.12,44.68728,-124.156658
2021-06-07T03:10:08.000,3.89,32.96,8.14,44.68728,-124.156658
2021-06-07T03:25:08.000,3.37,28.55,8.13,44.68728,-124.156658
2021-06-07T03:40:08.000,3.82,32.38,8.14,44.68728,-124.156658
2021-06-07T03:55:08.000,3.68,31.18,8.14,44.68728,-124.156658
2021-06-07T04:10:08.000,3.46,29.28,8.14,44.68728,-124.156658
2021-06-07T04:25:08.000,3.69,31.26,8.14,44.68728,-124.156658
2021-06-07T04:40:08.000,3.55,30.11,8.14,44.68728,-124.156658
2021-06-07T04:55:08.000,3.56,30.17,8.17,44.68728,-124.156658
2021-06-07T05:10:08.000,3.69,31.05,7.85,44.68728,-124.156658
2021-06-07T05:25:08.000,2.9,24.22,7.61,44.68728,-124.156658
2021-06-07T05:40:08.000,2.82,23.6,7.56,44.68728,-124.156658
2021-06-07T05:55:08.000,2.64,22.03,7.55,44.68728,-124.156658
2021-06-07T06:10:08.000,2.37,19.75,7.55,44.68728,-124.156658
2021-06-07T06:25:08.000,2.31,19.27,7.51,44.68728,-124.156658
2021-06-07T06:40:08.000,2.17,18.12,7.51,44.68728,-124.156658
2021-06-07T06:55:08.000,2.04,17.01,7.48,44.68728,-124.156658
2021-06-07T07:10:08.000,1.98,16.48,7.46,44.68728,-124.156658
2021-06-07T07:25:08.000,2.06,17.16,7.45,44.68728,-124.156658
2021-06-07T07:40:08.000,2.23,18.62,7.46,44.68728,-124.156658
2021-06-07T07:55:08.000,2.44,20.33,7.46,44.68728,-124.156658
2021-06-07T08:10:08.000,2.25,18.79,7.46,44.68728,-124.156658
2021-06-07T08:25:08.000,2.12,17.65,7.48,44.68728,-124.156658
2021-06-07T08:40:08.000,1.57,13.13,7.49,44.68728,-124.156658
2021-06-07T08:55:08.000,1.59,13.28,7.49,44.68728,-124.156658
2021-06-07T09:10:08.000,1.52,12.67,7.49,44.68728,-124.156658
2021-06-07T09:25:08.000,1.54,12.85,7.49,44.68728,-124.156658
2021-06-07T09:40:08.000,1.54,12.84,7.51,44.68728,-124.156658
2021-06-07T09:55:08.000,1.38,11.51,7.49,44.68728,-124.156658
2021-06-07T10:10:08.000,1.67,13.91,7.49,44.68728,-124.156658
2021-06-07T10:25:08.000,1.53,12.78,7.49,44.68728,-124.156658
2021-06-07T10:40:08.000,1.61,13.46,7.49,44.68728,-124.156658
2021-06-07T10:55:08.000,1.61,13.46,7.49,44.68728,-124.156658
2021-06-07T11:10:08.000,1.82,15.22,7.51,44.68728,-124.156658
2021-06-07T11:25:08.000,1.92,16.02,7.51,44.68728,-124.156658
2021-06-07T11:40:08.000,1.85,15.43,7.51,44.68728,-124.156658
2021-06-07T11:55:08.000,1.94,16.18,7.51,44.68728,-124.156658
2021-06-07T12:10:08.000,2.05,17.09,7.5,44.68728,-124.156658
2021-06-07T12:25:08.000,2.19,18.25,7.5,44.68728,-124.156658
2021-06-07T12:40:08.000,2.23,18.59,7.51,44.68728,-124.156658
2021-06-07T12:55:08.000,2.38,19.91,7.54,44.68728,-124.156658
2021-06-07T13:10:08.000,2.1,17.5,7.55,44.68728,-124.156658
2021-06-07T13:25:08.000,2.13,17.79,7.56,44.68728,-124.156658
2021-06-07T13:40:08.000,2.23,18.62,7.56,44.68728,-124.156658
2021-06-07T13:55:08.000,2.23,18.61,7.58,44.68728,-124.156658
2021-06-07T14:10:08.000,2.3,19.2,7.61,44.68728,-124.156658
2021-06-07T14:25:08.000,2.24,18.76,7.61,44.68728,-124.156658
2021-06-07T14:40:08.000,2.24,18.71,7.61,44.68728,-124.156658
2021-06-07T14:55:08.000,2.22,18.58,7.61,44.68728,-124.156658
2021-06-07T15:10:08.000,2.05,17.14,7.61,44.68728,-124.156658
2021-06-07T15:25:08.000,2.31,19.28,7.61,44.68728,-124.156658
2021-06-07T15:40:08.000,2.06,17.22,7.61,44.68728,-124.156658
2021-06-07T15:55:08.000,2.07,17.28,7.61,44.68728,-124.156658
2021-06-07T16:10:08.000,1.99,16.63,7.61,44.68728,-124.156658
2021-06-07T16:25:08.000,2.46,20.62,7.62,44.68728,-124.156658
2021-06-07T16:40:08.000,2.38,19.91,7.63,44.68728,-124.156658
2021-06-07T16:55:08.000,2.56,21.44,7.63,44.68728,-124.156658
2021-06-07T17:10:08.000,2.23,18.69,7.62,44.68728,-124.156658
2021-06-07T17:25:08.000,2.39,20.04,7.63,44.68728,-124.156658
2021-06-07T17:40:08.000,2.27,19.03,7.61,44.68728,-124.156658
