Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-29T10:30:56.000,1.99,16.5,7.25,44.68728,-124.156658
2021-07-29T10:45:56.000,2,16.57,7.25,44.68728,-124.156658
2021-07-29T11:00:56.000,2,16.54,7.25,44.68728,-124.156658
2021-07-29T11:15:56.000,2.01,16.7,7.26,44.68728,-124.156658
2021-07-29T11:30:56.000,2.02,16.77,7.26,44.68728,-124.156658
2021-07-29T11:45:56.000,2.05,16.97,7.26,44.68728,-124.156658
2021-07-29T12:00:56.000,2.04,16.89,7.26,44.68728,-124.156658
2021-07-29T12:15:56.000,2.06,17.1,7.27,44.68728,-124.156658
2021-07-29T12:30:56.000,2.07,17.15,7.27,44.68728,-124.156658
2021-07-29T12:45:56.000,2.05,16.97,7.27,44.68728,-124.156658
2021-07-29T13:00:56.000,2.07,17.16,7.27,44.68728,-124.156658
2021-07-29T13:15:56.000,2.1,17.42,7.27,44.68728,-124.156658
2021-07-29T13:30:56.000,2.11,17.48,7.27,44.68728,-124.156658
2021-07-29T13:45:56.000,2.1,17.41,7.27,44.68728,-124.156658
2021-07-29T14:00:56.000,2.11,17.51,7.27,44.68728,-124.156658
2021-07-29T14:15:56.000,2.12,17.56,7.27,44.68728,-124.156658
2021-07-29T14:30:56.000,2.07,17.19,7.27,44.68728,-124.156658
2021-07-29T14:45:56.000,2.13,17.66,7.27,44.68728,-124.156658
2021-07-29T15:00:56.000,2.13,17.7,7.27,44.68728,-124.156658
2021-07-29T15:15:56.000,2.11,17.54,7.27,44.68728,-124.156658
2021-07-29T15:30:56.000,2.14,17.76,7.27,44.68728,-124.156658
2021-07-29T15:45:56.000,2.15,17.83,7.27,44.68728,-124.156658
2021-07-29T16:00:56.000,2.06,17.11,7.27,44.68728,-124.156658
2021-07-29T16:15:56.000,2.12,17.58,7.27,44.68728,-124.156658
2021-07-29T16:30:56.000,2.09,17.32,7.27,44.68728,-124.156658
2021-07-29T16:45:56.000,2.11,17.53,7.27,44.68728,-124.156658
2021-07-29T17:00:56.000,2.09,17.37,7.27,44.68728,-124.156658
2021-07-29T17:15:56.000,2.04,16.96,7.28,44.68728,-124.156658
2021-07-29T17:30:56.000,2.13,17.65,7.28,44.68728,-124.156658
2021-07-29T17:45:56.000,2.07,17.18,7.28,44.68728,-124.156658
2021-07-29T18:00:56.000,2.13,17.63,7.28,44.68728,-124.156658
2021-07-29T18:15:56.000,2.14,17.73,7.28,44.68728,-124.156658
2021-07-29T18:30:56.000,2.13,17.7,7.29,44.68728,-124.156658
2021-07-29T18:45:56.000,2.17,18.01,7.29,44.68728,-124.156658
2021-07-29T19:00:56.000,2.14,17.75,7.29,44.68728,-124.156658
2021-07-29T19:15:56.000,2.16,17.96,7.29,44.68728,-124.156658
2021-07-29T19:30:56.000,2.14,17.8,7.29,44.68728,-124.156658
2021-07-29T19:45:56.000,2.15,17.81,7.29,44.68728,-124.156658
2021-07-29T20:00:56.000,2.13,17.7,7.29,44.68728,-124.156658
2021-07-29T20:15:56.000,2.11,17.5,7.29,44.68728,-124.156658
2021-07-29T20:30:56.000,2.14,17.77,7.29,44.68728,-124.156658
2021-07-29T20:45:56.000,2.15,17.86,7.29,44.68728,-124.156658
2021-07-29T21:00:56.000,2.09,17.3,7.29,44.68728,-124.156658
2021-07-29T21:15:56.000,2.09,17.38,7.29,44.68728,-124.156658
2021-07-29T21:30:56.000,2.12,17.63,7.29,44.68728,-124.156658
2021-07-29T21:45:56.000,2.12,17.59,7.29,44.68728,-124.156658
2021-07-29T22:00:56.000,2.12,17.56,7.29,44.68728,-124.156658
2021-07-29T22:15:56.000,2.1,17.43,7.29,44.68728,-124.156658
2021-07-29T22:30:56.000,2.09,17.33,7.29,44.68728,-124.156658
2021-07-29T22:45:56.000,2.1,17.4,7.29,44.68728,-124.156658
2021-07-29T23:00:56.000,2.09,17.3,7.29,44.68728,-124.156658
2021-07-29T23:15:56.000,2.09,17.34,7.29,44.68728,-124.156658
2021-07-29T23:30:56.000,2.08,17.28,7.29,44.68728,-124.156658
2021-07-29T23:45:56.000,2.07,17.15,7.29,44.68728,-124.156658
2021-07-30T00:00:56.000,2.07,17.15,7.29,44.68728,-124.156658
2021-07-30T00:15:56.000,2.06,17.13,7.29,44.68728,-124.156658
2021-07-30T00:30:56.000,2.11,17.47,7.29,44.68728,-124.156658
2021-07-30T00:45:56.000,2.08,17.28,7.29,44.68728,-124.156658
2021-07-30T01:00:56.000,2.07,17.21,7.29,44.68728,-124.156658
2021-07-30T01:15:56.000,2.07,17.16,7.29,44.68728,-124.156658
2021-07-30T01:30:56.000,2.04,16.94,7.29,44.68728,-124.156658
2021-07-30T01:45:56.000,2.07,17.17,7.29,44.68728,-124.156658
2021-07-30T02:00:56.000,2.06,17.13,7.29,44.68728,-124.156658
2021-07-30T02:15:56.000,2.05,17.01,7.29,44.68728,-124.156658
2021-07-30T02:30:56.000,2.09,17.31,7.29,44.68728,-124.156658
2021-07-30T02:45:56.000,2.08,17.24,7.28,44.68728,-124.156658
2021-07-30T03:00:56.000,2.07,17.15,7.29,44.68728,-124.156658
2021-07-30T03:15:56.000,2.06,17.12,7.29,44.68728,-124.156658
2021-07-30T03:30:56.000,2.03,16.84,7.29,44.68728,-124.156658
2021-07-30T03:45:56.000,2.07,17.17,7.29,44.68728,-124.156658
2021-07-30T04:00:56.000,2.03,16.86,7.29,44.68728,-124.156658
2021-07-30T04:15:56.000,2.05,16.99,7.28,44.68728,-124.156658
2021-07-30T04:30:56.000,2.05,16.97,7.28,44.68728,-124.156658
2021-07-30T04:45:56.000,2.01,16.66,7.28,44.68728,-124.156658
2021-07-30T05:00:56.000,1.99,16.5,7.28,44.68728,-124.156658
2021-07-30T05:15:56.000,2,16.59,7.28,44.68728,-124.156658
2021-07-30T05:30:56.000,2.01,16.67,7.28,44.68728,-124.156658
2021-07-30T05:45:56.000,2,16.57,7.28,44.68728,-124.156658
2021-07-30T06:00:56.000,2.01,16.71,7.28,44.68728,-124.156658
2021-07-30T06:15:56.000,2.01,16.68,7.29,44.68728,-124.156658
2021-07-30T06:30:56.000,1.99,16.51,7.29,44.68728,-124.156658
2021-07-30T06:45:56.000,2.03,16.82,7.29,44.68728,-124.156658
2021-07-30T07:00:56.000,2.03,16.86,7.29,44.68728,-124.156658
2021-07-30T07:15:56.000,2.05,17.03,7.29,44.68728,-124.156658
2021-07-30T07:30:56.000,2.05,17,7.29,44.68728,-124.156658
2021-07-30T07:45:56.000,2.07,17.18,7.29,44.68728,-124.156658
2021-07-30T08:00:56.000,2.05,17.03,7.29,44.68728,-124.156658
2021-07-30T08:15:56.000,2.06,17.08,7.29,44.68728,-124.156658
2021-07-30T08:30:56.000,2.07,17.17,7.29,44.68728,-124.156658
2021-07-30T08:45:56.000,2.05,17,7.29,44.68728,-124.156658
2021-07-30T09:00:56.000,2.07,17.16,7.29,44.68728,-124.156658
2021-07-30T09:15:56.000,2.05,17.04,7.29,44.68728,-124.156658
2021-07-30T09:30:56.000,2.03,16.88,7.29,44.68728,-124.156658
2021-07-30T09:45:56.000,2.04,16.97,7.29,44.68728,-124.156658
2021-07-30T10:00:56.000,2.05,16.99,7.29,44.68728,-124.156658
2021-07-30T10:15:56.000,2,16.56,7.29,44.68728,-124.156658
2021-07-30T10:30:56.000,2.06,17.08,7.29,44.68728,-124.156658
2021-07-30T10:45:56.000,2.05,17.04,7.29,44.68728,-124.156658
2021-07-30T11:00:56.000,2.04,16.96,7.29,44.68728,-124.156658
2021-07-30T11:15:56.000,2.04,16.89,7.29,44.68728,-124.156658
2021-07-30T11:30:56.000,2.04,16.9,7.29,44.68728,-124.156658
2021-07-30T11:45:56.000,2.03,16.83,7.29,44.68728,-124.156658
2021-07-30T12:00:56.000,2.03,16.85,7.29,44.68728,-124.156658
2021-07-30T12:15:56.000,2.02,16.77,7.29,44.68728,-124.156658
2021-07-30T12:30:56.000,2.04,16.9,7.29,44.68728,-124.156658
2021-07-30T12:45:56.000,2.01,16.7,7.29,44.68728,-124.156658
2021-07-30T13:00:56.000,2.02,16.74,7.29,44.68728,-124.156658
2021-07-30T13:15:56.000,2.01,16.68,7.28,44.68728,-124.156658
2021-07-30T13:30:56.000,2.01,16.71,7.28,44.68728,-124.156658
2021-07-30T13:45:56.000,1.99,16.49,7.28,44.68728,-124.156658
2021-07-30T14:00:56.000,1.98,16.4,7.28,44.68728,-124.156658
2021-07-30T14:15:56.000,2.02,16.77,7.28,44.68728,-124.156658
2021-07-30T14:30:56.000,1.98,16.43,7.28,44.68728,-124.156658
2021-07-30T14:45:56.000,2,16.6,7.28,44.68728,-124.156658
2021-07-30T15:00:56.000,2.01,16.66,7.28,44.68728,-124.156658
2021-07-30T15:15:56.000,2.03,16.84,7.28,44.68728,-124.156658
2021-07-30T15:30:56.000,1.99,16.48,7.28,44.68728,-124.156658
2021-07-30T15:45:56.000,2,16.57,7.28,44.68728,-124.156658
2021-07-30T16:00:56.000,2,16.59,7.28,44.68728,-124.156658
2021-07-30T16:15:56.000,1.93,16.03,7.28,44.68728,-124.156658
2021-07-30T16:30:56.000,1.99,16.51,7.28,44.68728,-124.156658
2021-07-30T16:45:56.000,1.98,16.4,7.28,44.68728,-124.156658
2021-07-30T17:00:56.000,1.98,16.4,7.28,44.68728,-124.156658
2021-07-30T17:15:56.000,1.98,16.45,7.28,44.68728,-124.156658
2021-07-30T17:30:56.000,1.98,16.43,7.28,44.68728,-124.156658
2021-07-30T17:45:56.000,1.97,16.35,7.27,44.68728,-124.156658
2021-07-30T18:00:56.000,1.98,16.44,7.27,44.68728,-124.156658
2021-07-30T18:15:56.000,1.97,16.34,7.27,44.68728,-124.156658
2021-07-30T18:30:56.000,1.97,16.3,7.27,44.68728,-124.156658
2021-07-30T18:45:56.000,1.94,16.12,7.27,44.68728,-124.156658
2021-07-30T19:00:56.000,1.96,16.22,7.27,44.68728,-124.156658
2021-07-30T19:15:56.000,1.95,16.19,7.27,44.68728,-124.156658
2021-07-30T19:30:56.000,1.94,16.08,7.27,44.68728,-124.156658
2021-07-30T19:45:56.000,1.95,16.18,7.27,44.68728,-124.156658
2021-07-30T20:00:56.000,1.93,16,7.27,44.68728,-124.156658
2021-07-30T20:15:56.000,1.91,15.84,7.27,44.68728,-124.156658
2021-07-30T20:30:56.000,1.92,15.92,7.27,44.68728,-124.156658
2021-07-30T20:45:56.000,1.92,15.92,7.27,44.68728,-124.156658
2021-07-30T21:00:56.000,1.91,15.81,7.27,44.68728,-124.156658
2021-07-30T21:15:56.000,1.9,15.76,7.27,44.68728,-124.156658
2021-07-30T21:30:56.000,1.9,15.78,7.27,44.68728,-124.156658
2021-07-30T21:45:56.000,1.9,15.79,7.27,44.68728,-124.156658
2021-07-30T22:00:56.000,1.89,15.71,7.27,44.68728,-124.156658
2021-07-30T22:15:56.000,1.91,15.8,7.27,44.68728,-124.156658
2021-07-30T22:30:56.000,1.89,15.64,7.27,44.68728,-124.156658
2021-07-30T22:45:56.000,1.9,15.73,7.27,44.68728,-124.156658
2021-07-30T23:00:56.000,1.9,15.74,7.27,44.68728,-124.156658
2021-07-30T23:15:56.000,1.88,15.63,7.27,44.68728,-124.156658
2021-07-30T23:30:56.000,1.88,15.57,7.27,44.68728,-124.156658
2021-07-30T23:45:56.000,1.88,15.6,7.27,44.68728,-124.156658
2021-07-31T00:00:56.000,1.84,15.28,7.27,44.68728,-124.156658
2021-07-31T00:15:56.000,1.86,15.43,7.27,44.68728,-124.156658
2021-07-31T00:30:56.000,1.86,15.43,7.27,44.68728,-124.156658
2021-07-31T00:45:56.000,1.85,15.34,7.27,44.68728,-124.156658
2021-07-31T01:00:56.000,1.85,15.36,7.27,44.68728,-124.156658
2021-07-31T01:15:56.000,1.85,15.32,7.27,44.68728,-124.156658
2021-07-31T01:30:56.000,1.85,15.33,7.27,44.68728,-124.156658
2021-07-31T01:45:56.000,1.84,15.27,7.27,44.68728,-124.156658
2021-07-31T02:00:56.000,1.84,15.23,7.27,44.68728,-124.156658
2021-07-31T02:15:56.000,1.84,15.28,7.27,44.68728,-124.156658
2021-07-31T02:30:56.000,1.86,15.46,7.27,44.68728,-124.156658
2021-07-31T02:45:56.000,1.87,15.5,7.27,44.68728,-124.156658
2021-07-31T03:00:56.000,1.85,15.31,7.27,44.68728,-124.156658
2021-07-31T03:15:56.000,1.85,15.35,7.27,44.68728,-124.156658
2021-07-31T03:30:56.000,1.83,15.16,7.27,44.68728,-124.156658
2021-07-31T03:45:56.000,1.84,15.28,7.27,44.68728,-124.156658
2021-07-31T04:00:56.000,1.86,15.44,7.27,44.68728,-124.156658
2021-07-31T04:15:56.000,1.84,15.23,7.27,44.68728,-124.156658
2021-07-31T04:30:56.000,1.82,15.11,7.27,44.68728,-124.156658
2021-07-31T04:45:56.000,1.84,15.28,7.27,44.68728,-124.156658
2021-07-31T05:00:56.000,1.87,15.49,7.27,44.68728,-124.156658
2021-07-31T05:15:56.000,1.86,15.39,7.27,44.68728,-124.156658
2021-07-31T05:30:56.000,1.7,14.13,7.27,44.68728,-124.156658
2021-07-31T05:45:56.000,1.87,15.51,7.27,44.68728,-124.156658
2021-07-31T06:00:56.000,1.89,15.66,7.27,44.68728,-124.156658
2021-07-31T06:15:56.000,1.89,15.66,7.27,44.68728,-124.156658
2021-07-31T06:30:56.000,1.91,15.86,7.27,44.68728,-124.156658
2021-07-31T06:45:56.000,1.91,15.85,7.27,44.68728,-124.156658
2021-07-31T07:00:56.000,1.89,15.7,7.27,44.68728,-124.156658
2021-07-31T07:15:56.000,1.9,15.73,7.28,44.68728,-124.156658
2021-07-31T07:30:56.000,1.91,15.87,7.28,44.68728,-124.156658
2021-07-31T07:45:56.000,1.91,15.86,7.28,44.68728,-124.156658
2021-07-31T08:00:56.000,1.92,15.9,7.28,44.68728,-124.156658
2021-07-31T08:15:56.000,1.92,15.92,7.28,44.68728,-124.156658
2021-07-31T08:30:56.000,1.91,15.86,7.28,44.68728,-124.156658
2021-07-31T08:45:56.000,1.93,16.04,7.28,44.68728,-124.156658
2021-07-31T09:00:56.000,1.92,15.94,7.28,44.68728,-124.156658
2021-07-31T09:15:56.000,1.93,16.01,7.28,44.68728,-124.156658
2021-07-31T09:30:56.000,1.92,15.96,7.28,44.68728,-124.156658
2021-07-31T09:45:56.000,1.92,15.97,7.28,44.68728,-124.156658
2021-07-31T10:00:56.000,1.93,16.01,7.28,44.68728,-124.156658
2021-07-31T10:15:56.000,1.91,15.83,7.28,44.68728,-124.156658
2021-07-31T10:30:56.000,1.91,15.85,7.28,44.68728,-124.156658
2021-07-31T10:45:56.000,1.91,15.83,7.28,44.68728,-124.156658
2021-07-31T11:00:56.000,1.91,15.82,7.28,44.68728,-124.156658
2021-07-31T11:15:56.000,1.91,15.86,7.28,44.68728,-124.156658
2021-07-31T11:30:56.000,1.9,15.79,7.28,44.68728,-124.156658
2021-07-31T11:45:56.000,1.89,15.67,7.28,44.68728,-124.156658
2021-07-31T12:00:56.000,1.91,15.85,7.28,44.68728,-124.156658
2021-07-31T12:15:56.000,1.91,15.82,7.28,44.68728,-124.156658
2021-07-31T12:30:56.000,1.92,15.95,7.29,44.68728,-124.156658
2021-07-31T12:45:56.000,1.91,15.89,7.29,44.68728,-124.156658
2021-07-31T13:00:56.000,1.91,15.84,7.29,44.68728,-124.156658
2021-07-31T13:15:56.000,1.88,15.64,7.29,44.68728,-124.156658
2021-07-31T13:30:56.000,1.89,15.69,7.29,44.68728,-124.156658
2021-07-31T13:45:56.000,1.87,15.49,7.29,44.68728,-124.156658
2021-07-31T14:00:56.000,1.84,15.27,7.29,44.68728,-124.156658
2021-07-31T14:15:56.000,1.85,15.38,7.29,44.68728,-124.156658
2021-07-31T14:30:56.000,1.93,16.05,7.3,44.68728,-124.156658
2021-07-31T14:45:56.000,1.7,14.11,7.3,44.68728,-124.156658
2021-07-31T15:00:56.000,1.89,15.67,7.31,44.68728,-124.156658
2021-07-31T15:15:56.000,1.7,14.12,7.31,44.68728,-124.156658
2021-07-31T15:30:56.000,1.87,15.51,7.32,44.68728,-124.156658
2021-07-31T15:45:56.000,1.8,14.95,7.32,44.68728,-124.156658
2021-07-31T16:00:56.000,1.77,14.67,7.32,44.68728,-124.156658
2021-07-31T16:15:56.000,1.76,14.58,7.32,44.68728,-124.156658
2021-07-31T16:30:56.000,1.65,13.71,7.32,44.68728,-124.156658
2021-07-31T16:45:56.000,1.85,15.39,7.32,44.68728,-124.156658
2021-07-31T17:00:56.000,1.92,15.92,7.32,44.68728,-124.156658
2021-07-31T17:15:56.000,1.96,16.24,7.32,44.68728,-124.156658
2021-07-31T17:30:56.000,1.92,15.91,7.32,44.68728,-124.156658
2021-07-31T17:45:56.000,1.89,15.66,7.32,44.68728,-124.156658
2021-07-31T18:00:56.000,1.95,16.16,7.33,44.68728,-124.156658
2021-07-31T18:15:56.000,1.97,16.33,7.32,44.68728,-124.156658
2021-07-31T18:30:56.000,1.34,11.14,7.33,44.68728,-124.156658
2021-07-31T18:45:56.000,1.51,12.51,7.33,44.68728,-124.156658
