Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-17T06:51:46.000,3.57,29.65,7.36,44.68728,-124.156658
2021-05-17T07:06:46.000,3.56,29.56,7.36,44.68728,-124.156658
2021-05-17T07:21:46.000,3.56,29.58,7.36,44.68728,-124.156658
2021-05-17T07:36:46.000,3.55,29.49,7.36,44.68728,-124.156658
2021-05-17T07:51:46.000,3.54,29.4,7.36,44.68728,-124.156658
2021-05-17T08:06:46.000,3.55,29.48,7.36,44.68728,-124.156658
2021-05-17T08:21:46.000,3.55,29.5,7.35,44.68728,-124.156658
2021-05-17T08:36:46.000,3.54,29.46,7.35,44.68728,-124.156658
2021-05-17T08:51:46.000,3.52,29.28,7.36,44.68728,-124.156658
2021-05-17T09:06:46.000,3.53,29.34,7.35,44.68728,-124.156658
2021-05-17T09:21:46.000,3.53,29.35,7.35,44.68728,-124.156658
2021-05-17T09:36:46.000,3.54,29.39,7.35,44.68728,-124.156658
2021-05-17T09:51:46.000,3.53,29.31,7.35,44.68728,-124.156658
2021-05-17T10:06:46.000,3.54,29.42,7.35,44.68728,-124.156658
2021-05-17T10:21:46.000,3.54,29.45,7.35,44.68728,-124.156658
2021-05-17T10:36:46.000,3.54,29.41,7.35,44.68728,-124.156658
2021-05-17T10:51:46.000,3.54,29.46,7.35,44.68728,-124.156658
2021-05-17T11:06:46.000,3.54,29.39,7.35,44.68728,-124.156658
2021-05-17T11:21:46.000,3.54,29.44,7.35,44.68728,-124.156658
2021-05-17T11:36:46.000,3.55,29.47,7.35,44.68728,-124.156658
2021-05-17T11:51:46.000,3.55,29.51,7.35,44.68728,-124.156658
2021-05-17T12:06:46.000,3.56,29.59,7.36,44.68728,-124.156658
2021-05-17T12:21:46.000,3.55,29.5,7.36,44.68728,-124.156658
2021-05-17T12:36:46.000,3.54,29.44,7.36,44.68728,-124.156658
2021-05-17T12:51:46.000,3.53,29.34,7.37,44.68728,-124.156658
2021-05-17T13:06:46.000,3.52,29.28,7.37,44.68728,-124.156658
2021-05-17T13:21:46.000,3.51,29.22,7.37,44.68728,-124.156658
2021-05-17T13:36:46.000,3.51,29.18,7.37,44.68728,-124.156658
2021-05-17T13:51:46.000,3.49,29.05,7.37,44.68728,-124.156658
2021-05-17T14:06:46.000,3.5,29.07,7.37,44.68728,-124.156658
2021-05-17T14:21:46.000,3.49,29.04,7.37,44.68728,-124.156658
2021-05-17T14:36:46.000,3.49,29.05,7.37,44.68728,-124.156658
2021-05-17T14:51:46.000,3.49,29.01,7.37,44.68728,-124.156658
2021-05-17T15:06:46.000,3.49,29.04,7.37,44.68728,-124.156658
2021-05-17T15:21:46.000,3.49,29.03,7.37,44.68728,-124.156658
2021-05-17T15:36:46.000,3.49,29,7.37,44.68728,-124.156658
2021-05-17T15:51:46.000,3.49,29.05,7.37,44.68728,-124.156658
2021-05-17T16:06:46.000,3.5,29.11,7.37,44.68728,-124.156658
2021-05-17T16:21:46.000,3.49,28.98,7.37,44.68728,-124.156658
2021-05-17T16:36:46.000,3.49,29.03,7.37,44.68728,-124.156658
2021-05-17T16:51:46.000,3.5,29.09,7.37,44.68728,-124.156658
2021-05-17T17:06:46.000,3.5,29.13,7.37,44.68728,-124.156658
2021-05-17T17:21:46.000,3.49,29.05,7.37,44.68728,-124.156658
2021-05-17T17:36:46.000,3.52,29.25,7.37,44.68728,-124.156658
2021-05-17T17:51:46.000,3.52,29.3,7.37,44.68728,-124.156658
2021-05-17T18:06:46.000,3.54,29.41,7.37,44.68728,-124.156658
2021-05-17T18:21:46.000,3.54,29.45,7.37,44.68728,-124.156658
2021-05-17T18:36:46.000,3.56,29.64,7.37,44.68728,-124.156658
2021-05-17T18:51:46.000,3.58,29.77,7.38,44.68728,-124.156658
2021-05-17T19:06:46.000,3.62,30.14,7.38,44.68728,-124.156658
2021-05-17T19:21:46.000,3.64,30.3,7.38,44.68728,-124.156658
2021-05-17T19:36:46.000,3.66,30.45,7.39,44.68728,-124.156658
2021-05-17T19:51:46.000,3.69,30.72,7.39,44.68728,-124.156658
2021-05-17T20:06:46.000,3.7,30.75,7.39,44.68728,-124.156658
2021-05-17T20:21:46.000,3.71,30.89,7.39,44.68728,-124.156658
2021-05-17T20:36:46.000,3.72,30.96,7.39,44.68728,-124.156658
2021-05-17T20:51:46.000,3.75,31.2,7.39,44.68728,-124.156658
2021-05-17T21:06:46.000,3.76,31.28,7.39,44.68728,-124.156658
2021-05-17T21:21:46.000,3.78,31.44,7.39,44.68728,-124.156658
2021-05-17T21:36:46.000,3.78,31.42,7.39,44.68728,-124.156658
2021-05-17T21:51:46.000,3.75,31.18,7.39,44.68728,-124.156658
2021-05-17T22:06:46.000,3.74,31.16,7.39,44.68728,-124.156658
2021-05-17T22:21:46.000,3.74,31.09,7.4,44.68728,-124.156658
2021-05-17T22:36:46.000,3.75,31.24,7.4,44.68728,-124.156658
2021-05-17T22:51:46.000,3.75,31.23,7.4,44.68728,-124.156658
2021-05-17T23:06:46.000,3.79,31.54,7.41,44.68728,-124.156658
2021-05-17T23:21:46.000,3.81,31.69,7.41,44.68728,-124.156658
2021-05-17T23:36:46.000,3.83,31.85,7.41,44.68728,-124.156658
2021-05-17T23:51:46.000,3.87,32.2,7.41,44.68728,-124.156658
2021-05-18T00:06:46.000,3.91,32.55,7.42,44.68728,-124.156658
2021-05-18T00:21:46.000,3.92,32.63,7.41,44.68728,-124.156658
2021-05-18T00:36:46.000,3.92,32.66,7.41,44.68728,-124.156658
2021-05-18T00:51:46.000,3.93,32.68,7.42,44.68728,-124.156658
2021-05-18T01:06:46.000,3.93,32.67,7.42,44.68728,-124.156658
2021-05-18T01:21:46.000,3.96,32.94,7.42,44.68728,-124.156658
2021-05-18T01:36:46.000,3.94,32.78,7.42,44.68728,-124.156658
2021-05-18T01:51:46.000,3.95,32.89,7.42,44.68728,-124.156658
2021-05-18T02:06:46.000,3.97,33.02,7.43,44.68728,-124.156658
2021-05-18T02:21:46.000,3.98,33.11,7.43,44.68728,-124.156658
2021-05-18T02:36:46.000,3.98,33.18,7.44,44.68728,-124.156658
2021-05-18T02:51:46.000,4,33.3,7.44,44.68728,-124.156658
2021-05-18T03:06:46.000,4.02,33.47,7.44,44.68728,-124.156658
2021-05-18T03:21:46.000,4.01,33.44,7.44,44.68728,-124.156658
2021-05-18T03:36:46.000,4.03,33.54,7.44,44.68728,-124.156658
2021-05-18T03:51:46.000,4.02,33.5,7.44,44.68728,-124.156658
2021-05-18T04:06:46.000,4.02,33.46,7.44,44.68728,-124.156658
2021-05-18T04:21:46.000,4.01,33.42,7.44,44.68728,-124.156658
2021-05-18T04:36:46.000,4.01,33.4,7.44,44.68728,-124.156658
2021-05-18T04:51:46.000,4,33.29,7.44,44.68728,-124.156658
2021-05-18T05:06:46.000,3.98,33.16,7.44,44.68728,-124.156658
2021-05-18T05:21:46.000,4,33.28,7.44,44.68728,-124.156658
2021-05-18T05:36:46.000,3.99,33.27,7.44,44.68728,-124.156658
2021-05-18T05:51:46.000,3.99,33.2,7.44,44.68728,-124.156658
2021-05-18T06:06:46.000,3.99,33.25,7.44,44.68728,-124.156658
2021-05-18T06:21:46.000,3.99,33.26,7.44,44.68728,-124.156658
2021-05-18T06:36:46.000,4,33.33,7.45,44.68728,-124.156658
2021-05-18T06:51:46.000,4.01,33.44,7.45,44.68728,-124.156658
2021-05-18T07:06:46.000,4.01,33.43,7.45,44.68728,-124.156658
2021-05-18T07:21:46.000,4.05,33.73,7.46,44.68728,-124.156658
2021-05-18T07:36:46.000,4.08,33.99,7.46,44.68728,-124.156658
2021-05-18T07:51:46.000,4.1,34.14,7.46,44.68728,-124.156658
2021-05-18T08:06:46.000,4.12,34.35,7.46,44.68728,-124.156658
2021-05-18T08:21:46.000,4.16,34.67,7.47,44.68728,-124.156658
2021-05-18T08:36:46.000,4.18,34.85,7.47,44.68728,-124.156658
2021-05-18T08:51:46.000,4.23,35.31,7.49,44.68728,-124.156658
2021-05-18T09:06:46.000,4.34,36.16,7.49,44.68728,-124.156658
2021-05-18T09:21:46.000,4.36,36.34,7.5,44.68728,-124.156658
2021-05-18T09:36:46.000,4.44,37.06,7.51,44.68728,-124.156658
2021-05-18T09:51:46.000,4.57,38.14,7.51,44.68728,-124.156658
2021-05-18T10:06:46.000,4.66,38.93,7.54,44.68728,-124.156658
2021-05-18T10:21:46.000,4.76,39.76,7.54,44.68728,-124.156658
2021-05-18T10:36:46.000,4.84,40.43,7.54,44.68728,-124.156658
2021-05-18T10:51:46.000,4.88,40.76,7.55,44.68728,-124.156658
2021-05-18T11:06:46.000,4.96,41.42,7.55,44.68728,-124.156658
2021-05-18T11:21:46.000,5.09,42.52,7.56,44.68728,-124.156658
2021-05-18T11:36:46.000,5.16,43.07,7.56,44.68728,-124.156658
2021-05-18T11:51:46.000,5.18,43.29,7.56,44.68728,-124.156658
2021-05-18T12:06:46.000,5.18,43.25,7.56,44.68728,-124.156658
2021-05-18T12:21:46.000,5.14,42.95,7.56,44.68728,-124.156658
2021-05-18T12:36:46.000,5.17,43.21,7.56,44.68728,-124.156658
2021-05-18T12:51:46.000,5.14,42.98,7.56,44.68728,-124.156658
2021-05-18T13:06:46.000,5.12,42.78,7.56,44.68728,-124.156658
2021-05-18T13:21:46.000,5.09,42.55,7.56,44.68728,-124.156658
2021-05-18T13:36:46.000,5.08,42.47,7.56,44.68728,-124.156658
2021-05-18T13:51:46.000,5.06,42.31,7.56,44.68728,-124.156658
2021-05-18T14:06:46.000,5.08,42.47,7.56,44.68728,-124.156658
2021-05-18T14:21:46.000,5.03,42.02,7.56,44.68728,-124.156658
2021-05-18T14:36:46.000,5.02,41.93,7.56,44.68728,-124.156658
2021-05-18T14:51:46.000,4.98,41.6,7.56,44.68728,-124.156658
2021-05-18T15:06:46.000,5.01,41.83,7.56,44.68728,-124.156658
2021-05-18T15:21:46.000,4.92,41.13,7.56,44.68728,-124.156658
2021-05-18T15:36:46.000,4.78,39.96,7.56,44.68728,-124.156658
2021-05-18T15:51:46.000,4.7,39.23,7.55,44.68728,-124.156658
2021-05-18T16:06:46.000,4.59,38.35,7.55,44.68728,-124.156658
2021-05-18T16:21:46.000,4.5,37.58,7.54,44.68728,-124.156658
2021-05-18T16:36:46.000,4.41,36.8,7.54,44.68728,-124.156658
2021-05-18T16:51:46.000,4.33,36.18,7.54,44.68728,-124.156658
2021-05-18T17:06:46.000,4.3,35.92,7.54,44.68728,-124.156658
2021-05-18T17:21:46.000,4.27,35.69,7.54,44.68728,-124.156658
2021-05-18T17:36:46.000,4.25,35.46,7.54,44.68728,-124.156658
2021-05-18T17:51:46.000,4.24,35.42,7.54,44.68728,-124.156658
2021-05-18T18:06:46.000,4.24,35.4,7.54,44.68728,-124.156658
2021-05-18T18:21:46.000,4.26,35.6,7.55,44.68728,-124.156658
2021-05-18T18:36:46.000,4.27,35.62,7.55,44.68728,-124.156658
2021-05-18T18:51:46.000,4.28,35.77,7.55,44.68728,-124.156658
2021-05-18T19:06:46.000,4.29,35.83,7.55,44.68728,-124.156658
2021-05-18T19:21:46.000,4.3,35.91,7.55,44.68728,-124.156658
2021-05-18T19:36:46.000,4.32,36.12,7.56,44.68728,-124.156658
2021-05-18T19:51:46.000,4.34,36.29,7.56,44.68728,-124.156658
2021-05-18T20:06:46.000,4.37,36.46,7.56,44.68728,-124.156658
2021-05-18T20:21:46.000,4.37,36.52,7.56,44.68728,-124.156658
2021-05-18T20:36:46.000,4.41,36.81,7.56,44.68728,-124.156658
2021-05-18T20:51:46.000,4.42,36.9,7.57,44.68728,-124.156658
2021-05-18T21:06:46.000,4.41,36.86,7.58,44.68728,-124.156658
2021-05-18T21:21:46.000,4.43,37.03,7.58,44.68728,-124.156658
2021-05-18T21:36:46.000,4.46,37.27,7.59,44.68728,-124.156658
2021-05-18T21:51:46.000,4.48,37.48,7.59,44.68728,-124.156658
2021-05-18T22:06:46.000,4.51,37.72,7.6,44.68728,-124.156658
2021-05-18T22:21:46.000,4.51,37.72,7.6,44.68728,-124.156658
2021-05-18T22:36:46.000,4.5,37.62,7.61,44.68728,-124.156658
2021-05-18T22:51:46.000,4.51,37.74,7.61,44.68728,-124.156658
2021-05-18T23:06:46.000,4.5,37.61,7.61,44.68728,-124.156658
2021-05-18T23:21:46.000,4.5,37.64,7.61,44.68728,-124.156658
2021-05-18T23:36:46.000,4.51,37.68,7.61,44.68728,-124.156658
2021-05-18T23:51:46.000,4.47,37.4,7.61,44.68728,-124.156658
2021-05-19T00:06:46.000,4.46,37.29,7.61,44.68728,-124.156658
2021-05-19T00:21:46.000,4.44,37.16,7.61,44.68728,-124.156658
2021-05-19T00:36:46.000,4.42,36.93,7.6,44.68728,-124.156658
2021-05-19T01:36:46.000,4.3,35.9,7.56,44.68728,-124.156658
2021-05-19T02:06:46.000,4.3,35.89,7.56,44.68728,-124.156658
2021-05-19T04:06:46.000,4.4,36.76,7.58,44.68728,-124.156658
2021-05-19T10:21:46.000,4.35,36.36,7.57,44.68728,-124.156658
2021-05-19T10:51:46.000,4.36,36.48,7.58,44.68728,-124.156658
2021-05-19T12:06:46.000,4.46,37.25,7.58,44.68728,-124.156658
2021-05-19T20:51:46.000,4.43,37.04,7.58,44.68728,-124.156658
2021-05-19T21:51:46.000,4.43,37.05,7.58,44.68728,-124.156658
2021-05-19T22:36:46.000,4.44,37.12,7.58,44.68728,-124.156658
2021-05-20T00:21:46.000,4.38,36.62,7.58,44.68728,-124.156658
2021-05-20T00:36:46.000,4.37,36.53,7.58,44.68728,-124.156658
2021-05-20T01:36:46.000,4.31,36.04,7.58,44.68728,-124.156658
2021-05-20T02:06:46.000,4.26,35.63,7.58,44.68728,-124.156658
2021-05-20T03:21:46.000,4.15,34.67,7.56,44.68728,-124.156658
2021-05-20T03:51:46.000,3.95,32.97,7.54,44.68728,-124.156658
2021-05-20T04:06:46.000,3.86,32.26,7.54,44.68728,-124.156658
2021-05-20T04:21:46.000,3.8,31.7,7.52,44.68728,-124.156658
2021-05-20T04:36:46.000,3.81,31.78,7.52,44.68728,-124.156658
2021-05-20T04:51:46.000,3.75,31.27,7.51,44.68728,-124.156658
2021-05-20T05:06:46.000,3.74,31.19,7.51,44.68728,-124.156658
2021-05-20T05:21:46.000,3.67,30.62,7.51,44.68728,-124.156658
2021-05-20T05:36:46.000,3.68,30.71,7.49,44.68728,-124.156658
2021-05-20T05:51:46.000,3.67,30.61,7.49,44.68728,-124.156658
2021-05-20T06:06:46.000,3.66,30.54,7.49,44.68728,-124.156658
2021-05-20T06:21:46.000,3.66,30.56,7.49,44.68728,-124.156658
2021-05-20T06:36:46.000,3.64,30.32,7.49,44.68728,-124.156658
2021-05-20T06:51:46.000,3.62,30.22,7.49,44.68728,-124.156658
2021-05-20T07:06:46.000,3.61,30.12,7.49,44.68728,-124.156658
2021-05-20T07:21:46.000,3.61,30.07,7.49,44.68728,-124.156658
2021-05-20T07:36:46.000,3.59,29.94,7.49,44.68728,-124.156658
2021-05-20T07:51:46.000,3.57,29.76,7.49,44.68728,-124.156658
2021-05-20T08:06:46.000,3.57,29.74,7.49,44.68728,-124.156658
2021-05-20T08:21:46.000,3.56,29.69,7.49,44.68728,-124.156658
2021-05-20T08:36:46.000,3.56,29.65,7.49,44.68728,-124.156658
2021-05-20T08:51:46.000,3.53,29.45,7.49,44.68728,-124.156658
2021-05-20T09:06:46.000,3.54,29.52,7.48,44.68728,-124.156658
2021-05-20T09:21:46.000,3.53,29.44,7.49,44.68728,-124.156658
2021-05-20T09:36:46.000,3.5,29.19,7.49,44.68728,-124.156658
2021-05-20T09:51:46.000,3.51,29.25,7.49,44.68728,-124.156658
2021-05-20T10:06:46.000,3.5,29.21,7.48,44.68728,-124.156658
2021-05-20T10:21:46.000,3.49,29.08,7.49,44.68728,-124.156658
2021-05-20T10:36:46.000,3.49,29.1,7.48,44.68728,-124.156658
2021-05-20T10:51:46.000,3.5,29.21,7.49,44.68728,-124.156658
2021-05-20T11:06:46.000,3.49,29.12,7.49,44.68728,-124.156658
2021-05-20T11:21:46.000,3.47,28.92,7.49,44.68728,-124.156658
2021-05-20T11:36:46.000,3.45,28.79,7.49,44.68728,-124.156658
2021-05-20T11:51:46.000,3.44,28.65,7.49,44.68728,-124.156658
2021-05-20T12:06:46.000,3.4,28.38,7.49,44.68728,-124.156658
2021-05-20T12:21:46.000,3.41,28.45,7.49,44.68728,-124.156658
2021-05-20T12:36:46.000,3.41,28.41,7.49,44.68728,-124.156658
2021-05-20T12:51:46.000,3.31,27.61,7.47,44.68728,-124.156658
2021-05-20T13:06:46.000,3.24,27.03,7.46,44.68728,-124.156658
2021-05-20T13:21:46.000,3.23,26.91,7.47,44.68728,-124.156658
2021-05-20T13:36:46.000,3.21,26.76,7.46,44.68728,-124.156658
2021-05-20T13:51:46.000,3.18,26.51,7.47,44.68728,-124.156658
2021-05-20T14:06:46.000,3.17,26.44,7.46,44.68728,-124.156658
2021-05-20T14:21:46.000,3.17,26.43,7.46,44.68728,-124.156658
2021-05-20T14:36:46.000,3.16,26.34,7.46,44.68728,-124.156658
2021-05-20T14:51:46.000,3.17,26.39,7.46,44.68728,-124.156658
2021-05-20T15:06:46.000,3.16,26.32,7.46,44.68728,-124.156658
2021-05-20T15:21:46.000,3.15,26.21,7.46,44.68728,-124.156658
2021-05-20T15:36:46.000,3.13,26.1,7.46,44.68728,-124.156658
2021-05-20T15:51:46.000,3.12,26.02,7.46,44.68728,-124.156658
2021-05-20T16:06:46.000,3.11,25.88,7.46,44.68728,-124.156658
2021-05-20T16:21:46.000,3.07,25.61,7.46,44.68728,-124.156658
2021-05-20T16:36:46.000,3.07,25.54,7.46,44.68728,-124.156658
2021-05-20T16:51:46.000,3.05,25.43,7.46,44.68728,-124.156658
2021-05-20T17:06:46.000,3.04,25.33,7.46,44.68728,-124.156658
2021-05-20T17:21:46.000,3.02,25.18,7.46,44.68728,-124.156658
2021-05-20T17:36:46.000,3.03,25.25,7.46,44.68728,-124.156658
2021-05-20T17:51:46.000,3.02,25.14,7.46,44.68728,-124.156658
2021-05-20T18:06:46.000,2.99,24.92,7.46,44.68728,-124.156658
2021-05-20T18:21:46.000,2.96,24.69,7.46,44.68728,-124.156658
2021-05-20T18:36:46.000,2.96,24.69,7.46,44.68728,-124.156658
2021-05-20T18:51:46.000,2.97,24.72,7.46,44.68728,-124.156658
2021-05-20T19:06:46.000,2.96,24.67,7.46,44.68728,-124.156658
2021-05-20T19:21:46.000,2.95,24.59,7.46,44.68728,-124.156658
2021-05-20T19:36:46.000,2.95,24.55,7.46,44.68728,-124.156658
2021-05-20T19:51:46.000,2.94,24.46,7.46,44.68728,-124.156658
2021-05-20T20:06:46.000,2.93,24.44,7.46,44.68728,-124.156658
2021-05-20T20:21:46.000,2.93,24.4,7.46,44.68728,-124.156658
2021-05-20T20:36:46.000,2.92,24.35,7.46,44.68728,-124.156658
2021-05-20T20:51:46.000,2.92,24.33,7.46,44.68728,-124.156658
2021-05-20T21:06:46.000,2.91,24.29,7.46,44.68728,-124.156658
2021-05-20T21:21:46.000,2.92,24.31,7.47,44.68728,-124.156658
2021-05-20T21:36:46.000,2.91,24.29,7.47,44.68728,-124.156658
2021-05-20T21:51:46.000,2.91,24.22,7.47,44.68728,-124.156658
2021-05-20T22:06:46.000,2.92,24.36,7.46,44.68728,-124.156658
2021-05-20T22:21:46.000,2.92,24.3,7.46,44.68728,-124.156658
2021-05-20T22:36:46.000,2.92,24.35,7.46,44.68728,-124.156658
2021-05-20T22:51:46.000,2.93,24.41,7.46,44.68728,-124.156658
2021-05-20T23:06:46.000,2.93,24.38,7.46,44.68728,-124.156658
2021-05-20T23:21:46.000,2.91,24.26,7.46,44.68728,-124.156658
2021-05-20T23:36:46.000,2.91,24.23,7.46,44.68728,-124.156658
2021-05-20T23:51:46.000,2.91,24.23,7.46,44.68728,-124.156658
2021-05-21T00:06:46.000,2.87,23.92,7.46,44.68728,-124.156658
2021-05-21T00:21:46.000,2.87,23.96,7.46,44.68728,-124.156658
2021-05-21T00:36:46.000,2.85,23.79,7.46,44.68728,-124.156658
2021-05-21T00:51:46.000,2.85,23.72,7.46,44.68728,-124.156658
2021-05-21T01:06:46.000,2.85,23.74,7.46,44.68728,-124.156658
2021-05-21T01:21:46.000,2.83,23.61,7.46,44.68728,-124.156658
2021-05-21T01:36:46.000,2.83,23.62,7.46,44.68728,-124.156658
2021-05-21T01:51:46.000,2.85,23.72,7.46,44.68728,-124.156658
2021-05-21T02:06:46.000,2.83,23.58,7.46,44.68728,-124.156658
2021-05-21T02:21:46.000,2.82,23.51,7.46,44.68728,-124.156658
2021-05-21T02:36:46.000,2.83,23.62,7.46,44.68728,-124.156658
2021-05-21T02:51:46.000,2.81,23.41,7.46,44.68728,-124.156658
2021-05-21T03:06:46.000,2.84,23.68,7.46,44.68728,-124.156658
2021-05-21T03:21:46.000,2.84,23.64,7.46,44.68728,-124.156658
2021-05-21T03:36:46.000,2.85,23.72,7.46,44.68728,-124.156658
2021-05-21T03:51:46.000,2.82,23.53,7.46,44.68728,-124.156658
2021-05-21T04:06:46.000,2.81,23.44,7.46,44.68728,-124.156658
2021-05-21T04:21:46.000,2.83,23.59,7.46,44.68728,-124.156658
2021-05-21T04:36:46.000,2.83,23.58,7.46,44.68728,-124.156658
2021-05-21T04:51:46.000,2.83,23.57,7.46,44.68728,-124.156658
2021-05-21T05:06:46.000,2.83,23.59,7.46,44.68728,-124.156658
2021-05-21T05:21:46.000,2.83,23.56,7.46,44.68728,-124.156658
2021-05-21T05:36:46.000,2.83,23.55,7.46,44.68728,-124.156658
2021-05-21T05:51:46.000,2.83,23.58,7.46,44.68728,-124.156658
2021-05-21T06:06:46.000,2.82,23.5,7.46,44.68728,-124.156658
2021-05-21T06:21:46.000,2.82,23.48,7.47,44.68728,-124.156658
2021-05-21T06:36:46.000,2.8,23.32,7.47,44.68728,-124.156658
2021-05-21T06:51:46.000,2.78,23.15,7.47,44.68728,-124.156658
2021-05-21T07:06:46.000,2.77,23.11,7.47,44.68728,-124.156658
2021-05-21T07:21:46.000,2.77,23.07,7.47,44.68728,-124.156658
2021-05-21T07:36:46.000,2.76,23.02,7.48,44.68728,-124.156658
2021-05-21T07:51:46.000,2.75,22.95,7.48,44.68728,-124.156658
2021-05-21T08:06:46.000,2.76,23.03,7.48,44.68728,-124.156658
2021-05-21T08:21:46.000,2.77,23.13,7.49,44.68728,-124.156658
2021-05-21T08:36:46.000,2.78,23.17,7.49,44.68728,-124.156658
2021-05-21T08:51:46.000,2.78,23.17,7.49,44.68728,-124.156658
2021-05-21T09:06:46.000,2.77,23.11,7.49,44.68728,-124.156658
2021-05-21T09:21:46.000,2.78,23.15,7.49,44.68728,-124.156658
2021-05-21T09:36:46.000,2.77,23.08,7.49,44.68728,-124.156658
2021-05-21T09:51:46.000,2.76,22.98,7.48,44.68728,-124.156658
2021-05-21T10:06:46.000,2.75,22.94,7.48,44.68728,-124.156658
2021-05-21T10:21:46.000,2.75,22.93,7.48,44.68728,-124.156658
2021-05-21T10:36:46.000,2.74,22.85,7.48,44.68728,-124.156658
2021-05-21T10:51:46.000,2.74,22.86,7.48,44.68728,-124.156658
2021-05-21T11:06:46.000,2.74,22.83,7.47,44.68728,-124.156658
2021-05-21T11:21:46.000,2.76,23,7.47,44.68728,-124.156658
2021-05-21T11:36:46.000,2.78,23.18,7.47,44.68728,-124.156658
2021-05-21T11:51:46.000,2.79,23.29,7.47,44.68728,-124.156658
2021-05-21T12:06:46.000,2.84,23.63,7.46,44.68728,-124.156658
2021-05-21T12:21:46.000,2.83,23.62,7.46,44.68728,-124.156658
2021-05-21T12:36:46.000,2.82,23.46,7.46,44.68728,-124.156658
2021-05-21T12:51:46.000,2.81,23.41,7.46,44.68728,-124.156658
2021-05-21T13:06:46.000,2.83,23.6,7.46,44.68728,-124.156658
2021-05-21T13:21:46.000,2.86,23.84,7.45,44.68728,-124.156658
2021-05-21T13:36:46.000,2.86,23.85,7.45,44.68728,-124.156658
2021-05-21T13:51:46.000,2.87,23.94,7.45,44.68728,-124.156658
2021-05-21T14:06:46.000,2.87,23.88,7.45,44.68728,-124.156658
2021-05-21T14:21:46.000,2.87,23.92,7.46,44.68728,-124.156658
2021-05-21T14:36:46.000,2.89,24.05,7.46,44.68728,-124.156658
2021-05-21T14:51:46.000,2.89,24.09,7.46,44.68728,-124.156658
2021-05-21T15:06:46.000,2.89,24.08,7.46,44.68728,-124.156658
2021-05-21T15:21:46.000,2.87,23.94,7.46,44.68728,-124.156658
2021-05-21T15:36:46.000,2.88,23.98,7.46,44.68728,-124.156658
2021-05-21T15:51:46.000,2.88,24,7.46,44.68728,-124.156658
2021-05-21T16:06:46.000,2.89,24.11,7.46,44.68728,-124.156658
2021-05-21T16:21:46.000,2.88,24.02,7.46,44.68728,-124.156658
2021-05-21T16:36:46.000,2.89,24.11,7.46,44.68728,-124.156658
2021-05-21T16:51:46.000,2.89,24.07,7.46,44.68728,-124.156658
2021-05-21T17:06:46.000,2.86,23.84,7.46,44.68728,-124.156658
2021-05-21T17:21:46.000,2.85,23.71,7.46,44.68728,-124.156658
2021-05-21T17:36:46.000,2.83,23.54,7.44,44.68728,-124.156658
2021-05-21T17:51:46.000,2.82,23.46,7.45,44.68728,-124.156658
2021-05-21T18:06:46.000,2.8,23.33,7.45,44.68728,-124.156658
2021-05-21T18:21:46.000,2.79,23.26,7.44,44.68728,-124.156658
2021-05-21T18:36:46.000,2.78,23.16,7.45,44.68728,-124.156658
2021-05-21T18:51:46.000,2.78,23.14,7.44,44.68728,-124.156658
2021-05-21T19:06:46.000,2.76,23.01,7.45,44.68728,-124.156658
2021-05-21T19:21:46.000,2.75,22.94,7.44,44.68728,-124.156658
2021-05-21T19:36:46.000,2.76,22.97,7.45,44.68728,-124.156658
2021-05-21T19:51:46.000,2.75,22.9,7.45,44.68728,-124.156658
2021-05-21T20:06:46.000,2.74,22.84,7.44,44.68728,-124.156658
2021-05-21T20:21:46.000,2.74,22.79,7.44,44.68728,-124.156658
2021-05-21T20:36:46.000,2.73,22.74,7.44,44.68728,-124.156658
2021-05-21T20:51:46.000,2.73,22.71,7.44,44.68728,-124.156658
2021-05-21T21:06:46.000,2.72,22.63,7.44,44.68728,-124.156658
2021-05-21T21:21:46.000,2.71,22.6,7.44,44.68728,-124.156658
2021-05-21T21:36:46.000,2.7,22.5,7.44,44.68728,-124.156658
2021-05-21T21:51:46.000,2.7,22.46,7.43,44.68728,-124.156658
2021-05-21T22:06:46.000,2.69,22.39,7.42,44.68728,-124.156658
2021-05-21T22:21:46.000,2.68,22.31,7.43,44.68728,-124.156658
2021-05-21T22:36:46.000,2.67,22.26,7.42,44.68728,-124.156658
2021-05-21T22:51:46.000,2.67,22.19,7.42,44.68728,-124.156658
2021-05-21T23:06:46.000,2.66,22.14,7.41,44.68728,-124.156658
2021-05-21T23:21:46.000,2.65,22.09,7.41,44.68728,-124.156658
2021-05-21T23:36:46.000,2.65,22.03,7.41,44.68728,-124.156658
2021-05-21T23:51:46.000,2.65,22.02,7.41,44.68728,-124.156658
2021-05-22T00:06:46.000,2.64,21.99,7.41,44.68728,-124.156658
2021-05-22T00:21:46.000,2.64,21.96,7.42,44.68728,-124.156658
2021-05-22T00:36:46.000,2.64,21.98,7.42,44.68728,-124.156658
2021-05-22T00:51:46.000,2.64,21.96,7.42,44.68728,-124.156658
2021-05-22T01:06:46.000,2.64,21.99,7.42,44.68728,-124.156658
2021-05-22T01:21:46.000,2.64,21.98,7.42,44.68728,-124.156658
2021-05-22T01:36:46.000,2.65,22.09,7.42,44.68728,-124.156658
2021-05-22T01:51:46.000,2.66,22.15,7.41,44.68728,-124.156658
