Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-30T21:42:12.000,3,25.57,8.4,44.68728,-124.156658
2021-06-30T21:57:12.000,3,25.59,8.4,44.68728,-124.156658
2021-06-30T22:12:12.000,3.01,25.63,8.4,44.68728,-124.156658
2021-06-30T22:27:12.000,3.01,25.66,8.41,44.68728,-124.156658
2021-06-30T22:42:12.000,3.04,25.91,8.42,44.68728,-124.156658
2021-06-30T22:57:12.000,3.08,26.33,8.45,44.68728,-124.156658
2021-06-30T23:12:12.000,3.11,26.58,8.47,44.68728,-124.156658
2021-06-30T23:27:12.000,3.16,27.05,8.5,44.68728,-124.156658
2021-06-30T23:42:12.000,3.24,27.72,8.54,44.68728,-124.156658
2021-06-30T23:57:12.000,3.31,28.33,8.58,44.68728,-124.156658
2021-07-01T00:12:12.000,3.34,28.59,8.6,44.68728,-124.156658
2021-07-01T00:27:12.000,3.33,28.56,8.62,44.68728,-124.156658
2021-07-01T00:42:12.000,3.41,29.27,8.69,44.68728,-124.156658
2021-07-01T00:57:12.000,3.56,30.66,8.77,44.68728,-124.156658
2021-07-01T01:12:12.000,3.7,31.9,8.85,44.68728,-124.156658
2021-07-01T01:27:12.000,3.82,33,8.92,44.68728,-124.156658
2021-07-01T01:42:12.000,3.86,33.36,8.93,44.68728,-124.156658
2021-07-01T01:57:12.000,3.89,33.55,8.9,44.68728,-124.156658
2021-07-01T02:12:12.000,3.88,33.43,8.88,44.68728,-124.156658
2021-07-01T02:27:12.000,3.85,33.17,8.85,44.68728,-124.156658
2021-07-01T02:42:12.000,3.85,33.17,8.83,44.68728,-124.156658
2021-07-01T02:57:12.000,3.8,32.73,8.83,44.68728,-124.156658
2021-07-01T03:12:12.000,3.79,32.68,8.82,44.68728,-124.156658
2021-07-01T03:27:12.000,3.82,32.89,8.81,44.68728,-124.156658
2021-07-01T03:42:12.000,3.85,33.16,8.81,44.68728,-124.156658
2021-07-01T03:57:12.000,3.84,33.04,8.81,44.68728,-124.156658
2021-07-01T04:12:12.000,3.82,32.91,8.81,44.68728,-124.156658
2021-07-01T04:27:12.000,3.83,32.97,8.81,44.68728,-124.156658
2021-07-01T04:42:12.000,3.86,33.25,8.81,44.68728,-124.156658
2021-07-01T04:57:12.000,3.89,33.49,8.81,44.68728,-124.156658
2021-07-01T05:12:12.000,3.85,33.12,8.78,44.68728,-124.156658
2021-07-01T05:27:12.000,3.83,32.95,8.78,44.68728,-124.156658
2021-07-01T05:42:12.000,3.81,32.82,8.77,44.68728,-124.156658
2021-07-01T05:57:12.000,3.82,32.83,8.78,44.68728,-124.156658
2021-07-01T06:12:12.000,3.79,32.57,8.76,44.68728,-124.156658
2021-07-01T06:27:12.000,3.79,32.61,8.76,44.68728,-124.156658
2021-07-01T06:42:12.000,3.75,32.25,8.76,44.68728,-124.156658
2021-07-01T06:57:12.000,3.74,32.16,8.76,44.68728,-124.156658
2021-07-01T07:12:12.000,3.72,31.99,8.74,44.68728,-124.156658
2021-07-01T07:27:12.000,3.64,31.25,8.71,44.68728,-124.156658
2021-07-01T07:42:12.000,3.6,30.88,8.69,44.68728,-124.156658
2021-07-01T07:57:12.000,3.62,31.07,8.7,44.68728,-124.156658
2021-07-01T08:12:12.000,3.65,31.37,8.71,44.68728,-124.156658
2021-07-01T08:27:12.000,3.66,31.49,8.73,44.68728,-124.156658
2021-07-01T08:42:12.000,3.66,31.43,8.73,44.68728,-124.156658
2021-07-01T08:57:12.000,3.64,31.31,8.72,44.68728,-124.156658
2021-07-01T09:12:12.000,3.61,31.02,8.71,44.68728,-124.156658
2021-07-01T09:27:12.000,3.61,31.01,8.71,44.68728,-124.156658
2021-07-01T09:42:12.000,3.61,31.02,8.71,44.68728,-124.156658
2021-07-01T09:57:12.000,3.61,31.06,8.71,44.68728,-124.156658
2021-07-01T10:12:12.000,3.64,31.33,8.73,44.68728,-124.156658
2021-07-01T10:27:12.000,3.68,31.63,8.76,44.68728,-124.156658
2021-07-01T10:42:12.000,3.74,32.16,8.78,44.68728,-124.156658
2021-07-01T10:57:12.000,3.79,32.65,8.81,44.68728,-124.156658
2021-07-01T11:12:12.000,3.91,33.7,8.88,44.68728,-124.156658
2021-07-01T11:27:12.000,3.94,33.99,8.9,44.68728,-124.156658
2021-07-01T11:42:12.000,4.02,34.71,8.95,44.68728,-124.156658
2021-07-01T11:57:12.000,4.07,35.21,9,44.68728,-124.156658
2021-07-01T12:12:12.000,4.22,36.58,9.07,44.68728,-124.156658
2021-07-01T12:27:12.000,4.38,38.08,9.16,44.68728,-124.156658
2021-07-01T12:42:12.000,4.47,38.9,9.21,44.68728,-124.156658
2021-07-01T12:57:12.000,4.54,39.5,9.24,44.68728,-124.156658
2021-07-01T13:12:12.000,4.58,39.87,9.27,44.68728,-124.156658
2021-07-01T13:27:12.000,4.61,40.17,9.28,44.68728,-124.156658
2021-07-01T13:42:12.000,4.7,40.98,9.3,44.68728,-124.156658
2021-07-01T13:57:12.000,4.86,42.43,9.35,44.68728,-124.156658
2021-07-01T14:12:12.000,4.91,42.87,9.37,44.68728,-124.156658
2021-07-01T14:27:12.000,4.92,42.91,9.38,44.68728,-124.156658
2021-07-01T14:42:12.000,4.9,42.75,9.38,44.68728,-124.156658
2021-07-01T14:57:12.000,4.94,43.19,9.4,44.68728,-124.156658
2021-07-01T15:12:12.000,4.97,43.42,9.41,44.68728,-124.156658
2021-07-01T15:27:12.000,4.97,43.43,9.42,44.68728,-124.156658
2021-07-01T15:42:12.000,5.04,44.05,9.43,44.68728,-124.156658
2021-07-01T15:57:12.000,5.07,44.32,9.45,44.68728,-124.156658
2021-07-01T16:12:12.000,5.12,44.76,9.46,44.68728,-124.156658
2021-07-01T16:27:12.000,5.09,44.56,9.46,44.68728,-124.156658
2021-07-01T16:42:12.000,5.07,44.36,9.45,44.68728,-124.156658
2021-07-01T16:57:12.000,5.05,44.18,9.45,44.68728,-124.156658
2021-07-01T17:12:12.000,5.04,44.03,9.44,44.68728,-124.156658
2021-07-01T17:27:12.000,4.99,43.59,9.42,44.68728,-124.156658
2021-07-01T17:42:12.000,4.95,43.23,9.42,44.68728,-124.156658
2021-07-01T17:57:12.000,4.93,43.07,9.4,44.68728,-124.156658
2021-07-01T18:12:12.000,4.92,42.96,9.4,44.68728,-124.156658
2021-07-01T18:27:12.000,4.92,42.93,9.4,44.68728,-124.156658
2021-07-01T18:42:12.000,4.9,42.81,9.4,44.68728,-124.156658
2021-07-01T18:57:12.000,4.92,42.99,9.41,44.68728,-124.156658
2021-07-01T19:12:12.000,4.9,42.79,9.4,44.68728,-124.156658
2021-07-01T19:27:12.000,4.89,42.75,9.4,44.68728,-124.156658
2021-07-01T19:42:12.000,4.89,42.74,9.4,44.68728,-124.156658
2021-07-01T19:57:12.000,4.9,42.78,9.41,44.68728,-124.156658
2021-07-01T20:12:12.000,4.89,42.73,9.41,44.68728,-124.156658
2021-07-01T20:27:12.000,4.91,42.86,9.42,44.68728,-124.156658
2021-07-01T20:42:12.000,4.92,43.01,9.42,44.68728,-124.156658
2021-07-01T20:57:12.000,4.94,43.21,9.43,44.68728,-124.156658
2021-07-01T21:12:12.000,4.95,43.3,9.44,44.68728,-124.156658
2021-07-01T21:27:12.000,4.98,43.58,9.45,44.68728,-124.156658
2021-07-01T21:42:12.000,5.01,43.78,9.46,44.68728,-124.156658
2021-07-01T21:57:12.000,4.98,43.57,9.47,44.68728,-124.156658
2021-07-01T22:12:12.000,5.02,43.94,9.47,44.68728,-124.156658
2021-07-01T22:27:12.000,4.99,43.67,9.47,44.68728,-124.156658
2021-07-01T22:42:12.000,5.04,44.13,9.47,44.68728,-124.156658
2021-07-01T22:57:12.000,5.03,44.05,9.47,44.68728,-124.156658
2021-07-01T23:12:12.000,5.07,44.34,9.49,44.68728,-124.156658
2021-07-01T23:27:12.000,5.13,44.9,9.51,44.68728,-124.156658
2021-07-01T23:42:12.000,5.19,45.46,9.53,44.68728,-124.156658
2021-07-01T23:57:12.000,5.19,45.52,9.54,44.68728,-124.156658
2021-07-02T00:12:12.000,5.19,45.44,9.54,44.68728,-124.156658
2021-07-02T00:27:12.000,5.18,45.4,9.54,44.68728,-124.156658
2021-07-02T00:42:12.000,5.26,46.07,9.55,44.68728,-124.156658
2021-07-02T00:57:12.000,5.35,46.88,9.56,44.68728,-124.156658
2021-07-02T01:12:12.000,5.44,47.72,9.59,44.68728,-124.156658
2021-07-02T01:27:12.000,5.5,48.28,9.61,44.68728,-124.156658
2021-07-02T01:42:12.000,5.55,48.74,9.63,44.68728,-124.156658
2021-07-02T01:57:12.000,5.64,49.56,9.65,44.68728,-124.156658
2021-07-02T02:12:12.000,5.67,49.84,9.66,44.68728,-124.156658
2021-07-02T02:27:12.000,5.64,49.59,9.66,44.68728,-124.156658
2021-07-02T02:42:12.000,5.64,49.52,9.66,44.68728,-124.156658
2021-07-02T02:57:12.000,5.65,49.62,9.66,44.68728,-124.156658
2021-07-02T03:12:12.000,5.67,49.87,9.66,44.68728,-124.156658
2021-07-02T03:27:12.000,5.69,50.01,9.68,44.68728,-124.156658
2021-07-02T03:42:12.000,5.69,50,9.68,44.68728,-124.156658
2021-07-02T03:57:12.000,5.72,50.32,9.69,44.68728,-124.156658
2021-07-02T04:12:12.000,5.73,50.39,9.7,44.68728,-124.156658
2021-07-02T04:27:12.000,5.75,50.63,9.7,44.68728,-124.156658
2021-07-02T04:42:12.000,5.77,50.72,9.71,44.68728,-124.156658
2021-07-02T04:57:12.000,5.76,50.73,9.72,44.68728,-124.156658
2021-07-02T05:12:12.000,5.8,51.06,9.73,44.68728,-124.156658
2021-07-02T05:27:12.000,5.79,51.01,9.73,44.68728,-124.156658
2021-07-02T05:42:12.000,5.81,51.16,9.73,44.68728,-124.156658
2021-07-02T05:57:12.000,5.79,51,9.73,44.68728,-124.156658
2021-07-02T06:12:12.000,5.8,51.06,9.73,44.68728,-124.156658
2021-07-02T06:27:12.000,5.77,50.8,9.73,44.68728,-124.156658
2021-07-02T06:42:12.000,5.75,50.64,9.73,44.68728,-124.156658
2021-07-02T06:57:12.000,5.73,50.47,9.72,44.68728,-124.156658
2021-07-02T07:12:12.000,5.74,50.56,9.72,44.68728,-124.156658
2021-07-02T07:27:12.000,5.71,50.26,9.7,44.68728,-124.156658
2021-07-02T07:42:12.000,5.17,45.28,9.49,44.68728,-124.156658
2021-07-02T07:57:12.000,3.91,33.84,9.04,44.68728,-124.156658
2021-07-02T08:12:12.000,3.47,29.88,8.85,44.68728,-124.156658
2021-07-02T08:27:12.000,3.3,28.37,8.76,44.68728,-124.156658
2021-07-02T08:42:12.000,3.25,27.95,8.71,44.68728,-124.156658
2021-07-02T08:57:12.000,3.24,27.8,8.69,44.68728,-124.156658
2021-07-02T09:12:12.000,3.26,27.98,8.69,44.68728,-124.156658
2021-07-02T09:27:12.000,3.27,28.06,8.69,44.68728,-124.156658
2021-07-02T09:42:12.000,3.27,28.08,8.69,44.68728,-124.156658
2021-07-02T09:57:12.000,3.27,28.04,8.68,44.68728,-124.156658
2021-07-02T10:12:12.000,3.26,27.98,8.66,44.68728,-124.156658
2021-07-02T10:27:12.000,3.25,27.86,8.64,44.68728,-124.156658
2021-07-02T10:42:12.000,3.21,27.5,8.62,44.68728,-124.156658
2021-07-02T10:57:12.000,3.24,27.75,8.62,44.68728,-124.156658
2021-07-02T11:12:12.000,3.21,27.55,8.62,44.68728,-124.156658
2021-07-02T11:27:12.000,3.21,27.5,8.61,44.68728,-124.156658
2021-07-02T11:42:12.000,3.22,27.58,8.61,44.68728,-124.156658
2021-07-02T11:57:12.000,3.23,27.66,8.61,44.68728,-124.156658
2021-07-02T12:12:12.000,3.22,27.63,8.62,44.68728,-124.156658
2021-07-02T12:27:12.000,3.22,27.58,8.62,44.68728,-124.156658
2021-07-02T12:42:12.000,3.2,27.46,8.62,44.68728,-124.156658
2021-07-02T12:57:12.000,3.21,27.53,8.62,44.68728,-124.156658
2021-07-02T13:12:12.000,3.22,27.58,8.63,44.68728,-124.156658
2021-07-02T13:27:12.000,3.2,27.4,8.63,44.68728,-124.156658
2021-07-02T13:42:12.000,3.18,27.23,8.63,44.68728,-124.156658
2021-07-02T13:57:12.000,3.14,26.92,8.62,44.68728,-124.156658
2021-07-02T14:12:12.000,3.1,26.61,8.62,44.68728,-124.156658
2021-07-02T14:27:12.000,3.08,26.41,8.62,44.68728,-124.156658
2021-07-02T14:42:12.000,3.08,26.42,8.64,44.68728,-124.156658
2021-07-02T14:57:12.000,3.1,26.59,8.66,44.68728,-124.156658
2021-07-02T15:12:12.000,3.11,26.68,8.71,44.68728,-124.156658
2021-07-02T15:27:12.000,3.18,27.38,8.73,44.68728,-124.156658
2021-07-02T15:42:12.000,3.11,26.69,8.69,44.68728,-124.156658
2021-07-02T15:57:12.000,3.12,26.78,8.7,44.68728,-124.156658
2021-07-02T16:12:12.000,3.14,27,8.7,44.68728,-124.156658
2021-07-02T16:27:12.000,3.16,27.1,8.69,44.68728,-124.156658
2021-07-02T16:42:12.000,3.19,27.38,8.66,44.68728,-124.156658
2021-07-02T16:57:12.000,3.2,27.44,8.62,44.68728,-124.156658
2021-07-02T17:12:12.000,3.15,26.96,8.55,44.68728,-124.156658
2021-07-02T17:27:12.000,3.11,26.59,8.5,44.68728,-124.156658
2021-07-02T17:42:12.000,3.11,26.59,8.49,44.68728,-124.156658
2021-07-02T17:57:12.000,3.12,26.7,8.5,44.68728,-124.156658
2021-07-02T18:12:12.000,3.18,27.22,8.54,44.68728,-124.156658
2021-07-02T18:27:12.000,3.2,27.38,8.57,44.68728,-124.156658
2021-07-02T18:42:12.000,3.23,27.69,8.61,44.68728,-124.156658
2021-07-02T18:57:12.000,3.24,27.76,8.61,44.68728,-124.156658
2021-07-02T19:12:12.000,3.24,27.79,8.62,44.68728,-124.156658
2021-07-02T19:27:12.000,3.25,27.89,8.64,44.68728,-124.156658
2021-07-02T19:42:12.000,3.25,27.89,8.65,44.68728,-124.156658
2021-07-02T19:57:12.000,3.21,27.52,8.64,44.68728,-124.156658
2021-07-02T20:12:12.000,3.21,27.49,8.64,44.68728,-124.156658
2021-07-02T20:27:12.000,3.19,27.31,8.62,44.68728,-124.156658
2021-07-02T20:42:12.000,3.19,27.34,8.62,44.68728,-124.156658
2021-07-02T20:57:12.000,3.18,27.27,8.62,44.68728,-124.156658
2021-07-02T21:12:12.000,3.16,27.04,8.58,44.68728,-124.156658
2021-07-02T21:27:12.000,3.14,26.91,8.56,44.68728,-124.156658
2021-07-02T21:42:12.000,3.12,26.69,8.53,44.68728,-124.156658
2021-07-02T21:57:12.000,3.08,26.37,8.52,44.68728,-124.156658
2021-07-02T22:12:12.000,3.06,26.2,8.52,44.68728,-124.156658
2021-07-02T22:27:12.000,3.05,26.12,8.52,44.68728,-124.156658
2021-07-02T22:42:12.000,3.06,26.13,8.52,44.68728,-124.156658
2021-07-02T22:57:12.000,3.04,25.98,8.52,44.68728,-124.156658
2021-07-02T23:12:12.000,3.11,26.61,8.5,44.68728,-124.156658
2021-07-02T23:27:12.000,3.22,27.55,8.49,44.68728,-124.156658
2021-07-02T23:42:12.000,3.28,28.02,8.47,44.68728,-124.156658
2021-07-02T23:57:12.000,3.3,28.19,8.45,44.68728,-124.156658
2021-07-03T00:12:12.000,3.33,28.42,8.45,44.68728,-124.156658
2021-07-03T00:27:12.000,3.36,28.66,8.43,44.68728,-124.156658
2021-07-03T00:42:12.000,3.37,28.75,8.42,44.68728,-124.156658
2021-07-03T00:57:12.000,3.37,28.72,8.42,44.68728,-124.156658
2021-07-03T01:12:12.000,3.36,28.67,8.42,44.68728,-124.156658
2021-07-03T01:27:12.000,3.34,28.49,8.4,44.68728,-124.156658
2021-07-03T01:42:12.000,3.32,28.29,8.41,44.68728,-124.156658
2021-07-03T01:57:12.000,3.29,28.09,8.42,44.68728,-124.156658
2021-07-03T02:12:12.000,3.27,27.86,8.42,44.68728,-124.156658
2021-07-03T02:27:12.000,3.25,27.75,8.43,44.68728,-124.156658
2021-07-03T02:42:12.000,3.26,27.82,8.45,44.68728,-124.156658
2021-07-03T02:57:12.000,3.25,27.75,8.47,44.68728,-124.156658
2021-07-03T03:12:12.000,3.23,27.59,8.48,44.68728,-124.156658
2021-07-03T03:27:12.000,3.21,27.43,8.5,44.68728,-124.156658
2021-07-03T03:42:12.000,3.21,27.46,8.52,44.68728,-124.156658
2021-07-03T03:57:12.000,3.21,27.43,8.52,44.68728,-124.156658
2021-07-03T04:12:12.000,3.18,27.19,8.54,44.68728,-124.156658
2021-07-03T04:27:12.000,3.15,26.99,8.57,44.68728,-124.156658
2021-07-03T04:42:12.000,3.16,27.1,8.6,44.68728,-124.156658
2021-07-03T04:57:12.000,3.19,27.31,8.62,44.68728,-124.156658
2021-07-03T05:12:12.000,3.2,27.46,8.64,44.68728,-124.156658
2021-07-03T05:27:12.000,3.22,27.68,8.69,44.68728,-124.156658
2021-07-03T05:42:12.000,3.3,28.35,8.73,44.68728,-124.156658
2021-07-03T05:57:12.000,3.36,28.93,8.79,44.68728,-124.156658
2021-07-03T06:12:12.000,3.41,29.38,8.82,44.68728,-124.156658
2021-07-03T06:27:12.000,3.46,29.86,8.84,44.68728,-124.156658
2021-07-03T06:42:12.000,3.51,30.22,8.85,44.68728,-124.156658
2021-07-03T06:57:12.000,3.56,30.67,8.88,44.68728,-124.156658
2021-07-03T07:12:12.000,3.59,30.99,8.9,44.68728,-124.156658
2021-07-03T07:27:12.000,3.63,31.32,8.92,44.68728,-124.156658
2021-07-03T07:42:12.000,3.71,32.01,8.95,44.68728,-124.156658
2021-07-03T07:57:12.000,3.76,32.52,8.99,44.68728,-124.156658
2021-07-03T08:12:12.000,3.75,32.46,8.97,44.68728,-124.156658
2021-07-03T08:27:12.000,3.69,31.86,8.94,44.68728,-124.156658
2021-07-03T08:42:12.000,3.65,31.48,8.92,44.68728,-124.156658
2021-07-03T08:57:12.000,3.61,31.17,8.9,44.68728,-124.156658
2021-07-03T09:12:12.000,3.55,30.59,8.86,44.68728,-124.156658
2021-07-03T09:27:12.000,3.48,30,8.83,44.68728,-124.156658
2021-07-03T09:42:12.000,3.49,30.03,8.83,44.68728,-124.156658
2021-07-03T09:57:12.000,3.49,30.11,8.83,44.68728,-124.156658
2021-07-03T10:12:12.000,3.49,30.08,8.83,44.68728,-124.156658
2021-07-03T10:27:12.000,3.48,30.02,8.83,44.68728,-124.156658
2021-07-03T10:42:12.000,3.46,29.78,8.82,44.68728,-124.156658
2021-07-03T10:57:12.000,3.43,29.51,8.81,44.68728,-124.156658
2021-07-03T11:12:12.000,3.42,29.39,8.77,44.68728,-124.156658
2021-07-03T11:27:12.000,3.38,29.05,8.73,44.68728,-124.156658
2021-07-03T11:42:12.000,3.37,28.94,8.71,44.68728,-124.156658
2021-07-03T11:57:12.000,3.35,28.79,8.7,44.68728,-124.156658
2021-07-03T12:12:12.000,3.34,28.64,8.66,44.68728,-124.156658
2021-07-03T12:27:12.000,3.3,28.3,8.63,44.68728,-124.156658
2021-07-03T12:42:12.000,3.27,28.02,8.6,44.68728,-124.156658
2021-07-03T12:57:12.000,3.27,27.98,8.56,44.68728,-124.156658
2021-07-03T13:12:12.000,3.26,27.84,8.52,44.68728,-124.156658
2021-07-03T13:27:12.000,3.28,28.02,8.51,44.68728,-124.156658
2021-07-03T13:42:12.000,3.26,27.9,8.49,44.68728,-124.156658
2021-07-03T13:57:12.000,3.27,27.9,8.48,44.68728,-124.156658
2021-07-03T14:12:12.000,3.27,27.93,8.47,44.68728,-124.156658
2021-07-03T14:27:12.000,3.24,27.65,8.46,44.68728,-124.156658
2021-07-03T14:42:12.000,3.24,27.69,8.45,44.68728,-124.156658
2021-07-03T14:57:12.000,3.27,27.92,8.45,44.68728,-124.156658
2021-07-03T15:12:12.000,3.26,27.83,8.47,44.68728,-124.156658
2021-07-03T15:27:12.000,3.28,28,8.5,44.68728,-124.156658
2021-07-03T15:42:12.000,3.28,28.04,8.52,44.68728,-124.156658
2021-07-03T15:57:12.000,3.31,28.31,8.57,44.68728,-124.156658
2021-07-03T16:12:12.000,3.36,28.78,8.61,44.68728,-124.156658
2021-07-03T16:27:12.000,3.39,29.08,8.64,44.68728,-124.156658
2021-07-03T16:42:12.000,3.39,29.08,8.71,44.68728,-124.156658
2021-07-03T16:57:12.000,3.37,28.94,8.74,44.68728,-124.156658
2021-07-03T17:12:12.000,3.37,28.97,8.78,44.68728,-124.156658
2021-07-03T17:27:12.000,3.37,29,8.81,44.68728,-124.156658
2021-07-03T17:42:12.000,3.36,28.97,8.83,44.68728,-124.156658
2021-07-03T17:57:12.000,3.39,29.19,8.83,44.68728,-124.156658
2021-07-03T18:12:12.000,3.4,29.27,8.84,44.68728,-124.156658
2021-07-03T18:27:12.000,3.38,29.15,8.85,44.68728,-124.156658
2021-07-03T18:42:12.000,3.47,29.95,8.88,44.68728,-124.156658
2021-07-03T18:57:12.000,3.52,30.38,8.9,44.68728,-124.156658
2021-07-03T19:12:12.000,3.51,30.29,8.9,44.68728,-124.156658
2021-07-03T19:27:12.000,3.55,30.63,8.9,44.68728,-124.156658
2021-07-03T19:42:12.000,3.55,30.62,8.9,44.68728,-124.156658
2021-07-03T19:57:12.000,3.56,30.73,8.9,44.68728,-124.156658
2021-07-03T20:12:12.000,3.58,30.9,8.91,44.68728,-124.156658
2021-07-03T20:27:12.000,3.58,30.89,8.9,44.68728,-124.156658
2021-07-03T20:42:12.000,3.52,30.39,8.87,44.68728,-124.156658
2021-07-03T20:57:12.000,3.48,30.02,8.83,44.68728,-124.156658
2021-07-03T21:12:12.000,3.45,29.76,8.82,44.68728,-124.156658
2021-07-03T21:27:12.000,3.43,29.51,8.81,44.68728,-124.156658
2021-07-03T21:42:12.000,3.42,29.43,8.8,44.68728,-124.156658
2021-07-03T21:57:12.000,3.41,29.4,8.8,44.68728,-124.156658
2021-07-03T22:12:12.000,3.42,29.43,8.81,44.68728,-124.156658
2021-07-03T22:27:12.000,3.43,29.59,8.83,44.68728,-124.156658
2021-07-03T22:42:12.000,3.45,29.76,8.84,44.68728,-124.156658
2021-07-03T22:57:12.000,3.46,29.81,8.85,44.68728,-124.156658
2021-07-03T23:12:12.000,3.44,29.68,8.88,44.68728,-124.156658
2021-07-03T23:27:12.000,3.43,29.55,8.88,44.68728,-124.156658
2021-07-03T23:42:12.000,3.47,29.97,8.9,44.68728,-124.156658
2021-07-03T23:57:12.000,3.53,30.49,8.9,44.68728,-124.156658
2021-07-04T00:12:12.000,3.47,29.89,8.85,44.68728,-124.156658
2021-07-04T00:27:12.000,3.51,30.21,8.83,44.68728,-124.156658
2021-07-04T00:42:12.000,3.51,30.16,8.73,44.68728,-124.156658
2021-07-04T00:57:12.000,3.48,29.9,8.7,44.68728,-124.156658
2021-07-04T01:12:12.000,3.42,29.36,8.64,44.68728,-124.156658
2021-07-04T01:27:12.000,3.38,29,8.61,44.68728,-124.156658
2021-07-04T01:42:12.000,3.38,28.91,8.59,44.68728,-124.156658
2021-07-04T01:57:12.000,3.38,28.93,8.55,44.68728,-124.156658
2021-07-04T02:12:12.000,3.37,28.83,8.52,44.68728,-124.156658
2021-07-04T02:27:12.000,3.31,28.27,8.5,44.68728,-124.156658
2021-07-04T02:42:12.000,3.29,28.11,8.45,44.68728,-124.156658
2021-07-04T02:57:12.000,3.26,27.8,8.44,44.68728,-124.156658
2021-07-04T03:12:12.000,3.22,27.47,8.4,44.68728,-124.156658
2021-07-04T03:27:12.000,3.2,27.31,8.39,44.68728,-124.156658
2021-07-04T03:42:12.000,3.18,27.1,8.38,44.68728,-124.156658
2021-07-04T03:57:12.000,3.18,27.1,8.38,44.68728,-124.156658
2021-07-04T04:12:12.000,3.18,27.04,8.35,44.68728,-124.156658
2021-07-04T04:27:12.000,3.16,26.91,8.34,44.68728,-124.156658
2021-07-04T04:42:12.000,3.15,26.79,8.33,44.68728,-124.156658
2021-07-04T04:57:12.000,3.14,26.71,8.33,44.68728,-124.156658
2021-07-04T05:12:12.000,3.12,26.6,8.33,44.68728,-124.156658
2021-07-04T05:27:12.000,3.14,26.72,8.34,44.68728,-124.156658
2021-07-04T05:42:12.000,3.12,26.6,8.34,44.68728,-124.156658
2021-07-04T05:57:12.000,3.13,26.69,8.35,44.68728,-124.156658
2021-07-04T06:12:12.000,3.13,26.66,8.37,44.68728,-124.156658
2021-07-04T06:27:12.000,3.12,26.58,8.37,44.68728,-124.156658
2021-07-04T06:42:12.000,3.11,26.47,8.37,44.68728,-124.156658
2021-07-04T06:57:12.000,3.08,26.27,8.35,44.68728,-124.156658
2021-07-04T07:12:12.000,3.07,26.16,8.34,44.68728,-124.156658
2021-07-04T07:27:12.000,3.06,26.05,8.33,44.68728,-124.156658
2021-07-04T07:42:12.000,3.05,25.95,8.33,44.68728,-124.156658
2021-07-04T07:57:12.000,3.04,25.84,8.33,44.68728,-124.156658
2021-07-04T08:12:12.000,3.03,25.76,8.33,44.68728,-124.156658
2021-07-04T08:27:12.000,3.04,25.84,8.33,44.68728,-124.156658
2021-07-04T08:42:12.000,3.04,25.85,8.33,44.68728,-124.156658
2021-07-04T08:57:12.000,3.02,25.74,8.33,44.68728,-124.156658
2021-07-04T09:12:12.000,3.03,25.8,8.35,44.68728,-124.156658
2021-07-04T09:27:12.000,3.04,25.85,8.35,44.68728,-124.156658
2021-07-04T09:42:12.000,3.03,25.77,8.35,44.68728,-124.156658
2021-07-04T09:57:12.000,3.03,25.78,8.37,44.68728,-124.156658
2021-07-04T10:12:12.000,3.02,25.73,8.34,44.68728,-124.156658
2021-07-04T10:27:12.000,3,25.57,8.32,44.68728,-124.156658
2021-07-04T10:42:12.000,2.97,25.27,8.3,44.68728,-124.156658
2021-07-04T10:57:12.000,2.94,25,8.28,44.68728,-124.156658
2021-07-04T11:12:12.000,2.92,24.77,8.26,44.68728,-124.156658
2021-07-04T11:27:12.000,2.91,24.71,8.26,44.68728,-124.156658
2021-07-04T11:42:12.000,2.9,24.6,8.26,44.68728,-124.156658
2021-07-04T11:57:12.000,2.9,24.61,8.26,44.68728,-124.156658
2021-07-04T12:12:12.000,2.91,24.7,8.26,44.68728,-124.156658
2021-07-04T12:27:12.000,2.9,24.62,8.26,44.68728,-124.156658
2021-07-04T12:42:12.000,2.9,24.65,8.26,44.68728,-124.156658
2021-07-04T12:57:12.000,2.9,24.65,8.26,44.68728,-124.156658
2021-07-04T13:12:12.000,2.9,24.66,8.25,44.68728,-124.156658
2021-07-04T13:27:12.000,2.9,24.63,8.24,44.68728,-124.156658
2021-07-04T13:42:12.000,2.9,24.64,8.24,44.68728,-124.156658
2021-07-04T13:57:12.000,2.9,24.67,8.23,44.68728,-124.156658
2021-07-04T14:12:12.000,2.88,24.49,8.23,44.68728,-124.156658
2021-07-04T14:27:12.000,2.87,24.39,8.22,44.68728,-124.156658
2021-07-04T14:42:12.000,2.88,24.43,8.21,44.68728,-124.156658
2021-07-04T14:57:12.000,2.85,24.13,8.19,44.68728,-124.156658
2021-07-04T15:12:12.000,2.79,23.67,8.18,44.68728,-124.156658
2021-07-04T15:27:12.000,2.76,23.43,8.16,44.68728,-124.156658
2021-07-04T15:42:12.000,2.73,23.17,8.16,44.68728,-124.156658
2021-07-04T15:57:12.000,2.71,22.96,8.16,44.68728,-124.156658
2021-07-04T16:12:12.000,2.72,23.08,8.16,44.68728,-124.156658
2021-07-04T16:27:12.000,2.71,22.93,8.16,44.68728,-124.156658
2021-07-04T16:42:12.000,2.7,22.86,8.16,44.68728,-124.156658
2021-07-04T16:57:12.000,2.69,22.84,8.16,44.68728,-124.156658
2021-07-04T17:12:12.000,2.71,22.98,8.16,44.68728,-124.156658
