Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-21T02:24:32.000,3.25,27.11,7.49,44.68728,-124.156658
2021-05-21T02:39:32.000,3.24,26.99,7.49,44.68728,-124.156658
2021-05-21T02:54:32.000,3.22,26.86,7.49,44.68728,-124.156658
2021-05-21T03:09:32.000,3.19,26.62,7.49,44.68728,-124.156658
2021-05-21T03:24:32.000,3.17,26.42,7.49,44.68728,-124.156658
2021-05-21T03:39:32.000,3.15,26.24,7.49,44.68728,-124.156658
2021-05-21T03:54:32.000,3.12,26,7.48,44.68728,-124.156658
2021-05-21T04:09:32.000,3.09,25.76,7.48,44.68728,-124.156658
2021-05-21T04:24:32.000,3.06,25.51,7.47,44.68728,-124.156658
2021-05-21T04:39:32.000,3.04,25.31,7.46,44.68728,-124.156658
2021-05-21T04:54:32.000,3.03,25.26,7.46,44.68728,-124.156658
2021-05-21T05:09:32.000,3.03,25.23,7.46,44.68728,-124.156658
2021-05-21T05:24:32.000,3.03,25.27,7.46,44.68728,-124.156658
2021-05-21T05:39:32.000,3.03,25.25,7.46,44.68728,-124.156658
2021-05-21T05:54:32.000,3.03,25.21,7.46,44.68728,-124.156658
2021-05-21T06:09:32.000,3.05,25.4,7.46,44.68728,-124.156658
2021-05-21T06:24:32.000,3.11,25.92,7.47,44.68728,-124.156658
2021-05-21T06:39:32.000,3.12,26.02,7.48,44.68728,-124.156658
2021-05-21T06:54:32.000,3.03,25.25,7.46,44.68728,-124.156658
2021-05-21T07:09:32.000,3.03,25.26,7.46,44.68728,-124.156658
2021-05-21T07:24:32.000,3,24.99,7.46,44.68728,-124.156658
2021-05-21T07:39:32.000,2.94,24.5,7.46,44.68728,-124.156658
2021-05-21T07:54:32.000,2.94,24.46,7.46,44.68728,-124.156658
2021-05-21T08:09:32.000,2.9,24.18,7.46,44.68728,-124.156658
2021-05-21T08:24:32.000,2.9,24.18,7.46,44.68728,-124.156658
2021-05-21T08:39:32.000,2.89,24.12,7.46,44.68728,-124.156658
2021-05-21T08:54:32.000,2.87,23.91,7.46,44.68728,-124.156658
2021-05-21T09:09:32.000,2.86,23.85,7.46,44.68728,-124.156658
2021-05-21T09:24:32.000,2.89,24.07,7.47,44.68728,-124.156658
2021-05-21T09:39:32.000,2.85,23.79,7.48,44.68728,-124.156658
2021-05-21T09:54:32.000,2.79,23.21,7.47,44.68728,-124.156658
2021-05-21T10:09:32.000,2.72,22.71,7.47,44.68728,-124.156658
2021-05-21T10:24:32.000,2.69,22.42,7.47,44.68728,-124.156658
2021-05-21T10:39:32.000,2.68,22.3,7.47,44.68728,-124.156658
2021-05-21T10:54:32.000,2.68,22.34,7.47,44.68728,-124.156658
2021-05-21T11:09:32.000,2.68,22.33,7.47,44.68728,-124.156658
2021-05-21T11:24:32.000,2.67,22.24,7.48,44.68728,-124.156658
2021-05-21T11:39:32.000,2.66,22.15,7.48,44.68728,-124.156658
2021-05-21T11:54:32.000,2.65,22.1,7.48,44.68728,-124.156658
2021-05-21T12:09:32.000,2.7,22.5,7.49,44.68728,-124.156658
2021-05-21T12:24:32.000,2.75,22.95,7.49,44.68728,-124.156658
2021-05-21T12:39:32.000,2.76,23.02,7.49,44.68728,-124.156658
2021-05-21T12:54:32.000,2.77,23.14,7.49,44.68728,-124.156658
2021-05-21T13:09:32.000,2.75,22.93,7.49,44.68728,-124.156658
2021-05-21T13:24:32.000,2.43,20.29,7.49,44.68728,-124.156658
2021-05-21T13:39:32.000,2.7,22.55,7.49,44.68728,-124.156658
2021-05-21T13:54:32.000,2.7,22.54,7.47,44.68728,-124.156658
2021-05-21T14:09:32.000,2.7,22.48,7.47,44.68728,-124.156658
2021-05-21T14:24:32.000,2.68,22.35,7.46,44.68728,-124.156658
2021-05-21T14:39:32.000,2.71,22.59,7.46,44.68728,-124.156658
2021-05-21T14:54:32.000,2.71,22.58,7.47,44.68728,-124.156658
2021-05-21T15:09:32.000,2.71,22.56,7.47,44.68728,-124.156658
2021-05-21T15:24:32.000,2.71,22.57,7.47,44.68728,-124.156658
2021-05-21T15:39:32.000,2.7,22.51,7.46,44.68728,-124.156658
2021-05-21T15:54:32.000,2.7,22.48,7.46,44.68728,-124.156658
2021-05-21T16:09:32.000,2.71,22.61,7.47,44.68728,-124.156658
2021-05-21T16:24:32.000,2.75,22.92,7.47,44.68728,-124.156658
2021-05-21T16:39:32.000,2.79,23.25,7.48,44.68728,-124.156658
2021-05-21T16:54:32.000,2.86,23.84,7.49,44.68728,-124.156658
2021-05-21T17:09:32.000,2.9,24.2,7.49,44.68728,-124.156658
2021-05-21T17:24:32.000,2.93,24.46,7.49,44.68728,-124.156658
2021-05-21T17:39:32.000,3.01,25.1,7.49,44.68728,-124.156658
2021-05-21T17:54:32.000,3.05,25.46,7.5,44.68728,-124.156658
2021-05-21T18:09:32.000,3.07,25.65,7.5,44.68728,-124.156658
2021-05-21T18:24:32.000,3.14,26.23,7.51,44.68728,-124.156658
2021-05-21T18:39:32.000,3.21,26.77,7.51,44.68728,-124.156658
2021-05-21T18:54:32.000,3.24,27.07,7.51,44.68728,-124.156658
2021-05-21T19:09:32.000,3.23,26.95,7.51,44.68728,-124.156658
2021-05-21T19:24:32.000,3.14,26.17,7.51,44.68728,-124.156658
2021-05-21T19:39:32.000,3.15,26.25,7.51,44.68728,-124.156658
2021-05-21T19:54:32.000,3.16,26.4,7.51,44.68728,-124.156658
2021-05-21T20:09:32.000,3.18,26.51,7.51,44.68728,-124.156658
2021-05-21T20:24:32.000,3.26,27.2,7.51,44.68728,-124.156658
2021-05-21T20:39:32.000,3.3,27.56,7.52,44.68728,-124.156658
2021-05-21T20:54:32.000,3.31,27.59,7.53,44.68728,-124.156658
2021-05-21T21:09:32.000,3.28,27.4,7.52,44.68728,-124.156658
2021-05-21T21:24:32.000,3.23,26.98,7.51,44.68728,-124.156658
2021-05-21T21:39:32.000,3.2,26.72,7.51,44.68728,-124.156658
2021-05-21T21:54:32.000,3.14,26.23,7.51,44.68728,-124.156658
2021-05-21T22:09:32.000,3.15,26.25,7.51,44.68728,-124.156658
2021-05-21T22:24:32.000,3.12,26,7.51,44.68728,-124.156658
2021-05-21T22:39:32.000,3.16,26.35,7.51,44.68728,-124.156658
2021-05-21T22:54:32.000,3.18,26.57,7.52,44.68728,-124.156658
2021-05-21T23:09:32.000,3.21,26.77,7.52,44.68728,-124.156658
2021-05-21T23:24:32.000,3.2,26.73,7.53,44.68728,-124.156658
2021-05-21T23:39:32.000,2.99,24.94,7.5,44.68728,-124.156658
2021-05-21T23:54:32.000,2.91,24.26,7.49,44.68728,-124.156658
2021-05-22T00:09:32.000,2.92,24.37,7.49,44.68728,-124.156658
2021-05-22T00:24:32.000,2.83,23.59,7.46,44.68728,-124.156658
2021-05-22T00:39:32.000,2.86,23.81,7.47,44.68728,-124.156658
2021-05-22T00:54:32.000,2.71,22.58,7.45,44.68728,-124.156658
2021-05-22T01:09:32.000,2.68,22.33,7.44,44.68728,-124.156658
2021-05-22T01:24:32.000,2.77,23.11,7.46,44.68728,-124.156658
2021-05-22T01:39:32.000,2.85,23.79,7.46,44.68728,-124.156658
2021-05-22T01:54:32.000,2.77,23.08,7.46,44.68728,-124.156658
2021-05-22T02:09:32.000,2.72,22.67,7.45,44.68728,-124.156658
2021-05-22T02:24:32.000,2.88,24.03,7.46,44.68728,-124.156658
2021-05-22T02:39:32.000,2.95,24.58,7.48,44.68728,-124.156658
2021-05-22T02:54:32.000,2.93,24.45,7.51,44.68728,-124.156658
2021-05-22T03:09:32.000,3.07,25.61,7.49,44.68728,-124.156658
2021-05-22T03:24:32.000,3.46,28.92,7.54,44.68728,-124.156658
2021-05-22T03:39:32.000,3.53,29.45,7.55,44.68728,-124.156658
2021-05-22T03:54:32.000,3.48,29.08,7.54,44.68728,-124.156658
2021-05-22T04:09:32.000,3.46,28.9,7.54,44.68728,-124.156658
2021-05-22T04:24:32.000,3.55,29.62,7.55,44.68728,-124.156658
2021-05-22T04:39:32.000,3.53,29.46,7.54,44.68728,-124.156658
2021-05-22T04:54:32.000,3.12,26.02,7.49,44.68728,-124.156658
2021-05-22T05:09:32.000,3.4,28.38,7.53,44.68728,-124.156658
2021-05-22T05:24:32.000,3.5,29.18,7.53,44.68728,-124.156658
2021-05-22T05:39:32.000,3.39,28.31,7.52,44.68728,-124.156658
2021-05-22T05:54:32.000,3.71,30.96,7.55,44.68728,-124.156658
2021-05-22T06:09:32.000,3.49,29.14,7.53,44.68728,-124.156658
2021-05-22T06:24:32.000,3.74,31.2,7.54,44.68728,-124.156658
2021-05-22T06:39:32.000,4.05,33.85,7.58,44.68728,-124.156658
2021-05-22T06:54:32.000,3.95,33.01,7.56,44.68728,-124.156658
2021-05-22T07:09:32.000,3.76,31.44,7.55,44.68728,-124.156658
2021-05-22T07:24:32.000,4.07,34.03,7.56,44.68728,-124.156658
2021-05-22T07:39:32.000,4.31,36.05,7.59,44.68728,-124.156658
2021-05-22T07:54:32.000,4.3,35.93,7.58,44.68728,-124.156658
2021-05-22T08:09:32.000,4.16,34.72,7.56,44.68728,-124.156658
2021-05-22T08:24:32.000,4.04,33.78,7.56,44.68728,-124.156658
2021-05-22T08:39:32.000,4.09,34.16,7.56,44.68728,-124.156658
2021-05-22T08:54:32.000,3.95,33.02,7.55,44.68728,-124.156658
2021-05-22T09:09:32.000,3.97,33.14,7.55,44.68728,-124.156658
2021-05-22T09:24:32.000,3.95,32.97,7.55,44.68728,-124.156658
2021-05-22T09:39:32.000,3.89,32.45,7.54,44.68728,-124.156658
2021-05-22T09:54:32.000,3.91,32.68,7.54,44.68728,-124.156658
2021-05-22T10:09:32.000,3.88,32.43,7.54,44.68728,-124.156658
2021-05-22T10:24:32.000,3.76,31.4,7.53,44.68728,-124.156658
2021-05-22T10:39:32.000,3.75,31.28,7.51,44.68728,-124.156658
2021-05-22T10:54:32.000,3.86,32.22,7.53,44.68728,-124.156658
2021-05-22T11:09:32.000,3.93,32.85,7.54,44.68728,-124.156658
2021-05-22T11:24:32.000,4.17,34.83,7.55,44.68728,-124.156658
2021-05-22T11:39:32.000,4.23,35.36,7.55,44.68728,-124.156658
2021-05-22T11:54:32.000,4.23,35.36,7.55,44.68728,-124.156658
2021-05-22T12:09:32.000,3.89,32.51,7.53,44.68728,-124.156658
2021-05-22T12:24:32.000,3.63,30.26,7.49,44.68728,-124.156658
2021-05-22T12:39:32.000,3.48,29.04,7.48,44.68728,-124.156658
2021-05-22T12:54:32.000,3.33,27.76,7.45,44.68728,-124.156658
2021-05-22T13:09:32.000,3.1,25.79,7.42,44.68728,-124.156658
2021-05-22T13:24:32.000,3.05,25.36,7.41,44.68728,-124.156658
2021-05-22T13:39:32.000,3.01,25.05,7.39,44.68728,-124.156658
2021-05-22T13:54:32.000,3.12,25.95,7.39,44.68728,-124.156658
2021-05-22T14:09:32.000,3.14,26.11,7.39,44.68728,-124.156658
2021-05-22T14:24:32.000,3.12,25.96,7.39,44.68728,-124.156658
2021-05-22T14:39:32.000,3.07,25.5,7.37,44.68728,-124.156658
2021-05-22T14:54:32.000,3.17,26.34,7.38,44.68728,-124.156658
2021-05-22T15:09:32.000,3.17,26.33,7.37,44.68728,-124.156658
2021-05-22T15:24:32.000,3.2,26.59,7.37,44.68728,-124.156658
2021-05-22T15:39:32.000,3.3,27.42,7.39,44.68728,-124.156658
2021-05-22T15:54:32.000,3.4,28.27,7.39,44.68728,-124.156658
2021-05-22T16:09:32.000,3.44,28.66,7.39,44.68728,-124.156658
2021-05-22T16:24:32.000,3.42,28.47,7.39,44.68728,-124.156658
2021-05-22T16:39:32.000,3.5,29.14,7.39,44.68728,-124.156658
2021-05-22T16:54:32.000,3.53,29.4,7.39,44.68728,-124.156658
2021-05-22T17:09:32.000,3.59,29.89,7.39,44.68728,-124.156658
2021-05-22T17:24:32.000,3.66,30.41,7.4,44.68728,-124.156658
2021-05-22T17:39:32.000,3.69,30.71,7.4,44.68728,-124.156658
2021-05-22T17:54:32.000,3.83,31.87,7.41,44.68728,-124.156658
2021-05-22T18:09:32.000,4,33.28,7.43,44.68728,-124.156658
2021-05-22T18:24:32.000,4.23,35.21,7.45,44.68728,-124.156658
2021-05-22T18:39:32.000,4.27,35.53,7.45,44.68728,-124.156658
2021-05-22T18:54:32.000,4.18,34.79,7.44,44.68728,-124.156658
2021-05-22T19:09:32.000,3.91,32.55,7.41,44.68728,-124.156658
2021-05-22T19:24:32.000,3.72,30.98,7.39,44.68728,-124.156658
2021-05-22T19:39:32.000,3.55,29.47,7.37,44.68728,-124.156658
2021-05-22T19:54:32.000,3.45,28.72,7.36,44.68728,-124.156658
2021-05-22T20:09:32.000,3.4,28.27,7.35,44.68728,-124.156658
2021-05-22T20:24:32.000,3.39,28.14,7.35,44.68728,-124.156658
2021-05-22T20:39:32.000,3.33,27.66,7.34,44.68728,-124.156658
2021-05-22T20:54:32.000,3.38,28.12,7.35,44.68728,-124.156658
2021-05-22T21:09:32.000,3.51,29.17,7.37,44.68728,-124.156658
2021-05-22T21:24:32.000,3.65,30.32,7.39,44.68728,-124.156658
2021-05-22T21:39:32.000,3.97,33.05,7.44,44.68728,-124.156658
2021-05-22T21:54:32.000,4.11,34.24,7.46,44.68728,-124.156658
2021-05-22T22:09:32.000,4.22,35.16,7.49,44.68728,-124.156658
2021-05-22T22:24:32.000,4.29,35.81,7.49,44.68728,-124.156658
2021-05-22T22:39:32.000,4.29,35.79,7.5,44.68728,-124.156658
2021-05-22T22:54:32.000,4.3,35.82,7.5,44.68728,-124.156658
2021-05-22T23:09:32.000,4.22,35.19,7.5,44.68728,-124.156658
2021-05-22T23:24:32.000,4.29,35.77,7.51,44.68728,-124.156658
2021-05-22T23:39:32.000,4.3,35.87,7.51,44.68728,-124.156658
2021-05-22T23:54:32.000,4.36,36.4,7.53,44.68728,-124.156658
2021-05-23T00:09:32.000,4.38,36.58,7.52,44.68728,-124.156658
2021-05-23T00:24:32.000,4.42,36.94,7.54,44.68728,-124.156658
2021-05-23T00:39:32.000,4.46,37.27,7.54,44.68728,-124.156658
2021-05-23T00:54:32.000,4.51,37.67,7.54,44.68728,-124.156658
2021-05-23T01:09:32.000,4.61,38.53,7.55,44.68728,-124.156658
2021-05-23T01:24:32.000,4.69,39.19,7.55,44.68728,-124.156658
2021-05-23T01:39:32.000,4.65,38.81,7.55,44.68728,-124.156658
2021-05-23T01:54:32.000,4.62,38.55,7.54,44.68728,-124.156658
2021-05-23T02:09:32.000,4.51,37.62,7.54,44.68728,-124.156658
2021-05-23T02:24:32.000,4.41,36.77,7.51,44.68728,-124.156658
2021-05-23T02:39:32.000,4.33,36.14,7.49,44.68728,-124.156658
2021-05-23T02:54:32.000,4.35,36.29,7.49,44.68728,-124.156658
2021-05-23T03:09:32.000,4.35,36.28,7.49,44.68728,-124.156658
2021-05-23T03:24:32.000,4.6,38.39,7.54,44.68728,-124.156658
2021-05-23T03:39:32.000,4.7,39.21,7.54,44.68728,-124.156658
2021-05-23T03:54:32.000,4.6,38.41,7.54,44.68728,-124.156658
2021-05-23T04:09:32.000,4.69,39.17,7.54,44.68728,-124.156658
2021-05-23T04:24:32.000,4.76,39.72,7.54,44.68728,-124.156658
2021-05-23T04:39:32.000,4.8,40.07,7.55,44.68728,-124.156658
2021-05-23T04:54:32.000,4.81,40.16,7.55,44.68728,-124.156658
2021-05-23T05:09:32.000,4.88,40.79,7.55,44.68728,-124.156658
2021-05-23T05:24:32.000,4.87,40.63,7.55,44.68728,-124.156658
2021-05-23T05:39:32.000,4.87,40.71,7.55,44.68728,-124.156658
2021-05-23T05:54:32.000,4.71,39.28,7.54,44.68728,-124.156658
2021-05-23T06:09:32.000,4.45,37.09,7.5,44.68728,-124.156658
2021-05-23T06:24:32.000,4.31,35.95,7.49,44.68728,-124.156658
2021-05-23T06:39:32.000,4.15,34.61,7.46,44.68728,-124.156658
2021-05-23T06:54:32.000,4,33.28,7.44,44.68728,-124.156658
2021-05-23T07:09:32.000,3.92,32.62,7.44,44.68728,-124.156658
2021-05-23T07:24:32.000,3.81,31.74,7.42,44.68728,-124.156658
2021-05-23T07:39:32.000,3.73,31.05,7.41,44.68728,-124.156658
2021-05-23T07:54:32.000,3.67,30.55,7.4,44.68728,-124.156658
2021-05-23T08:09:32.000,3.68,30.63,7.4,44.68728,-124.156658
2021-05-23T08:24:32.000,3.56,29.6,7.39,44.68728,-124.156658
2021-05-23T08:39:32.000,3.53,29.38,7.39,44.68728,-124.156658
2021-05-23T08:54:32.000,3.67,30.53,7.39,44.68728,-124.156658
2021-05-23T09:09:32.000,3.67,30.5,7.39,44.68728,-124.156658
2021-05-23T09:24:32.000,3.65,30.36,7.39,44.68728,-124.156658
2021-05-23T09:39:32.000,3.78,31.44,7.4,44.68728,-124.156658
2021-05-23T09:54:32.000,3.8,31.64,7.4,44.68728,-124.156658
2021-05-23T10:09:32.000,3.79,31.56,7.39,44.68728,-124.156658
2021-05-23T10:24:32.000,3.71,30.82,7.39,44.68728,-124.156658
2021-05-23T10:39:32.000,3.72,30.94,7.39,44.68728,-124.156658
2021-05-23T10:54:32.000,3.73,31.03,7.39,44.68728,-124.156658
2021-05-23T11:09:32.000,3.76,31.26,7.39,44.68728,-124.156658
2021-05-23T11:24:32.000,3.77,31.36,7.39,44.68728,-124.156658
2021-05-23T11:39:32.000,3.76,31.29,7.39,44.68728,-124.156658
2021-05-23T11:54:32.000,3.77,31.39,7.39,44.68728,-124.156658
2021-05-23T12:09:32.000,3.72,30.98,7.39,44.68728,-124.156658
2021-05-23T12:24:32.000,3.69,30.71,7.37,44.68728,-124.156658
2021-05-23T12:39:32.000,3.67,30.52,7.37,44.68728,-124.156658
2021-05-23T12:54:32.000,3.62,30.08,7.37,44.68728,-124.156658
2021-05-23T13:09:32.000,3.61,30,7.37,44.68728,-124.156658
2021-05-23T13:24:32.000,3.67,30.49,7.37,44.68728,-124.156658
2021-05-23T13:39:32.000,3.67,30.54,7.37,44.68728,-124.156658
2021-05-23T13:54:32.000,3.57,29.68,7.36,44.68728,-124.156658
2021-05-23T14:09:32.000,3.53,29.36,7.34,44.68728,-124.156658
2021-05-23T14:24:32.000,3.52,29.28,7.34,44.68728,-124.156658
2021-05-23T14:39:32.000,3.5,29.07,7.34,44.68728,-124.156658
2021-05-23T14:54:32.000,3.47,28.8,7.34,44.68728,-124.156658
2021-05-23T15:09:32.000,3.47,28.79,7.34,44.68728,-124.156658
2021-05-23T15:24:32.000,3.47,28.81,7.34,44.68728,-124.156658
2021-05-23T15:39:32.000,3.47,28.79,7.34,44.68728,-124.156658
2021-05-23T15:54:32.000,3.47,28.81,7.34,44.68728,-124.156658
2021-05-23T16:09:32.000,3.46,28.71,7.34,44.68728,-124.156658
2021-05-23T16:24:32.000,3.45,28.67,7.34,44.68728,-124.156658
2021-05-23T16:39:32.000,3.45,28.62,7.33,44.68728,-124.156658
2021-05-23T16:54:32.000,3.44,28.54,7.33,44.68728,-124.156658
2021-05-23T17:09:32.000,3.43,28.51,7.33,44.68728,-124.156658
2021-05-23T17:24:32.000,3.42,28.38,7.32,44.68728,-124.156658
2021-05-23T17:39:32.000,3.42,28.44,7.32,44.68728,-124.156658
2021-05-23T17:54:32.000,3.42,28.44,7.32,44.68728,-124.156658
2021-05-23T18:09:32.000,3.42,28.38,7.32,44.68728,-124.156658
2021-05-23T18:24:32.000,3.4,28.27,7.32,44.68728,-124.156658
2021-05-23T18:39:32.000,3.41,28.32,7.32,44.68728,-124.156658
2021-05-23T18:54:32.000,3.4,28.25,7.32,44.68728,-124.156658
2021-05-23T19:09:32.000,3.39,28.13,7.32,44.68728,-124.156658
