Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-22T23:47:24.000,5.87,50.22,8.54,44.68728,-124.156658
2021-06-23T00:02:24.000,5.85,50.08,8.55,44.68728,-124.156658
2021-06-23T00:17:24.000,5.95,50.96,8.62,44.68728,-124.156658
2021-06-23T00:32:24.000,6.05,51.9,8.65,44.68728,-124.156658
2021-06-23T00:47:24.000,6.13,52.62,8.68,44.68728,-124.156658
2021-06-23T01:02:24.000,6.12,52.51,8.66,44.68728,-124.156658
2021-06-23T01:17:24.000,6.04,51.78,8.64,44.68728,-124.156658
2021-06-23T01:32:24.000,5.87,50.29,8.59,44.68728,-124.156658
2021-06-23T01:47:24.000,5.78,49.41,8.54,44.68728,-124.156658
2021-06-23T02:02:24.000,5.71,48.85,8.51,44.68728,-124.156658
2021-06-23T02:17:24.000,5.68,48.52,8.49,44.68728,-124.156658
2021-06-23T02:32:24.000,5.62,47.96,8.45,44.68728,-124.156658
2021-06-23T02:47:24.000,5.57,47.49,8.42,44.68728,-124.156658
2021-06-23T03:02:24.000,5.57,47.54,8.42,44.68728,-124.156658
2021-06-23T03:17:24.000,5.52,47.09,8.42,44.68728,-124.156658
2021-06-23T03:32:24.000,5.48,46.73,8.42,44.68728,-124.156658
2021-06-23T03:47:24.000,5.48,46.7,8.4,44.68728,-124.156658
2021-06-23T04:02:24.000,5.42,46.18,8.38,44.68728,-124.156658
2021-06-23T04:17:24.000,5.41,46.08,8.36,44.68728,-124.156658
2021-06-23T04:32:24.000,5.35,45.57,8.34,44.68728,-124.156658
2021-06-23T04:47:24.000,5.25,44.7,8.33,44.68728,-124.156658
2021-06-23T05:02:24.000,5.25,44.64,8.3,44.68728,-124.156658
2021-06-23T05:17:24.000,5.21,44.34,8.3,44.68728,-124.156658
2021-06-23T05:32:24.000,5.21,44.26,8.28,44.68728,-124.156658
2021-06-23T05:47:24.000,5.18,44.05,8.27,44.68728,-124.156658
2021-06-23T06:02:24.000,5.15,43.74,8.26,44.68728,-124.156658
2021-06-23T06:17:24.000,5.14,43.68,8.27,44.68728,-124.156658
2021-06-23T06:32:24.000,5.21,44.34,8.31,44.68728,-124.156658
2021-06-23T06:47:24.000,5.32,45.31,8.35,44.68728,-124.156658
2021-06-23T07:02:24.000,5.31,45.24,8.37,44.68728,-124.156658
2021-06-23T07:17:24.000,5.3,45.16,8.35,44.68728,-124.156658
2021-06-23T07:32:24.000,5.26,44.81,8.35,44.68728,-124.156658
2021-06-23T07:47:24.000,5.26,44.84,8.35,44.68728,-124.156658
2021-06-23T08:02:24.000,5.29,45.11,8.37,44.68728,-124.156658
2021-06-23T08:17:24.000,5.31,45.22,8.38,44.68728,-124.156658
2021-06-23T08:32:24.000,5.33,45.46,8.42,44.68728,-124.156658
2021-06-23T08:47:24.000,5.35,45.69,8.43,44.68728,-124.156658
2021-06-23T09:02:24.000,5.4,46.1,8.45,44.68728,-124.156658
2021-06-23T09:17:24.000,5.41,46.21,8.47,44.68728,-124.156658
2021-06-23T09:32:24.000,5.43,46.35,8.47,44.68728,-124.156658
2021-06-23T09:47:24.000,5.41,46.17,8.48,44.68728,-124.156658
2021-06-23T10:02:24.000,5.43,46.37,8.48,44.68728,-124.156658
2021-06-23T10:17:24.000,5.47,46.72,8.5,44.68728,-124.156658
2021-06-23T10:32:24.000,5.47,46.73,8.5,44.68728,-124.156658
2021-06-23T10:47:24.000,5.5,47.01,8.51,44.68728,-124.156658
2021-06-23T11:02:24.000,5.72,49.01,8.62,44.68728,-124.156658
2021-06-23T11:17:24.000,5.76,49.44,8.64,44.68728,-124.156658
2021-06-23T11:32:24.000,5.68,48.66,8.63,44.68728,-124.156658
2021-06-23T11:47:24.000,5.65,48.4,8.62,44.68728,-124.156658
2021-06-23T12:02:24.000,5.67,48.56,8.62,44.68728,-124.156658
2021-06-23T12:17:24.000,5.66,48.53,8.62,44.68728,-124.156658
2021-06-23T12:32:24.000,5.62,48.17,8.62,44.68728,-124.156658
2021-06-23T12:47:24.000,5.58,47.8,8.63,44.68728,-124.156658
2021-06-23T13:02:24.000,5.59,47.9,8.64,44.68728,-124.156658
2021-06-23T13:17:24.000,5.64,48.39,8.65,44.68728,-124.156658
2021-06-23T13:32:24.000,5.57,47.73,8.64,44.68728,-124.156658
2021-06-23T13:47:24.000,5.57,47.81,8.64,44.68728,-124.156658
2021-06-23T14:02:24.000,5.58,47.83,8.63,44.68728,-124.156658
2021-06-23T14:17:24.000,5.53,47.41,8.62,44.68728,-124.156658
2021-06-23T14:32:24.000,5.6,48.01,8.62,44.68728,-124.156658
2021-06-23T14:47:24.000,5.6,48,8.62,44.68728,-124.156658
2021-06-23T15:02:24.000,5.63,48.24,8.62,44.68728,-124.156658
2021-06-23T15:17:24.000,5.63,48.24,8.62,44.68728,-124.156658
2021-06-23T15:32:24.000,5.64,48.33,8.63,44.68728,-124.156658
2021-06-23T15:47:24.000,5.63,48.26,8.64,44.68728,-124.156658
2021-06-23T16:02:24.000,5.62,48.17,8.64,44.68728,-124.156658
2021-06-23T16:17:24.000,5.62,48.16,8.64,44.68728,-124.156658
2021-06-23T16:32:24.000,5.61,48.09,8.63,44.68728,-124.156658
2021-06-23T16:47:24.000,5.37,46.03,8.64,44.68728,-124.156658
2021-06-23T17:02:24.000,5.66,48.51,8.64,44.68728,-124.156658
2021-06-23T17:17:24.000,5.72,49.03,8.64,44.68728,-124.156658
2021-06-23T17:32:24.000,5.75,49.31,8.64,44.68728,-124.156658
2021-06-23T17:47:24.000,5.78,49.59,8.64,44.68728,-124.156658
2021-06-23T18:02:24.000,5.76,49.43,8.66,44.68728,-124.156658
2021-06-23T18:17:24.000,5.77,49.53,8.66,44.68728,-124.156658
2021-06-23T18:32:24.000,5.75,49.33,8.68,44.68728,-124.156658
2021-06-23T18:47:24.000,5.76,49.44,8.69,44.68728,-124.156658
2021-06-23T19:02:24.000,5.75,49.37,8.71,44.68728,-124.156658
2021-06-23T19:17:24.000,5.73,49.22,8.71,44.68728,-124.156658
2021-06-23T19:32:24.000,5.71,49.03,8.72,44.68728,-124.156658
2021-06-23T19:47:24.000,5.67,48.74,8.73,44.68728,-124.156658
2021-06-23T20:02:24.000,5.71,49.1,8.74,44.68728,-124.156658
2021-06-23T20:17:24.000,5.7,49.06,8.78,44.68728,-124.156658
2021-06-23T20:32:24.000,5.71,49.14,8.81,44.68728,-124.156658
2021-06-23T20:47:24.000,5.78,49.79,8.83,44.68728,-124.156658
2021-06-23T21:02:24.000,5.85,50.46,8.85,44.68728,-124.156658
2021-06-23T21:17:24.000,5.95,51.28,8.87,44.68728,-124.156658
2021-06-23T21:32:24.000,6.1,52.62,8.9,44.68728,-124.156658
2021-06-23T21:47:24.000,6.28,54.29,8.99,44.68728,-124.156658
2021-06-23T22:02:24.000,6.27,54.18,8.98,44.68728,-124.156658
2021-06-23T22:17:24.000,6.17,53.32,8.95,44.68728,-124.156658
2021-06-23T22:32:24.000,6.03,52.01,8.9,44.68728,-124.156658
2021-06-23T22:47:24.000,5.98,51.59,8.88,44.68728,-124.156658
2021-06-23T23:02:24.000,5.95,51.34,8.87,44.68728,-124.156658
2021-06-23T23:17:24.000,6.05,52.22,8.9,44.68728,-124.156658
2021-06-23T23:32:24.000,6.06,52.33,8.92,44.68728,-124.156658
2021-06-23T23:47:24.000,6.05,52.23,8.92,44.68728,-124.156658
2021-06-24T00:02:24.000,6.03,52.05,8.92,44.68728,-124.156658
2021-06-24T00:17:24.000,5.96,51.5,8.92,44.68728,-124.156658
2021-06-24T00:32:24.000,5.93,51.23,8.91,44.68728,-124.156658
2021-06-24T00:47:24.000,5.89,50.88,8.91,44.68728,-124.156658
2021-06-24T01:02:24.000,5.84,50.39,8.9,44.68728,-124.156658
2021-06-24T01:17:24.000,5.81,50.1,8.89,44.68728,-124.156658
2021-06-24T01:32:24.000,5.77,49.78,8.88,44.68728,-124.156658
2021-06-24T01:47:24.000,5.74,49.53,8.86,44.68728,-124.156658
2021-06-24T02:02:24.000,5.64,48.55,8.83,44.68728,-124.156658
2021-06-24T02:17:24.000,5.65,48.71,8.83,44.68728,-124.156658
2021-06-24T02:32:24.000,5.62,48.42,8.83,44.68728,-124.156658
2021-06-24T02:47:24.000,5.61,48.28,8.82,44.68728,-124.156658
2021-06-24T03:02:24.000,5.52,47.49,8.79,44.68728,-124.156658
2021-06-24T03:17:24.000,5.51,47.4,8.79,44.68728,-124.156658
2021-06-24T03:32:24.000,5.49,47.24,8.78,44.68728,-124.156658
2021-06-24T03:47:24.000,5.45,46.93,8.78,44.68728,-124.156658
2021-06-24T04:02:24.000,5.46,46.98,8.78,44.68728,-124.156658
2021-06-24T04:17:24.000,5.41,46.51,8.77,44.68728,-124.156658
2021-06-24T04:32:24.000,5.36,46.09,8.74,44.68728,-124.156658
2021-06-24T04:47:24.000,5.33,45.76,8.71,44.68728,-124.156658
2021-06-24T05:02:24.000,5.33,45.77,8.73,44.68728,-124.156658
2021-06-24T05:17:24.000,5.32,45.74,8.72,44.68728,-124.156658
2021-06-24T05:32:24.000,5.33,45.78,8.73,44.68728,-124.156658
2021-06-24T05:47:24.000,5.33,45.8,8.75,44.68728,-124.156658
2021-06-24T06:02:24.000,5.36,46.1,8.76,44.68728,-124.156658
2021-06-24T06:17:24.000,5.36,46.14,8.77,44.68728,-124.156658
2021-06-24T06:32:24.000,5.34,45.91,8.78,44.68728,-124.156658
2021-06-24T06:47:24.000,5.38,46.27,8.78,44.68728,-124.156658
2021-06-24T07:02:24.000,5.32,45.74,8.76,44.68728,-124.156658
2021-06-24T07:17:24.000,5.28,45.45,8.78,44.68728,-124.156658
2021-06-24T07:32:24.000,5.33,45.87,8.78,44.68728,-124.156658
2021-06-24T07:47:24.000,5.31,45.76,8.81,44.68728,-124.156658
2021-06-24T08:02:24.000,5.4,46.51,8.83,44.68728,-124.156658
2021-06-24T08:17:24.000,5.33,45.93,8.83,44.68728,-124.156658
2021-06-24T08:32:24.000,5.32,45.85,8.83,44.68728,-124.156658
2021-06-24T08:47:24.000,5.3,45.69,8.85,44.68728,-124.156658
2021-06-24T09:02:24.000,5.33,45.97,8.85,44.68728,-124.156658
2021-06-24T09:17:24.000,5.34,46.01,8.85,44.68728,-124.156658
2021-06-24T09:32:24.000,5.33,45.96,8.84,44.68728,-124.156658
2021-06-24T09:47:24.000,5.29,45.57,8.84,44.68728,-124.156658
2021-06-24T10:02:24.000,5.24,45.19,8.84,44.68728,-124.156658
2021-06-24T10:17:24.000,5.27,45.39,8.84,44.68728,-124.156658
2021-06-24T10:32:24.000,5.19,44.71,8.83,44.68728,-124.156658
2021-06-24T10:47:24.000,5.22,44.97,8.83,44.68728,-124.156658
2021-06-24T11:02:24.000,5.22,44.96,8.83,44.68728,-124.156658
2021-06-24T11:17:24.000,5.21,44.89,8.83,44.68728,-124.156658
2021-06-24T11:32:24.000,5.21,44.91,8.83,44.68728,-124.156658
2021-06-24T11:47:24.000,5.2,44.79,8.83,44.68728,-124.156658
2021-06-24T12:02:24.000,5.36,46.21,8.85,44.68728,-124.156658
2021-06-24T12:17:24.000,5.18,44.61,8.83,44.68728,-124.156658
2021-06-24T12:32:24.000,5.4,46.59,8.88,44.68728,-124.156658
2021-06-24T12:47:24.000,5.55,47.94,8.92,44.68728,-124.156658
2021-06-24T13:02:24.000,6.18,53.58,9.06,44.68728,-124.156658
2021-06-24T13:17:24.000,6.02,52.12,9.04,44.68728,-124.156658
2021-06-24T13:32:24.000,5.83,50.47,9.01,44.68728,-124.156658
2021-06-24T13:47:24.000,4.97,42.85,8.9,44.68728,-124.156658
2021-06-24T14:02:24.000,4.82,41.63,8.9,44.68728,-124.156658
2021-06-24T14:17:24.000,4.9,42.27,8.9,44.68728,-124.156658
2021-06-24T14:32:24.000,4.78,41.28,8.9,44.68728,-124.156658
2021-06-24T14:47:24.000,4.76,41.09,8.88,44.68728,-124.156658
2021-06-24T15:02:24.000,4.7,40.54,8.84,44.68728,-124.156658
2021-06-24T15:17:24.000,4.72,40.69,8.83,44.68728,-124.156658
2021-06-24T15:32:24.000,4.95,42.62,8.81,44.68728,-124.156658
2021-06-24T15:47:24.000,4.9,42.22,8.81,44.68728,-124.156658
2021-06-24T16:02:24.000,4.9,42.16,8.81,44.68728,-124.156658
2021-06-24T16:17:24.000,5.01,43.13,8.81,44.68728,-124.156658
2021-06-24T16:32:24.000,5,43.04,8.81,44.68728,-124.156658
2021-06-24T16:47:24.000,5.05,43.52,8.82,44.68728,-124.156658
2021-06-24T17:02:24.000,5.16,44.43,8.83,44.68728,-124.156658
2021-06-24T17:17:24.000,5.15,44.38,8.85,44.68728,-124.156658
2021-06-24T17:32:24.000,5.12,44.11,8.85,44.68728,-124.156658
2021-06-24T17:47:24.000,5.14,44.34,8.85,44.68728,-124.156658
2021-06-24T18:02:24.000,5.1,43.96,8.85,44.68728,-124.156658
2021-06-24T18:17:24.000,5.12,44.15,8.85,44.68728,-124.156658
2021-06-24T18:32:24.000,5.12,44.11,8.85,44.68728,-124.156658
2021-06-24T18:47:24.000,5.16,44.46,8.87,44.68728,-124.156658
2021-06-24T19:02:24.000,5.23,45.08,8.88,44.68728,-124.156658
2021-06-24T19:17:24.000,5.25,45.28,8.89,44.68728,-124.156658
2021-06-24T19:32:24.000,5.3,45.73,8.9,44.68728,-124.156658
2021-06-24T19:47:24.000,5.25,45.34,8.9,44.68728,-124.156658
2021-06-24T20:02:24.000,5.3,45.72,8.91,44.68728,-124.156658
2021-06-24T20:17:24.000,5.34,46.11,8.92,44.68728,-124.156658
2021-06-24T20:32:24.000,5.3,45.73,8.92,44.68728,-124.156658
2021-06-24T20:47:24.000,5.31,45.9,8.93,44.68728,-124.156658
2021-06-24T21:02:24.000,5.23,45.18,8.92,44.68728,-124.156658
2021-06-24T21:17:24.000,5.37,46.39,8.94,44.68728,-124.156658
2021-06-24T21:32:24.000,5.39,46.57,8.95,44.68728,-124.156658
2021-06-24T21:47:24.000,5.38,46.46,8.95,44.68728,-124.156658
2021-06-24T22:02:24.000,5.32,45.99,8.94,44.68728,-124.156658
2021-06-24T22:17:24.000,5.34,46.15,8.94,44.68728,-124.156658
2021-06-24T22:32:24.000,5.29,45.73,8.94,44.68728,-124.156658
2021-06-24T22:47:24.000,5.27,45.54,8.94,44.68728,-124.156658
2021-06-24T23:02:24.000,5.34,46.1,8.95,44.68728,-124.156658
2021-06-24T23:17:24.000,5.28,45.65,8.97,44.68728,-124.156658
2021-06-24T23:32:24.000,5.32,46.03,8.98,44.68728,-124.156658
2021-06-24T23:47:24.000,5.4,46.74,9,44.68728,-124.156658
2021-06-25T00:02:24.000,5.46,47.24,9.04,44.68728,-124.156658
2021-06-25T00:17:24.000,5.45,47.21,9.04,44.68728,-124.156658
2021-06-25T00:32:24.000,5.52,47.87,9.07,44.68728,-124.156658
2021-06-25T00:47:24.000,5.49,47.55,9.09,44.68728,-124.156658
2021-06-25T01:02:24.000,5.55,48.16,9.11,44.68728,-124.156658
2021-06-25T01:17:24.000,5.61,48.67,9.14,44.68728,-124.156658
2021-06-25T01:32:24.000,5.71,49.57,9.19,44.68728,-124.156658
2021-06-25T01:47:24.000,5.74,49.89,9.21,44.68728,-124.156658
2021-06-25T02:02:24.000,5.76,50.14,9.23,44.68728,-124.156658
2021-06-25T02:17:24.000,5.82,50.68,9.26,44.68728,-124.156658
2021-06-25T02:32:24.000,5.77,50.21,9.22,44.68728,-124.156658
2021-06-25T02:47:24.000,5.82,50.61,9.23,44.68728,-124.156658
2021-06-25T03:02:24.000,5.77,50.17,9.19,44.68728,-124.156658
2021-06-25T03:17:24.000,5.73,49.83,9.18,44.68728,-124.156658
2021-06-25T03:32:24.000,5.7,49.48,9.16,44.68728,-124.156658
2021-06-25T03:47:24.000,5.59,48.42,9.08,44.68728,-124.156658
2021-06-25T04:02:24.000,5.43,46.95,8.97,44.68728,-124.156658
2021-06-25T04:17:24.000,5.2,44.83,8.83,44.68728,-124.156658
2021-06-25T04:32:24.000,5.11,43.9,8.74,44.68728,-124.156658
2021-06-25T04:47:24.000,5.15,44.26,8.76,44.68728,-124.156658
2021-06-25T05:02:24.000,5.21,44.84,8.8,44.68728,-124.156658
2021-06-25T05:17:24.000,5.19,44.65,8.78,44.68728,-124.156658
2021-06-25T05:32:24.000,5.08,43.64,8.71,44.68728,-124.156658
2021-06-25T05:47:24.000,5.05,43.29,8.67,44.68728,-124.156658
2021-06-25T06:02:24.000,5.01,42.98,8.66,44.68728,-124.156658
2021-06-25T06:17:24.000,4.97,42.62,8.66,44.68728,-124.156658
2021-06-25T06:32:24.000,4.81,41.24,8.59,44.68728,-124.156658
2021-06-25T06:47:24.000,4.75,40.72,8.59,44.68728,-124.156658
2021-06-25T07:02:24.000,4.79,41.04,8.59,44.68728,-124.156658
2021-06-25T07:17:24.000,4.79,41.05,8.59,44.68728,-124.156658
2021-06-25T07:32:24.000,4.73,40.54,8.61,44.68728,-124.156658
2021-06-25T07:47:24.000,4.8,41.14,8.61,44.68728,-124.156658
2021-06-25T08:02:24.000,4.79,41.07,8.61,44.68728,-124.156658
2021-06-25T08:17:24.000,4.76,40.82,8.62,44.68728,-124.156658
2021-06-25T08:32:24.000,4.72,40.44,8.63,44.68728,-124.156658
2021-06-25T08:47:24.000,4.78,40.98,8.64,44.68728,-124.156658
2021-06-25T09:02:24.000,4.78,40.98,8.64,44.68728,-124.156658
2021-06-25T09:17:24.000,4.78,41.01,8.63,44.68728,-124.156658
2021-06-25T09:32:24.000,4.79,41.04,8.62,44.68728,-124.156658
2021-06-25T09:47:24.000,4.74,40.6,8.62,44.68728,-124.156658
2021-06-25T10:02:24.000,4.78,40.97,8.62,44.68728,-124.156658
2021-06-25T10:17:24.000,4.77,40.92,8.62,44.68728,-124.156658
2021-06-25T10:32:24.000,4.79,41.09,8.62,44.68728,-124.156658
2021-06-25T10:47:24.000,4.69,40.23,8.62,44.68728,-124.156658
2021-06-25T11:02:24.000,4.68,40.14,8.62,44.68728,-124.156658
2021-06-25T11:17:24.000,4.65,39.81,8.62,44.68728,-124.156658
2021-06-25T11:32:24.000,4.63,39.66,8.62,44.68728,-124.156658
2021-06-25T11:47:24.000,4.66,39.98,8.62,44.68728,-124.156658
2021-06-25T12:02:24.000,4.68,40.09,8.63,44.68728,-124.156658
2021-06-25T12:17:24.000,4.64,39.8,8.64,44.68728,-124.156658
2021-06-25T12:32:24.000,4.75,40.71,8.64,44.68728,-124.156658
2021-06-25T12:47:24.000,4.78,40.95,8.64,44.68728,-124.156658
2021-06-25T13:02:24.000,4.76,40.81,8.64,44.68728,-124.156658
2021-06-25T13:17:24.000,4.72,40.46,8.65,44.68728,-124.156658
2021-06-25T13:32:24.000,4.75,40.82,8.69,44.68728,-124.156658
2021-06-25T13:47:24.000,4.85,41.66,8.71,44.68728,-124.156658
2021-06-25T14:02:24.000,4.86,41.81,8.76,44.68728,-124.156658
2021-06-25T14:17:24.000,4.88,41.98,8.76,44.68728,-124.156658
2021-06-25T14:32:24.000,4.92,42.32,8.8,44.68728,-124.156658
2021-06-25T14:47:24.000,4.91,42.32,8.8,44.68728,-124.156658
2021-06-25T15:02:24.000,4.89,42.09,8.8,44.68728,-124.156658
2021-06-25T15:17:24.000,4.88,42.01,8.8,44.68728,-124.156658
2021-06-25T15:32:24.000,4.85,41.78,8.81,44.68728,-124.156658
2021-06-25T15:47:24.000,4.86,41.88,8.84,44.68728,-124.156658
2021-06-25T16:02:24.000,4.86,41.92,8.85,44.68728,-124.156658
2021-06-25T16:17:24.000,4.69,40.43,8.83,44.68728,-124.156658
2021-06-25T16:32:24.000,4.68,40.32,8.8,44.68728,-124.156658
2021-06-25T16:47:24.000,4.68,40.34,8.81,44.68728,-124.156658
2021-06-25T17:02:24.000,4.86,41.94,8.88,44.68728,-124.156658
2021-06-25T17:17:24.000,4.86,41.97,8.9,44.68728,-124.156658
2021-06-25T17:32:24.000,4.97,42.93,8.92,44.68728,-124.156658
2021-06-25T17:47:24.000,4.97,42.94,8.95,44.68728,-124.156658
2021-06-25T18:02:24.000,5.06,43.73,8.98,44.68728,-124.156658
2021-06-25T18:17:24.000,5.11,44.2,9,44.68728,-124.156658
2021-06-25T18:32:24.000,5.13,44.38,9.02,44.68728,-124.156658
2021-06-25T18:47:24.000,5.21,45.15,9.04,44.68728,-124.156658
2021-06-25T19:02:24.000,5.29,45.85,9.08,44.68728,-124.156658
2021-06-25T19:17:24.000,5.29,45.88,9.13,44.68728,-124.156658
2021-06-25T19:32:24.000,5.51,47.86,9.21,44.68728,-124.156658
2021-06-25T19:47:24.000,5.67,49.42,9.29,44.68728,-124.156658
2021-06-25T20:02:24.000,5.89,51.42,9.35,44.68728,-124.156658
2021-06-25T20:17:24.000,5.85,51.01,9.35,44.68728,-124.156658
2021-06-25T20:32:24.000,5.74,50.05,9.31,44.68728,-124.156658
2021-06-25T20:47:24.000,5.64,49.14,9.28,44.68728,-124.156658
2021-06-25T21:02:24.000,5.55,48.31,9.25,44.68728,-124.156658
2021-06-25T21:17:24.000,5.56,48.34,9.22,44.68728,-124.156658
2021-06-25T21:32:24.000,5.47,47.56,9.18,44.68728,-124.156658
2021-06-25T21:47:24.000,5.29,45.9,9.09,44.68728,-124.156658
2021-06-25T22:02:24.000,5.18,44.89,9.04,44.68728,-124.156658
2021-06-25T22:17:24.000,4.98,43.12,9,44.68728,-124.156658
2021-06-25T22:32:24.000,4.75,40.99,8.92,44.68728,-124.156658
2021-06-25T22:47:24.000,4.65,40.15,8.89,44.68728,-124.156658
2021-06-25T23:02:24.000,4.11,35.46,8.87,44.68728,-124.156658
2021-06-25T23:17:24.000,3.98,34.29,8.85,44.68728,-124.156658
2021-06-25T23:32:24.000,3.39,29.17,8.83,44.68728,-124.156658
2021-06-25T23:47:24.000,4.66,40.13,8.84,44.68728,-124.156658
2021-06-26T00:02:24.000,4.64,40,8.84,44.68728,-124.156658
2021-06-26T00:17:24.000,4.62,39.78,8.83,44.68728,-124.156658
2021-06-26T00:32:24.000,4.74,40.84,8.82,44.68728,-124.156658
2021-06-26T00:47:24.000,4.31,37.1,8.81,44.68728,-124.156658
2021-06-26T01:02:24.000,4.92,42.37,8.81,44.68728,-124.156658
2021-06-26T01:17:24.000,4.89,42.12,8.83,44.68728,-124.156658
2021-06-26T01:32:24.000,4.98,42.96,8.85,44.68728,-124.156658
2021-06-26T01:47:24.000,5.02,43.29,8.88,44.68728,-124.156658
2021-06-26T02:02:24.000,5.03,43.38,8.9,44.68728,-124.156658
2021-06-26T02:17:24.000,5.12,44.25,8.95,44.68728,-124.156658
2021-06-26T02:32:24.000,5.12,44.27,8.97,44.68728,-124.156658
2021-06-26T02:47:24.000,5.1,44.04,8.95,44.68728,-124.156658
2021-06-26T03:02:24.000,5.06,43.63,8.9,44.68728,-124.156658
2021-06-26T03:17:24.000,5.05,43.59,8.9,44.68728,-124.156658
2021-06-26T03:32:24.000,5.05,43.55,8.89,44.68728,-124.156658
2021-06-26T03:47:24.000,5.05,43.61,8.9,44.68728,-124.156658
2021-06-26T04:02:24.000,5.05,43.63,8.92,44.68728,-124.156658
2021-06-26T04:17:24.000,5.05,43.63,8.92,44.68728,-124.156658
2021-06-26T04:32:24.000,5.05,43.59,8.93,44.68728,-124.156658
2021-06-26T04:47:24.000,5.04,43.53,8.91,44.68728,-124.156658
2021-06-26T05:02:24.000,5.01,43.22,8.88,44.68728,-124.156658
2021-06-26T05:17:24.000,4.99,43.01,8.87,44.68728,-124.156658
2021-06-26T05:32:24.000,4.98,42.93,8.85,44.68728,-124.156658
2021-06-26T05:47:24.000,4.98,42.9,8.85,44.68728,-124.156658
2021-06-26T06:02:24.000,4.98,42.91,8.85,44.68728,-124.156658
2021-06-26T06:17:24.000,4.96,42.73,8.85,44.68728,-124.156658
2021-06-26T06:32:24.000,4.94,42.61,8.85,44.68728,-124.156658
2021-06-26T06:47:24.000,4.95,42.7,8.86,44.68728,-124.156658
2021-06-26T07:02:24.000,4.93,42.54,8.88,44.68728,-124.156658
2021-06-26T07:17:24.000,4.98,42.99,8.9,44.68728,-124.156658
2021-06-26T07:32:24.000,5.01,43.29,8.95,44.68728,-124.156658
2021-06-26T07:47:24.000,5.03,43.51,8.97,44.68728,-124.156658
2021-06-26T08:02:24.000,5.06,43.76,8.99,44.68728,-124.156658
2021-06-26T08:17:24.000,5.01,43.37,8.99,44.68728,-124.156658
2021-06-26T08:32:24.000,5.01,43.32,9,44.68728,-124.156658
2021-06-26T08:47:24.000,5,43.26,9,44.68728,-124.156658
2021-06-26T09:02:24.000,5.01,43.3,9,44.68728,-124.156658
2021-06-26T09:17:24.000,5.03,43.49,9.01,44.68728,-124.156658
2021-06-26T09:32:24.000,5.02,43.48,9.02,44.68728,-124.156658
2021-06-26T09:47:24.000,4.99,43.14,9.01,44.68728,-124.156658
2021-06-26T10:02:24.000,5.03,43.58,9.04,44.68728,-124.156658
2021-06-26T10:17:24.000,5.12,44.35,9.09,44.68728,-124.156658
2021-06-26T10:32:24.000,5.15,44.65,9.12,44.68728,-124.156658
2021-06-26T10:47:24.000,5.37,46.78,9.26,44.68728,-124.156658
2021-06-26T11:02:24.000,5.58,48.69,9.38,44.68728,-124.156658
2021-06-26T11:17:24.000,5.74,50.19,9.48,44.68728,-124.156658
2021-06-26T11:32:24.000,5.81,50.89,9.55,44.68728,-124.156658
2021-06-26T11:47:24.000,6.01,52.83,9.7,44.68728,-124.156658
2021-06-26T12:02:24.000,5.9,51.79,9.63,44.68728,-124.156658
2021-06-26T12:17:24.000,6.01,52.87,9.68,44.68728,-124.156658
2021-06-26T12:32:24.000,5.92,51.93,9.61,44.68728,-124.156658
2021-06-26T12:47:24.000,5.79,50.78,9.55,44.68728,-124.156658
2021-06-26T13:02:24.000,5.8,50.83,9.56,44.68728,-124.156658
2021-06-26T13:17:24.000,5.9,51.86,9.69,44.68728,-124.156658
2021-06-26T13:32:24.000,6.06,53.43,9.78,44.68728,-124.156658
2021-06-26T13:47:24.000,6.08,53.72,9.87,44.68728,-124.156658
2021-06-26T14:02:24.000,6.5,57.52,9.96,44.68728,-124.156658
2021-06-26T14:17:24.000,6.47,57.2,9.94,44.68728,-124.156658
2021-06-26T14:32:24.000,6.19,54.68,9.9,44.68728,-124.156658
2021-06-26T14:47:24.000,6.04,53.34,9.87,44.68728,-124.156658
2021-06-26T15:02:24.000,4.9,43.16,9.75,44.68728,-124.156658
2021-06-26T15:17:24.000,5.77,50.7,9.64,44.68728,-124.156658
2021-06-26T15:32:24.000,5.69,49.96,9.64,44.68728,-124.156658
2021-06-26T15:47:24.000,5.87,51.6,9.65,44.68728,-124.156658
2021-06-26T16:02:24.000,5.89,51.73,9.66,44.68728,-124.156658
2021-06-26T16:17:24.000,5.9,51.81,9.66,44.68728,-124.156658
2021-06-26T16:32:24.000,5.85,51.42,9.66,44.68728,-124.156658
2021-06-26T16:47:24.000,5.97,52.47,9.68,44.68728,-124.156658
2021-06-26T17:02:24.000,5.98,52.63,9.7,44.68728,-124.156658
2021-06-26T17:17:24.000,6.03,53.04,9.7,44.68728,-124.156658
2021-06-26T17:32:24.000,6.06,53.32,9.71,44.68728,-124.156658
2021-06-26T17:47:24.000,6.02,53.01,9.72,44.68728,-124.156658
2021-06-26T18:02:24.000,6.08,53.54,9.72,44.68728,-124.156658
2021-06-26T18:17:24.000,6.06,53.35,9.72,44.68728,-124.156658
2021-06-26T18:32:24.000,6.06,53.34,9.72,44.68728,-124.156658
2021-06-26T18:47:24.000,5.93,52.18,9.71,44.68728,-124.156658
2021-06-26T19:02:24.000,6,52.81,9.73,44.68728,-124.156658
2021-06-26T19:17:24.000,6.04,53.24,9.75,44.68728,-124.156658
