Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-06-30T20:25:18.000,3.3,28.19,8.51,44.68728,-124.156658
2021-06-30T20:40:18.000,3.27,27.96,8.5,44.68728,-124.156658
2021-06-30T20:55:18.000,3.26,27.82,8.5,44.68728,-124.156658
2021-06-30T21:10:18.000,3.24,27.67,8.5,44.68728,-124.156658
2021-06-30T21:25:18.000,3.21,27.45,8.49,44.68728,-124.156658
2021-06-30T21:40:18.000,3.2,27.33,8.48,44.68728,-124.156658
2021-06-30T21:55:18.000,3.2,27.36,8.49,44.68728,-124.156658
2021-06-30T22:10:18.000,3.23,27.62,8.5,44.68728,-124.156658
2021-06-30T22:25:18.000,3.29,28.17,8.52,44.68728,-124.156658
2021-06-30T22:40:18.000,3.29,28.11,8.52,44.68728,-124.156658
2021-06-30T22:55:18.000,3.23,27.59,8.51,44.68728,-124.156658
2021-06-30T23:10:18.000,3.23,27.62,8.52,44.68728,-124.156658
2021-06-30T23:25:18.000,3.25,27.85,8.55,44.68728,-124.156658
2021-06-30T23:40:18.000,3.3,28.26,8.59,44.68728,-124.156658
2021-06-30T23:55:18.000,3.37,28.92,8.64,44.68728,-124.156658
2021-07-01T00:10:18.000,3.49,29.96,8.7,44.68728,-124.156658
2021-07-01T00:25:18.000,3.71,31.92,8.8,44.68728,-124.156658
2021-07-01T00:40:18.000,3.85,33.13,8.82,44.68728,-124.156658
2021-07-01T00:55:18.000,3.91,33.71,8.84,44.68728,-124.156658
2021-07-01T01:10:18.000,3.99,34.42,8.85,44.68728,-124.156658
2021-07-01T01:25:18.000,4.07,35.1,8.88,44.68728,-124.156658
2021-07-01T01:40:18.000,4.06,35.05,8.9,44.68728,-124.156658
2021-07-01T01:55:18.000,4.11,35.51,8.92,44.68728,-124.156658
2021-07-01T02:10:18.000,4.12,35.54,8.92,44.68728,-124.156658
2021-07-01T02:25:18.000,4.14,35.77,8.93,44.68728,-124.156658
2021-07-01T02:40:18.000,4.18,36.13,8.95,44.68728,-124.156658
2021-07-01T02:55:18.000,4.15,35.82,8.95,44.68728,-124.156658
2021-07-01T03:10:18.000,4.2,36.32,8.95,44.68728,-124.156658
2021-07-01T03:25:18.000,4.23,36.55,8.95,44.68728,-124.156658
2021-07-01T03:40:18.000,4.22,36.48,8.95,44.68728,-124.156658
2021-07-01T03:55:18.000,4.26,36.8,8.94,44.68728,-124.156658
2021-07-01T04:10:18.000,4.31,37.23,8.94,44.68728,-124.156658
2021-07-01T04:25:18.000,4.3,37.12,8.92,44.68728,-124.156658
2021-07-01T04:40:18.000,4.24,36.63,8.9,44.68728,-124.156658
2021-07-01T04:55:18.000,4.19,36.11,8.88,44.68728,-124.156658
2021-07-01T05:10:18.000,4.14,35.74,8.87,44.68728,-124.156658
2021-07-01T05:25:18.000,4.09,35.29,8.85,44.68728,-124.156658
2021-07-01T05:40:18.000,4.08,35.2,8.85,44.68728,-124.156658
2021-07-01T05:55:18.000,4.06,35.03,8.85,44.68728,-124.156658
2021-07-01T06:10:18.000,4.06,35.01,8.85,44.68728,-124.156658
2021-07-01T06:25:18.000,4.06,34.98,8.85,44.68728,-124.156658
2021-07-01T06:40:18.000,4.04,34.78,8.85,44.68728,-124.156658
2021-07-01T06:55:18.000,4.03,34.74,8.85,44.68728,-124.156658
2021-07-01T07:10:18.000,4.03,34.72,8.85,44.68728,-124.156658
2021-07-01T07:25:18.000,4.02,34.65,8.85,44.68728,-124.156658
2021-07-01T07:40:18.000,4,34.51,8.85,44.68728,-124.156658
2021-07-01T07:55:18.000,3.99,34.37,8.85,44.68728,-124.156658
2021-07-01T08:10:18.000,4,34.49,8.86,44.68728,-124.156658
2021-07-01T08:25:18.000,4.03,34.79,8.88,44.68728,-124.156658
2021-07-01T08:40:18.000,4.06,35.01,8.91,44.68728,-124.156658
2021-07-01T08:55:18.000,4.08,35.21,8.94,44.68728,-124.156658
2021-07-01T09:10:18.000,4.19,36.27,9,44.68728,-124.156658
2021-07-01T09:25:18.000,4.22,36.52,9.03,44.68728,-124.156658
2021-07-01T09:40:18.000,4.25,36.83,9.04,44.68728,-124.156658
2021-07-01T09:55:18.000,4.25,36.83,9.06,44.68728,-124.156658
2021-07-01T10:10:18.000,4.29,37.22,9.08,44.68728,-124.156658
2021-07-01T10:25:18.000,4.34,37.66,9.1,44.68728,-124.156658
2021-07-01T10:40:18.000,4.41,38.31,9.14,44.68728,-124.156658
2021-07-01T10:55:18.000,4.43,38.5,9.15,44.68728,-124.156658
2021-07-01T11:10:18.000,4.62,40.15,9.23,44.68728,-124.156658
2021-07-01T11:25:18.000,4.86,42.37,9.3,44.68728,-124.156658
2021-07-01T11:40:18.000,5.07,44.27,9.36,44.68728,-124.156658
2021-07-01T11:55:18.000,5.06,44.14,9.37,44.68728,-124.156658
2021-07-01T12:10:18.000,5.15,45.02,9.4,44.68728,-124.156658
2021-07-01T12:25:18.000,5.18,45.23,9.41,44.68728,-124.156658
2021-07-01T12:40:18.000,5.17,45.14,9.42,44.68728,-124.156658
2021-07-01T12:55:18.000,5.14,44.94,9.42,44.68728,-124.156658
2021-07-01T13:10:18.000,5.13,44.84,9.41,44.68728,-124.156658
2021-07-01T13:25:18.000,5.06,44.23,9.39,44.68728,-124.156658
2021-07-01T13:40:18.000,4.99,43.6,9.38,44.68728,-124.156658
2021-07-01T13:55:18.000,4.78,41.7,9.33,44.68728,-124.156658
2021-07-01T14:10:18.000,4.77,41.62,9.33,44.68728,-124.156658
2021-07-01T14:25:18.000,4.78,41.69,9.33,44.68728,-124.156658
2021-07-01T14:40:18.000,4.77,41.62,9.33,44.68728,-124.156658
2021-07-01T14:55:18.000,4.8,41.88,9.35,44.68728,-124.156658
2021-07-01T15:10:18.000,4.82,42.06,9.37,44.68728,-124.156658
2021-07-01T15:25:18.000,4.84,42.21,9.37,44.68728,-124.156658
2021-07-01T15:40:18.000,4.82,42.08,9.37,44.68728,-124.156658
2021-07-01T15:55:18.000,4.79,41.81,9.37,44.68728,-124.156658
2021-07-01T16:10:18.000,4.8,41.87,9.37,44.68728,-124.156658
2021-07-01T16:25:18.000,4.82,42.08,9.37,44.68728,-124.156658
2021-07-01T16:40:18.000,4.86,42.41,9.4,44.68728,-124.156658
2021-07-01T16:55:18.000,4.95,43.24,9.43,44.68728,-124.156658
2021-07-01T17:10:18.000,5,43.71,9.45,44.68728,-124.156658
2021-07-01T17:25:18.000,5,43.7,9.45,44.68728,-124.156658
2021-07-01T17:40:18.000,5.05,44.18,9.47,44.68728,-124.156658
2021-07-01T17:55:18.000,5.18,45.37,9.49,44.68728,-124.156658
2021-07-01T18:10:18.000,5.32,46.61,9.52,44.68728,-124.156658
2021-07-01T18:25:18.000,5.44,47.65,9.56,44.68728,-124.156658
2021-07-01T18:40:18.000,5.51,48.31,9.56,44.68728,-124.156658
2021-07-01T18:55:18.000,5.58,48.99,9.59,44.68728,-124.156658
2021-07-01T19:10:18.000,5.61,49.2,9.59,44.68728,-124.156658
2021-07-01T19:25:18.000,5.6,49.14,9.59,44.68728,-124.156658
2021-07-01T19:40:18.000,5.65,49.57,9.61,44.68728,-124.156658
2021-07-01T19:55:18.000,5.61,49.26,9.6,44.68728,-124.156658
2021-07-01T20:10:18.000,5.64,49.49,9.6,44.68728,-124.156658
2021-07-01T20:25:18.000,5.63,49.44,9.61,44.68728,-124.156658
2021-07-01T20:40:18.000,5.63,49.38,9.61,44.68728,-124.156658
2021-07-01T20:55:18.000,5.67,49.77,9.61,44.68728,-124.156658
2021-07-01T21:10:18.000,5.66,49.72,9.61,44.68728,-124.156658
2021-07-01T21:25:18.000,5.64,49.48,9.61,44.68728,-124.156658
2021-07-01T21:40:18.000,5.62,49.36,9.61,44.68728,-124.156658
2021-07-01T21:55:18.000,5.57,48.9,9.61,44.68728,-124.156658
2021-07-01T22:10:18.000,5.56,48.81,9.6,44.68728,-124.156658
2021-07-01T22:25:18.000,5.55,48.68,9.6,44.68728,-124.156658
2021-07-01T22:40:18.000,5.54,48.6,9.59,44.68728,-124.156658
2021-07-01T22:55:18.000,5.5,48.26,9.59,44.68728,-124.156658
2021-07-01T23:10:18.000,5.46,47.91,9.58,44.68728,-124.156658
2021-07-01T23:25:18.000,5.43,47.66,9.58,44.68728,-124.156658
2021-07-01T23:40:18.000,5.39,47.28,9.57,44.68728,-124.156658
2021-07-01T23:55:18.000,5.38,47.18,9.56,44.68728,-124.156658
2021-07-02T00:10:18.000,5.36,46.95,9.56,44.68728,-124.156658
2021-07-02T00:25:18.000,5.37,47.12,9.57,44.68728,-124.156658
2021-07-02T00:40:18.000,5.36,47.03,9.57,44.68728,-124.156658
2021-07-02T00:55:18.000,5.36,47.04,9.57,44.68728,-124.156658
2021-07-02T01:10:18.000,5.38,47.22,9.58,44.68728,-124.156658
2021-07-02T01:25:18.000,5.38,47.19,9.56,44.68728,-124.156658
2021-07-02T01:40:18.000,5.38,47.15,9.58,44.68728,-124.156658
2021-07-02T01:55:18.000,5.35,46.95,9.57,44.68728,-124.156658
2021-07-02T02:10:18.000,5.35,46.95,9.56,44.68728,-124.156658
2021-07-02T02:25:18.000,5.34,46.83,9.56,44.68728,-124.156658
2021-07-02T02:40:18.000,5.29,46.38,9.56,44.68728,-124.156658
2021-07-02T02:55:18.000,5.26,46.11,9.55,44.68728,-124.156658
2021-07-02T03:10:18.000,5.27,46.24,9.56,44.68728,-124.156658
2021-07-02T03:25:18.000,5.27,46.23,9.56,44.68728,-124.156658
2021-07-02T03:40:18.000,5.25,46.05,9.55,44.68728,-124.156658
2021-07-02T03:55:18.000,5.23,45.86,9.54,44.68728,-124.156658
2021-07-02T04:10:18.000,5.21,45.62,9.53,44.68728,-124.156658
2021-07-02T04:25:18.000,5.17,45.31,9.54,44.68728,-124.156658
2021-07-02T04:40:18.000,5.18,45.38,9.54,44.68728,-124.156658
2021-07-02T04:55:18.000,5.16,45.25,9.54,44.68728,-124.156658
2021-07-02T05:10:18.000,5.15,45.14,9.52,44.68728,-124.156658
2021-07-02T05:25:18.000,5.17,45.27,9.53,44.68728,-124.156658
2021-07-02T05:40:18.000,5.16,45.25,9.54,44.68728,-124.156658
2021-07-02T05:55:18.000,5.19,45.46,9.54,44.68728,-124.156658
2021-07-02T06:10:18.000,5.22,45.75,9.54,44.68728,-124.156658
2021-07-02T06:25:18.000,5.24,45.94,9.54,44.68728,-124.156658
2021-07-02T06:40:18.000,5.25,45.99,9.56,44.68728,-124.156658
2021-07-02T06:55:18.000,5.27,46.19,9.55,44.68728,-124.156658
2021-07-02T07:10:18.000,5.09,44.58,9.49,44.68728,-124.156658
2021-07-02T07:25:18.000,4.39,38.2,9.26,44.68728,-124.156658
2021-07-02T07:40:18.000,3.58,30.83,8.85,44.68728,-124.156658
2021-07-02T07:55:18.000,3.47,29.91,8.8,44.68728,-124.156658
2021-07-02T08:10:18.000,3.46,29.8,8.8,44.68728,-124.156658
2021-07-02T08:25:18.000,3.48,29.93,8.81,44.68728,-124.156658
2021-07-02T08:40:18.000,3.43,29.57,8.8,44.68728,-124.156658
2021-07-02T08:55:18.000,3.4,29.24,8.78,44.68728,-124.156658
2021-07-02T09:10:18.000,3.34,28.75,8.74,44.68728,-124.156658
2021-07-02T09:25:18.000,3.27,28.05,8.7,44.68728,-124.156658
2021-07-02T09:40:18.000,3.29,28.26,8.67,44.68728,-124.156658
2021-07-02T09:55:18.000,3.28,28.12,8.66,44.68728,-124.156658
2021-07-02T10:10:18.000,3.27,28.05,8.65,44.68728,-124.156658
2021-07-02T10:25:18.000,3.28,28.15,8.66,44.68728,-124.156658
2021-07-02T10:40:18.000,3.29,28.25,8.65,44.68728,-124.156658
2021-07-02T10:55:18.000,3.29,28.17,8.64,44.68728,-124.156658
2021-07-02T11:10:18.000,3.27,28.01,8.64,44.68728,-124.156658
2021-07-02T11:25:18.000,3.24,27.77,8.62,44.68728,-124.156658
2021-07-02T11:40:18.000,3.24,27.82,8.64,44.68728,-124.156658
2021-07-02T11:55:18.000,3.21,27.53,8.62,44.68728,-124.156658
2021-07-02T12:10:18.000,3.21,27.51,8.61,44.68728,-124.156658
2021-07-02T12:25:18.000,3.2,27.41,8.62,44.68728,-124.156658
2021-07-02T12:40:18.000,3.23,27.67,8.64,44.68728,-124.156658
2021-07-02T12:55:18.000,3.3,28.31,8.66,44.68728,-124.156658
2021-07-02T13:10:18.000,3.32,28.51,8.68,44.68728,-124.156658
2021-07-02T13:25:18.000,3.34,28.64,8.68,44.68728,-124.156658
2021-07-02T13:40:18.000,3.29,28.21,8.69,44.68728,-124.156658
2021-07-02T13:55:18.000,3.32,28.51,8.73,44.68728,-124.156658
2021-07-02T14:10:18.000,3.42,29.45,8.8,44.68728,-124.156658
2021-07-02T14:25:18.000,3.36,28.87,8.76,44.68728,-124.156658
2021-07-02T14:40:18.000,3.29,28.3,8.73,44.68728,-124.156658
2021-07-02T14:55:18.000,3.32,28.5,8.72,44.68728,-124.156658
2021-07-02T15:10:18.000,3.29,28.23,8.69,44.68728,-124.156658
2021-07-02T15:25:18.000,3.24,27.77,8.66,44.68728,-124.156658
2021-07-02T15:40:18.000,3.19,27.35,8.66,44.68728,-124.156658
2021-07-02T15:55:18.000,3.16,27.07,8.64,44.68728,-124.156658
2021-07-02T16:10:18.000,3.16,27.12,8.64,44.68728,-124.156658
2021-07-02T16:25:18.000,3.16,27.08,8.64,44.68728,-124.156658
2021-07-02T16:40:18.000,3.19,27.34,8.64,44.68728,-124.156658
2021-07-02T16:55:18.000,3.18,27.27,8.64,44.68728,-124.156658
2021-07-02T17:10:18.000,3.18,27.26,8.64,44.68728,-124.156658
2021-07-02T17:25:18.000,3.27,28.02,8.63,44.68728,-124.156658
2021-07-02T17:40:18.000,3.37,28.88,8.64,44.68728,-124.156658
2021-07-02T17:55:18.000,3.53,30.31,8.69,44.68728,-124.156658
2021-07-02T18:10:18.000,3.64,31.27,8.76,44.68728,-124.156658
2021-07-02T18:25:18.000,3.67,31.57,8.78,44.68728,-124.156658
2021-07-02T18:40:18.000,3.73,32.11,8.8,44.68728,-124.156658
2021-07-02T18:55:18.000,3.77,32.51,8.83,44.68728,-124.156658
2021-07-02T19:10:18.000,3.77,32.52,8.83,44.68728,-124.156658
2021-07-02T19:25:18.000,3.75,32.34,8.83,44.68728,-124.156658
2021-07-02T19:40:18.000,3.73,32.17,8.83,44.68728,-124.156658
2021-07-02T19:55:18.000,3.71,31.97,8.83,44.68728,-124.156658
2021-07-02T20:10:18.000,3.72,32.03,8.83,44.68728,-124.156658
2021-07-02T20:25:18.000,3.69,31.83,8.82,44.68728,-124.156658
2021-07-02T20:40:18.000,3.64,31.31,8.77,44.68728,-124.156658
2021-07-02T20:55:18.000,3.6,30.92,8.74,44.68728,-124.156658
2021-07-02T21:10:18.000,3.55,30.52,8.71,44.68728,-124.156658
2021-07-02T21:25:18.000,3.52,30.21,8.7,44.68728,-124.156658
2021-07-02T21:40:18.000,3.5,30.02,8.69,44.68728,-124.156658
2021-07-02T21:55:18.000,3.39,29.04,8.64,44.68728,-124.156658
2021-07-02T22:10:18.000,3.32,28.47,8.61,44.68728,-124.156658
2021-07-02T22:25:18.000,3.26,27.95,8.57,44.68728,-124.156658
2021-07-02T22:40:18.000,3.25,27.84,8.57,44.68728,-124.156658
2021-07-02T22:55:18.000,3.24,27.7,8.54,44.68728,-124.156658
2021-07-02T23:10:18.000,3.28,28.05,8.54,44.68728,-124.156658
2021-07-02T23:25:18.000,3.24,27.72,8.52,44.68728,-124.156658
2021-07-02T23:40:18.000,3.21,27.47,8.52,44.68728,-124.156658
2021-07-02T23:55:18.000,3.22,27.54,8.52,44.68728,-124.156658
2021-07-03T00:10:18.000,3.24,27.75,8.54,44.68728,-124.156658
2021-07-03T00:25:18.000,3.24,27.73,8.55,44.68728,-124.156658
2021-07-03T00:40:18.000,3.23,27.66,8.55,44.68728,-124.156658
2021-07-03T00:55:18.000,3.2,27.4,8.55,44.68728,-124.156658
2021-07-03T01:10:18.000,3.2,27.35,8.55,44.68728,-124.156658
2021-07-03T01:25:18.000,3.21,27.46,8.56,44.68728,-124.156658
2021-07-03T01:40:18.000,3.18,27.19,8.57,44.68728,-124.156658
2021-07-03T01:55:18.000,3.2,27.38,8.57,44.68728,-124.156658
2021-07-03T02:10:18.000,3.18,27.27,8.59,44.68728,-124.156658
2021-07-03T02:25:18.000,3.2,27.39,8.61,44.68728,-124.156658
2021-07-03T02:40:18.000,3.22,27.58,8.64,44.68728,-124.156658
2021-07-03T02:55:18.000,3.2,27.48,8.64,44.68728,-124.156658
2021-07-03T03:10:18.000,3.19,27.35,8.66,44.68728,-124.156658
2021-07-03T03:25:18.000,3.19,27.39,8.66,44.68728,-124.156658
2021-07-03T03:40:18.000,3.19,27.35,8.68,44.68728,-124.156658
2021-07-03T03:55:18.000,3.28,28.16,8.69,44.68728,-124.156658
2021-07-03T04:10:18.000,3.34,28.66,8.7,44.68728,-124.156658
2021-07-03T04:25:18.000,3.39,29.12,8.71,44.68728,-124.156658
2021-07-03T04:40:18.000,3.5,30.1,8.75,44.68728,-124.156658
2021-07-03T04:55:18.000,3.59,30.91,8.78,44.68728,-124.156658
2021-07-03T05:10:18.000,3.7,31.92,8.83,44.68728,-124.156658
2021-07-03T05:25:18.000,3.77,32.5,8.85,44.68728,-124.156658
2021-07-03T05:40:18.000,3.86,33.35,8.9,44.68728,-124.156658
2021-07-03T05:55:18.000,3.92,33.88,8.93,44.68728,-124.156658
2021-07-03T06:10:18.000,3.99,34.51,8.97,44.68728,-124.156658
2021-07-03T06:25:18.000,4.25,36.83,9.07,44.68728,-124.156658
2021-07-03T06:40:18.000,4.39,38.05,9.12,44.68728,-124.156658
2021-07-03T06:55:18.000,4.67,40.66,9.24,44.68728,-124.156658
2021-07-03T07:10:18.000,4.7,40.9,9.26,44.68728,-124.156658
2021-07-03T07:25:18.000,4.67,40.62,9.26,44.68728,-124.156658
2021-07-03T07:40:18.000,4.67,40.69,9.28,44.68728,-124.156658
2021-07-03T07:55:18.000,4.71,41,9.3,44.68728,-124.156658
2021-07-03T08:10:18.000,4.5,39.12,9.19,44.68728,-124.156658
2021-07-03T08:25:18.000,4.31,37.36,9.09,44.68728,-124.156658
2021-07-03T08:40:18.000,4.22,36.56,9.04,44.68728,-124.156658
2021-07-03T08:55:18.000,3.99,34.49,8.95,44.68728,-124.156658
2021-07-03T09:10:18.000,3.93,33.94,8.92,44.68728,-124.156658
2021-07-03T09:25:18.000,3.91,33.75,8.92,44.68728,-124.156658
2021-07-03T09:40:18.000,3.93,33.91,8.92,44.68728,-124.156658
2021-07-03T09:55:18.000,3.89,33.61,8.92,44.68728,-124.156658
2021-07-03T10:10:18.000,3.93,33.96,8.94,44.68728,-124.156658
2021-07-03T10:25:18.000,3.94,34.02,8.94,44.68728,-124.156658
2021-07-03T10:40:18.000,3.86,33.33,8.92,44.68728,-124.156658
2021-07-03T10:55:18.000,3.81,32.85,8.9,44.68728,-124.156658
2021-07-03T11:10:18.000,3.79,32.73,8.9,44.68728,-124.156658
2021-07-03T11:25:18.000,3.76,32.44,8.9,44.68728,-124.156658
2021-07-03T11:40:18.000,3.77,32.5,8.88,44.68728,-124.156658
2021-07-03T11:55:18.000,3.74,32.27,8.84,44.68728,-124.156658
2021-07-03T12:10:18.000,3.64,31.29,8.78,44.68728,-124.156658
2021-07-03T12:25:18.000,3.59,30.84,8.76,44.68728,-124.156658
2021-07-03T12:40:18.000,3.54,30.41,8.71,44.68728,-124.156658
2021-07-03T12:55:18.000,3.5,30.07,8.69,44.68728,-124.156658
2021-07-03T13:10:18.000,3.5,30.07,8.66,44.68728,-124.156658
2021-07-03T13:25:18.000,3.63,31.16,8.64,44.68728,-124.156658
2021-07-03T13:40:18.000,3.66,31.35,8.62,44.68728,-124.156658
2021-07-03T13:55:18.000,3.68,31.56,8.62,44.68728,-124.156658
2021-07-03T14:10:18.000,3.73,31.99,8.61,44.68728,-124.156658
2021-07-03T14:25:18.000,3.72,31.88,8.61,44.68728,-124.156658
2021-07-03T14:40:18.000,3.7,31.73,8.61,44.68728,-124.156658
2021-07-03T14:55:18.000,3.66,31.39,8.61,44.68728,-124.156658
2021-07-03T15:10:18.000,3.61,30.95,8.63,44.68728,-124.156658
2021-07-03T15:25:18.000,3.55,30.46,8.66,44.68728,-124.156658
2021-07-03T15:40:18.000,3.56,30.56,8.71,44.68728,-124.156658
2021-07-03T15:55:18.000,3.55,30.56,8.76,44.68728,-124.156658
2021-07-03T16:10:18.000,3.58,30.84,8.81,44.68728,-124.156658
2021-07-03T16:25:18.000,3.63,31.27,8.85,44.68728,-124.156658
2021-07-03T16:40:18.000,3.7,31.96,8.9,44.68728,-124.156658
2021-07-03T16:55:18.000,3.73,32.17,8.92,44.68728,-124.156658
2021-07-03T17:10:18.000,3.74,32.26,8.92,44.68728,-124.156658
2021-07-03T17:25:18.000,3.77,32.55,8.93,44.68728,-124.156658
2021-07-03T17:40:18.000,3.77,32.57,8.95,44.68728,-124.156658
2021-07-03T17:55:18.000,3.79,32.78,8.95,44.68728,-124.156658
2021-07-03T18:10:18.000,4.12,35.66,9.07,44.68728,-124.156658
2021-07-03T18:25:18.000,4.15,35.96,9.09,44.68728,-124.156658
2021-07-03T18:40:18.000,4.09,35.47,9.08,44.68728,-124.156658
2021-07-03T18:55:18.000,4,34.65,9.04,44.68728,-124.156658
2021-07-03T19:10:18.000,3.97,34.4,9.02,44.68728,-124.156658
2021-07-03T19:25:18.000,3.92,33.92,9.01,44.68728,-124.156658
2021-07-03T19:40:18.000,3.81,32.91,8.95,44.68728,-124.156658
2021-07-03T19:55:18.000,3.72,32.15,8.92,44.68728,-124.156658
2021-07-03T20:10:18.000,3.66,31.59,8.9,44.68728,-124.156658
2021-07-03T20:25:18.000,3.66,31.57,8.9,44.68728,-124.156658
2021-07-03T20:40:18.000,3.64,31.45,8.9,44.68728,-124.156658
2021-07-03T20:55:18.000,3.66,31.57,8.9,44.68728,-124.156658
2021-07-03T21:10:18.000,3.64,31.41,8.9,44.68728,-124.156658
2021-07-03T21:25:18.000,3.65,31.51,8.9,44.68728,-124.156658
2021-07-03T21:40:18.000,3.68,31.73,8.91,44.68728,-124.156658
2021-07-03T21:55:18.000,3.68,31.82,8.92,44.68728,-124.156658
2021-07-03T22:10:18.000,3.7,31.94,8.92,44.68728,-124.156658
2021-07-03T22:25:18.000,3.69,31.91,8.94,44.68728,-124.156658
2021-07-03T22:40:18.000,3.75,32.43,8.95,44.68728,-124.156658
2021-07-03T22:55:18.000,3.76,32.5,8.97,44.68728,-124.156658
2021-07-03T23:10:18.000,3.72,32.17,8.95,44.68728,-124.156658
2021-07-03T23:25:18.000,4,34.57,8.97,44.68728,-124.156658
2021-07-03T23:40:18.000,3.86,33.28,8.88,44.68728,-124.156658
2021-07-03T23:55:18.000,3.79,32.63,8.83,44.68728,-124.156658
2021-07-04T00:10:18.000,3.77,32.49,8.8,44.68728,-124.156658
2021-07-04T00:25:18.000,3.72,31.95,8.76,44.68728,-124.156658
2021-07-04T00:40:18.000,3.67,31.49,8.71,44.68728,-124.156658
2021-07-04T00:55:18.000,3.61,30.95,8.65,44.68728,-124.156658
2021-07-04T01:10:18.000,3.52,30.16,8.61,44.68728,-124.156658
2021-07-04T01:25:18.000,3.5,29.99,8.59,44.68728,-124.156658
2021-07-04T01:40:18.000,3.49,29.85,8.57,44.68728,-124.156658
2021-07-04T01:55:18.000,3.43,29.36,8.54,44.68728,-124.156658
2021-07-04T02:10:18.000,2.46,20.87,8.23,44.68728,-124.156658
2021-07-04T02:25:18.000,1.14,9.66,8.11,44.68728,-124.156658
2021-07-04T02:40:18.000,1.06,8.93,8.11,44.68728,-124.156658
2021-07-04T02:55:18.000,1.12,9.44,8.07,44.68728,-124.156658
2021-07-04T03:10:18.000,1.03,8.73,8.07,44.68728,-124.156658
2021-07-04T03:25:18.000,1.19,10.06,8.06,44.68728,-124.156658
2021-07-04T03:40:18.000,1.04,8.8,8.04,44.68728,-124.156658
2021-07-04T03:55:18.000,1.03,8.66,8.04,44.68728,-124.156658
2021-07-04T04:10:18.000,1.14,9.59,8.04,44.68728,-124.156658
2021-07-04T04:25:18.000,0.99,8.35,8.04,44.68728,-124.156658
2021-07-04T04:40:18.000,1.06,8.99,8.04,44.68728,-124.156658
2021-07-04T04:55:18.000,0.91,7.66,8.07,44.68728,-124.156658
2021-07-04T05:10:18.000,1.14,9.68,8.1,44.68728,-124.156658
2021-07-04T05:25:18.000,2.43,20.63,8.23,44.68728,-124.156658
2021-07-04T05:40:18.000,2.98,25.34,8.35,44.68728,-124.156658
2021-07-04T05:55:18.000,2.82,23.98,8.3,44.68728,-124.156658
2021-07-04T06:10:18.000,2.61,22.11,8.19,44.68728,-124.156658
2021-07-04T06:25:18.000,2.59,21.98,8.2,44.68728,-124.156658
2021-07-04T06:40:18.000,2.63,22.36,8.23,44.68728,-124.156658
2021-07-04T06:55:18.000,2.64,22.4,8.23,44.68728,-124.156658
2021-07-04T07:10:18.000,2.64,22.39,8.23,44.68728,-124.156658
2021-07-04T07:25:18.000,2.57,21.85,8.21,44.68728,-124.156658
2021-07-04T07:40:18.000,2.5,21.19,8.16,44.68728,-124.156658
2021-07-04T07:55:18.000,2.51,21.29,8.17,44.68728,-124.156658
2021-07-04T08:10:18.000,2.62,22.29,8.23,44.68728,-124.156658
2021-07-04T08:25:18.000,2.66,22.55,8.23,44.68728,-124.156658
2021-07-04T08:40:18.000,2.57,21.76,8.19,44.68728,-124.156658
2021-07-04T08:55:18.000,2.67,22.67,8.23,44.68728,-124.156658
2021-07-04T09:10:18.000,2.85,24.25,8.29,44.68728,-124.156658
2021-07-04T09:25:18.000,3.02,25.7,8.38,44.68728,-124.156658
2021-07-04T09:40:18.000,3.09,26.38,8.44,44.68728,-124.156658
2021-07-04T09:55:18.000,3.24,27.7,8.52,44.68728,-124.156658
2021-07-04T10:10:18.000,3.29,28.2,8.57,44.68728,-124.156658
2021-07-04T10:25:18.000,3.32,28.42,8.6,44.68728,-124.156658
2021-07-04T10:40:18.000,3.31,28.36,8.61,44.68728,-124.156658
2021-07-04T10:55:18.000,3.34,28.65,8.64,44.68728,-124.156658
2021-07-04T11:10:18.000,3.4,29.21,8.69,44.68728,-124.156658
2021-07-04T11:25:18.000,2.84,24.19,8.35,44.68728,-124.156658
2021-07-04T11:40:18.000,2.64,22.44,8.23,44.68728,-124.156658
2021-07-04T11:55:18.000,2.59,21.94,8.19,44.68728,-124.156658
2021-07-04T12:10:18.000,2.64,22.44,8.21,44.68728,-124.156658
2021-07-04T12:25:18.000,2.71,22.97,8.21,44.68728,-124.156658
2021-07-04T12:40:18.000,2.7,22.95,8.21,44.68728,-124.156658
2021-07-04T12:55:18.000,2.72,23.06,8.21,44.68728,-124.156658
2021-07-04T13:10:18.000,2.74,23.24,8.21,44.68728,-124.156658
2021-07-04T13:25:18.000,2.76,23.44,8.22,44.68728,-124.156658
2021-07-04T13:40:18.000,2.83,24,8.23,44.68728,-124.156658
2021-07-04T13:55:18.000,2.82,23.96,8.21,44.68728,-124.156658
2021-07-04T14:10:18.000,2.66,22.54,8.15,44.68728,-124.156658
2021-07-04T14:25:18.000,2.41,20.4,8.02,44.68728,-124.156658
2021-07-04T14:40:18.000,2.34,19.77,7.97,44.68728,-124.156658
2021-07-04T14:55:18.000,2.3,19.36,7.95,44.68728,-124.156658
2021-07-04T15:10:18.000,2.28,19.22,7.94,44.68728,-124.156658
2021-07-04T15:25:18.000,2.26,19.08,7.92,44.68728,-124.156658
2021-07-04T15:40:18.000,2.26,19.05,7.94,44.68728,-124.156658
2021-07-04T15:55:18.000,2.27,19.11,7.95,44.68728,-124.156658
