Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-17T07:07:41.000,4.68,39.2,7.66,44.68728,-124.156658
2021-05-17T07:22:41.000,4.7,39.4,7.67,44.68728,-124.156658
2021-05-17T07:37:41.000,4.71,39.49,7.68,44.68728,-124.156658
2021-05-17T07:52:41.000,4.75,39.76,7.68,44.68728,-124.156658
2021-05-17T08:07:41.000,4.75,39.79,7.68,44.68728,-124.156658
2021-05-17T08:22:41.000,4.79,40.18,7.69,44.68728,-124.156658
2021-05-17T08:37:41.000,4.82,40.41,7.71,44.68728,-124.156658
2021-05-17T08:52:41.000,4.84,40.61,7.71,44.68728,-124.156658
2021-05-17T09:07:41.000,4.87,40.84,7.71,44.68728,-124.156658
2021-05-17T09:22:41.000,4.91,41.22,7.73,44.68728,-124.156658
2021-05-17T09:37:41.000,4.95,41.48,7.73,44.68728,-124.156658
2021-05-17T09:52:41.000,4.97,41.7,7.73,44.68728,-124.156658
2021-05-17T10:07:41.000,5,41.97,7.75,44.68728,-124.156658
2021-05-17T10:22:41.000,5.04,42.28,7.75,44.68728,-124.156658
2021-05-17T10:37:41.000,5.07,42.6,7.76,44.68728,-124.156658
2021-05-17T10:52:41.000,5.11,42.88,7.78,44.68728,-124.156658
2021-05-17T11:07:41.000,5.14,43.19,7.78,44.68728,-124.156658
2021-05-17T11:22:41.000,5.16,43.39,7.79,44.68728,-124.156658
2021-05-17T11:37:41.000,5.19,43.57,7.8,44.68728,-124.156658
2021-05-17T11:52:41.000,5.25,44.12,7.82,44.68728,-124.156658
2021-05-17T12:07:41.000,5.34,44.88,7.85,44.68728,-124.156658
2021-05-17T12:22:41.000,5.4,45.44,7.85,44.68728,-124.156658
2021-05-17T12:37:41.000,5.45,45.84,7.87,44.68728,-124.156658
2021-05-17T12:52:41.000,5.5,46.34,7.88,44.68728,-124.156658
2021-05-17T13:07:41.000,5.56,46.84,7.9,44.68728,-124.156658
2021-05-17T13:22:41.000,5.62,47.39,7.92,44.68728,-124.156658
2021-05-17T13:37:41.000,5.71,48.12,7.95,44.68728,-124.156658
2021-05-17T13:52:41.000,5.74,48.4,7.96,44.68728,-124.156658
2021-05-17T14:07:41.000,5.77,48.69,7.97,44.68728,-124.156658
2021-05-17T14:22:41.000,5.78,48.79,7.97,44.68728,-124.156658
2021-05-17T14:37:41.000,5.79,48.86,7.98,44.68728,-124.156658
2021-05-17T14:52:41.000,5.8,48.92,7.99,44.68728,-124.156658
2021-05-17T15:07:41.000,5.8,48.94,7.99,44.68728,-124.156658
2021-05-17T15:22:41.000,5.8,48.94,7.99,44.68728,-124.156658
2021-05-17T15:37:41.000,5.8,48.98,7.99,44.68728,-124.156658
2021-05-17T15:52:41.000,5.81,49.02,7.99,44.68728,-124.156658
2021-05-17T16:07:41.000,5.81,49,7.99,44.68728,-124.156658
2021-05-17T16:22:41.000,5.82,49.09,7.99,44.68728,-124.156658
2021-05-17T16:37:41.000,5.81,49.05,7.98,44.68728,-124.156658
2021-05-17T16:52:41.000,5.82,49.1,7.98,44.68728,-124.156658
2021-05-17T17:07:41.000,5.79,48.87,7.97,44.68728,-124.156658
2021-05-17T17:22:41.000,5.8,48.93,7.97,44.68728,-124.156658
2021-05-17T17:37:41.000,5.77,48.7,7.97,44.68728,-124.156658
2021-05-17T17:52:41.000,5.77,48.72,7.97,44.68728,-124.156658
2021-05-17T18:07:41.000,5.79,48.82,7.97,44.68728,-124.156658
2021-05-17T18:22:41.000,5.77,48.66,7.95,44.68728,-124.156658
2021-05-17T18:37:41.000,5.75,48.5,7.95,44.68728,-124.156658
2021-05-17T18:52:41.000,5.75,48.53,7.95,44.68728,-124.156658
2021-05-17T19:07:41.000,5.75,48.5,7.94,44.68728,-124.156658
2021-05-17T19:22:41.000,5.76,48.57,7.93,44.68728,-124.156658
2021-05-17T19:37:41.000,5.77,48.65,7.92,44.68728,-124.156658
2021-05-17T19:52:41.000,5.78,48.73,7.92,44.68728,-124.156658
2021-05-17T20:07:41.000,5.78,48.68,7.92,44.68728,-124.156658
2021-05-17T20:22:41.000,5.79,48.77,7.92,44.68728,-124.156658
2021-05-17T20:37:41.000,5.81,48.97,7.92,44.68728,-124.156658
2021-05-17T20:52:41.000,5.82,49.05,7.92,44.68728,-124.156658
2021-05-17T21:07:41.000,5.81,48.93,7.9,44.68728,-124.156658
2021-05-17T21:22:41.000,5.77,48.57,7.9,44.68728,-124.156658
2021-05-17T21:37:41.000,5.76,48.51,7.89,44.68728,-124.156658
2021-05-17T21:52:41.000,5.93,49.92,7.9,44.68728,-124.156658
2021-05-17T22:07:41.000,5.89,49.56,7.89,44.68728,-124.156658
2021-05-17T22:22:41.000,5.84,49.2,7.88,44.68728,-124.156658
2021-05-17T22:37:41.000,5.93,49.91,7.88,44.68728,-124.156658
2021-05-17T22:52:41.000,5.98,50.39,7.89,44.68728,-124.156658
2021-05-17T23:07:41.000,6.05,50.96,7.9,44.68728,-124.156658
2021-05-17T23:22:41.000,6.07,51.13,7.9,44.68728,-124.156658
2021-05-17T23:37:41.000,6.07,51.17,7.9,44.68728,-124.156658
2021-05-17T23:52:41.000,6.04,50.83,7.88,44.68728,-124.156658
2021-05-18T00:07:41.000,6.02,50.72,7.88,44.68728,-124.156658
2021-05-18T00:22:41.000,5.97,50.26,7.87,44.68728,-124.156658
2021-05-18T00:37:41.000,5.94,50.02,7.87,44.68728,-124.156658
2021-05-18T00:52:41.000,5.95,50.1,7.87,44.68728,-124.156658
2021-05-18T01:07:41.000,5.92,49.8,7.85,44.68728,-124.156658
2021-05-18T01:22:41.000,5.9,49.6,7.85,44.68728,-124.156658
2021-05-18T01:37:41.000,5.86,49.29,7.85,44.68728,-124.156658
2021-05-18T01:52:41.000,5.85,49.2,7.85,44.68728,-124.156658
2021-05-18T02:07:41.000,5.85,49.24,7.85,44.68728,-124.156658
2021-05-18T02:22:41.000,5.86,49.32,7.85,44.68728,-124.156658
2021-05-18T02:37:41.000,5.88,49.46,7.85,44.68728,-124.156658
2021-05-18T02:52:41.000,5.86,49.29,7.85,44.68728,-124.156658
2021-05-18T03:07:41.000,5.84,49.11,7.83,44.68728,-124.156658
2021-05-18T03:22:41.000,5.82,48.94,7.83,44.68728,-124.156658
2021-05-18T03:37:41.000,5.81,48.82,7.83,44.68728,-124.156658
2021-05-18T03:52:41.000,5.81,48.82,7.83,44.68728,-124.156658
2021-05-18T04:07:41.000,5.84,49.09,7.83,44.68728,-124.156658
2021-05-18T04:22:41.000,5.86,49.27,7.84,44.68728,-124.156658
2021-05-18T04:37:41.000,5.86,49.34,7.85,44.68728,-124.156658
2021-05-18T04:52:41.000,5.86,49.33,7.85,44.68728,-124.156658
2021-05-18T05:07:41.000,5.87,49.36,7.85,44.68728,-124.156658
2021-05-18T05:22:41.000,5.94,49.95,7.85,44.68728,-124.156658
2021-05-18T05:37:41.000,5.97,50.27,7.86,44.68728,-124.156658
2021-05-18T05:52:41.000,5.98,50.36,7.87,44.68728,-124.156658
2021-05-18T06:07:41.000,6.02,50.65,7.87,44.68728,-124.156658
2021-05-18T06:22:41.000,6.03,50.74,7.87,44.68728,-124.156658
2021-05-18T06:37:41.000,6.05,50.89,7.87,44.68728,-124.156658
2021-05-18T06:52:41.000,6.06,51.02,7.87,44.68728,-124.156658
2021-05-18T07:07:41.000,6.06,51.04,7.87,44.68728,-124.156658
2021-05-18T07:22:41.000,6.07,51.1,7.87,44.68728,-124.156658
2021-05-18T07:37:41.000,6.07,51.12,7.87,44.68728,-124.156658
2021-05-18T07:52:41.000,6.07,51.11,7.87,44.68728,-124.156658
2021-05-18T08:07:41.000,6.08,51.14,7.87,44.68728,-124.156658
2021-05-18T08:22:41.000,6.08,51.15,7.88,44.68728,-124.156658
2021-05-18T08:37:41.000,6.08,51.18,7.88,44.68728,-124.156658
2021-05-18T08:52:41.000,6.08,51.2,7.88,44.68728,-124.156658
2021-05-18T09:07:41.000,6.08,51.17,7.87,44.68728,-124.156658
2021-05-18T09:22:41.000,6.06,51.01,7.87,44.68728,-124.156658
2021-05-18T09:37:41.000,6.03,50.74,7.87,44.68728,-124.156658
2021-05-18T09:52:41.000,6,50.54,7.87,44.68728,-124.156658
2021-05-18T10:07:41.000,5.94,49.96,7.85,44.68728,-124.156658
2021-05-18T10:22:41.000,5.91,49.71,7.85,44.68728,-124.156658
2021-05-18T10:37:41.000,5.88,49.45,7.85,44.68728,-124.156658
2021-05-18T10:52:41.000,5.87,49.36,7.85,44.68728,-124.156658
2021-05-18T11:07:41.000,5.86,49.31,7.85,44.68728,-124.156658
2021-05-18T11:22:41.000,5.88,49.44,7.85,44.68728,-124.156658
2021-05-18T11:37:41.000,5.88,49.46,7.85,44.68728,-124.156658
2021-05-18T11:52:41.000,5.88,49.44,7.85,44.68728,-124.156658
2021-05-18T12:07:41.000,5.91,49.7,7.85,44.68728,-124.156658
2021-05-18T12:22:41.000,5.91,49.75,7.85,44.68728,-124.156658
2021-05-18T12:37:41.000,5.96,50.14,7.85,44.68728,-124.156658
2021-05-18T12:52:41.000,5.97,50.28,7.86,44.68728,-124.156658
2021-05-18T13:07:41.000,6,50.55,7.87,44.68728,-124.156658
2021-05-18T13:22:41.000,6.01,50.61,7.87,44.68728,-124.156658
2021-05-18T13:37:41.000,6.01,50.61,7.87,44.68728,-124.156658
2021-05-18T13:52:41.000,6.02,50.68,7.87,44.68728,-124.156658
2021-05-18T14:07:41.000,6.03,50.72,7.87,44.68728,-124.156658
2021-05-18T14:22:41.000,6.06,51.02,7.88,44.68728,-124.156658
2021-05-18T14:37:41.000,6.08,51.21,7.89,44.68728,-124.156658
2021-05-18T14:52:41.000,6.08,51.21,7.9,44.68728,-124.156658
2021-05-18T15:07:41.000,6.09,51.33,7.9,44.68728,-124.156658
2021-05-18T15:22:41.000,6.14,51.72,7.9,44.68728,-124.156658
2021-05-18T15:37:41.000,6.14,51.73,7.9,44.68728,-124.156658
2021-05-18T15:52:41.000,6.17,51.96,7.9,44.68728,-124.156658
2021-05-18T16:07:41.000,6.15,51.82,7.9,44.68728,-124.156658
2021-05-18T16:22:41.000,6.16,51.86,7.91,44.68728,-124.156658
2021-05-18T16:37:41.000,6.18,52.07,7.91,44.68728,-124.156658
2021-05-18T16:52:41.000,6.19,52.16,7.92,44.68728,-124.156658
2021-05-18T17:07:41.000,6.2,52.21,7.92,44.68728,-124.156658
2021-05-18T17:22:41.000,6.19,52.16,7.92,44.68728,-124.156658
2021-05-18T17:37:41.000,6.16,51.93,7.92,44.68728,-124.156658
2021-05-18T17:52:41.000,6.2,52.24,7.92,44.68728,-124.156658
2021-05-18T18:07:41.000,6.19,52.16,7.92,44.68728,-124.156658
2021-05-18T18:22:41.000,6.19,52.17,7.92,44.68728,-124.156658
2021-05-18T18:37:41.000,6.21,52.35,7.92,44.68728,-124.156658
2021-05-18T18:52:41.000,6.21,52.37,7.92,44.68728,-124.156658
2021-05-18T19:07:41.000,6.21,52.35,7.92,44.68728,-124.156658
2021-05-18T19:22:41.000,6.22,52.42,7.92,44.68728,-124.156658
2021-05-18T19:37:41.000,6.22,52.42,7.92,44.68728,-124.156658
2021-05-18T19:52:41.000,6.22,52.43,7.92,44.68728,-124.156658
2021-05-18T20:07:41.000,6.23,52.49,7.92,44.68728,-124.156658
2021-05-18T20:22:41.000,6.22,52.42,7.92,44.68728,-124.156658
2021-05-18T20:37:41.000,6.21,52.36,7.92,44.68728,-124.156658
2021-05-18T20:52:41.000,6.2,52.23,7.92,44.68728,-124.156658
2021-05-18T21:07:41.000,6.19,52.19,7.92,44.68728,-124.156658
2021-05-18T21:22:41.000,6.19,52.18,7.92,44.68728,-124.156658
2021-05-18T21:37:41.000,6.18,52.08,7.92,44.68728,-124.156658
2021-05-18T21:52:41.000,6.17,52.03,7.92,44.68728,-124.156658
2021-05-18T22:07:41.000,6.17,51.95,7.92,44.68728,-124.156658
2021-05-18T22:22:41.000,6.16,51.93,7.92,44.68728,-124.156658
2021-05-18T22:37:41.000,6.16,51.91,7.91,44.68728,-124.156658
2021-05-18T22:52:41.000,6.16,51.89,7.91,44.68728,-124.156658
2021-05-18T23:07:41.000,6.17,51.96,7.92,44.68728,-124.156658
2021-05-18T23:22:41.000,6.17,52.02,7.92,44.68728,-124.156658
2021-05-18T23:37:41.000,6.18,52.05,7.92,44.68728,-124.156658
2021-05-18T23:52:41.000,6.17,52.01,7.92,44.68728,-124.156658
2021-05-19T00:07:41.000,6.18,52.04,7.92,44.68728,-124.156658
2021-05-19T00:22:41.000,6.16,51.92,7.92,44.68728,-124.156658
2021-05-19T00:37:41.000,6.16,51.91,7.92,44.68728,-124.156658
2021-05-19T00:52:41.000,6.15,51.86,7.92,44.68728,-124.156658
2021-05-19T01:07:41.000,6.13,51.69,7.92,44.68728,-124.156658
2021-05-19T01:22:41.000,6.11,51.48,7.9,44.68728,-124.156658
2021-05-19T01:37:41.000,6.09,51.32,7.9,44.68728,-124.156658
2021-05-19T01:52:41.000,6.07,51.15,7.9,44.68728,-124.156658
2021-05-19T02:07:41.000,6.03,50.77,7.89,44.68728,-124.156658
2021-05-19T02:22:41.000,5.98,50.34,7.87,44.68728,-124.156658
2021-05-19T02:37:41.000,5.92,49.87,7.87,44.68728,-124.156658
2021-05-19T02:52:41.000,5.8,48.76,7.85,44.68728,-124.156658
2021-05-19T03:07:41.000,5.71,47.99,7.83,44.68728,-124.156658
2021-05-19T03:22:41.000,5.58,46.92,7.8,44.68728,-124.156658
2021-05-19T03:37:41.000,5.51,46.29,7.8,44.68728,-124.156658
2021-05-19T03:52:41.000,5.42,45.49,7.78,44.68728,-124.156658
2021-05-19T04:07:41.000,5.35,44.93,7.78,44.68728,-124.156658
2021-05-19T04:22:41.000,5.29,44.44,7.76,44.68728,-124.156658
2021-05-19T04:37:41.000,5.25,44.03,7.75,44.68728,-124.156658
2021-05-19T04:52:41.000,5.21,43.76,7.75,44.68728,-124.156658
2021-05-19T05:07:41.000,5.17,43.39,7.75,44.68728,-124.156658
2021-05-19T05:22:41.000,5.18,43.42,7.74,44.68728,-124.156658
2021-05-19T05:37:41.000,5.15,43.22,7.73,44.68728,-124.156658
2021-05-19T05:52:41.000,5.14,43.16,7.73,44.68728,-124.156658
2021-05-19T06:07:41.000,5.13,43.02,7.73,44.68728,-124.156658
2021-05-19T06:22:41.000,5.11,42.85,7.73,44.68728,-124.156658
2021-05-19T06:37:41.000,5.1,42.77,7.73,44.68728,-124.156658
2021-05-19T06:52:41.000,5.07,42.49,7.73,44.68728,-124.156658
2021-05-19T07:07:41.000,5.08,42.57,7.72,44.68728,-124.156658
2021-05-19T07:22:41.000,5.05,42.33,7.72,44.68728,-124.156658
2021-05-19T07:37:41.000,5.05,42.35,7.71,44.68728,-124.156658
2021-05-19T07:52:41.000,5.04,42.26,7.71,44.68728,-124.156658
2021-05-19T08:07:41.000,5.04,42.25,7.71,44.68728,-124.156658
2021-05-19T08:22:41.000,5.03,42.18,7.71,44.68728,-124.156658
2021-05-19T08:37:41.000,5.03,42.16,7.7,44.68728,-124.156658
2021-05-19T08:52:41.000,5.02,42.09,7.7,44.68728,-124.156658
2021-05-19T09:07:41.000,4.99,41.8,7.69,44.68728,-124.156658
2021-05-19T09:22:41.000,4.96,41.54,7.68,44.68728,-124.156658
2021-05-19T09:37:41.000,4.93,41.34,7.68,44.68728,-124.156658
2021-05-19T09:52:41.000,4.93,41.3,7.68,44.68728,-124.156658
2021-05-19T10:07:41.000,4.95,41.5,7.68,44.68728,-124.156658
2021-05-19T10:22:41.000,4.95,41.47,7.67,44.68728,-124.156658
2021-05-19T10:37:41.000,4.95,41.45,7.66,44.68728,-124.156658
2021-05-19T10:52:41.000,4.93,41.25,7.66,44.68728,-124.156658
2021-05-19T11:07:41.000,4.92,41.19,7.66,44.68728,-124.156658
2021-05-19T11:22:41.000,4.91,41.09,7.66,44.68728,-124.156658
2021-05-19T11:37:41.000,4.89,40.97,7.66,44.68728,-124.156658
2021-05-19T11:52:41.000,4.9,41.02,7.66,44.68728,-124.156658
2021-05-19T12:07:41.000,4.9,41.04,7.66,44.68728,-124.156658
2021-05-19T12:22:41.000,4.9,41.01,7.66,44.68728,-124.156658
2021-05-19T12:37:41.000,4.89,40.96,7.66,44.68728,-124.156658
2021-05-19T12:52:41.000,4.89,40.95,7.66,44.68728,-124.156658
2021-05-19T13:07:41.000,4.9,41.01,7.66,44.68728,-124.156658
2021-05-19T13:22:41.000,4.89,40.95,7.66,44.68728,-124.156658
2021-05-19T13:37:41.000,4.88,40.9,7.66,44.68728,-124.156658
2021-05-19T13:52:41.000,4.88,40.86,7.66,44.68728,-124.156658
2021-05-19T14:07:41.000,4.86,40.69,7.66,44.68728,-124.156658
2021-05-19T14:22:41.000,4.87,40.74,7.66,44.68728,-124.156658
2021-05-19T14:37:41.000,4.87,40.75,7.66,44.68728,-124.156658
2021-05-19T14:52:41.000,4.86,40.73,7.67,44.68728,-124.156658
2021-05-19T15:07:41.000,4.86,40.71,7.67,44.68728,-124.156658
2021-05-19T15:22:41.000,4.86,40.69,7.68,44.68728,-124.156658
2021-05-19T15:37:41.000,4.86,40.68,7.68,44.68728,-124.156658
2021-05-19T15:52:41.000,4.86,40.75,7.68,44.68728,-124.156658
2021-05-19T16:07:41.000,4.86,40.76,7.68,44.68728,-124.156658
2021-05-19T16:22:41.000,4.85,40.62,7.68,44.68728,-124.156658
2021-05-19T16:37:41.000,4.85,40.65,7.68,44.68728,-124.156658
2021-05-19T16:52:41.000,4.84,40.53,7.68,44.68728,-124.156658
2021-05-19T17:07:41.000,4.84,40.52,7.68,44.68728,-124.156658
2021-05-19T17:22:41.000,4.83,40.46,7.68,44.68728,-124.156658
2021-05-19T17:37:41.000,4.83,40.45,7.68,44.68728,-124.156658
2021-05-19T17:52:41.000,4.81,40.34,7.68,44.68728,-124.156658
2021-05-19T18:07:41.000,4.81,40.3,7.68,44.68728,-124.156658
2021-05-19T18:22:41.000,4.81,40.27,7.68,44.68728,-124.156658
2021-05-19T18:37:41.000,4.8,40.24,7.68,44.68728,-124.156658
2021-05-19T18:52:41.000,4.81,40.29,7.68,44.68728,-124.156658
2021-05-19T19:07:41.000,4.83,40.46,7.68,44.68728,-124.156658
2021-05-19T19:22:41.000,4.79,40.17,7.68,44.68728,-124.156658
2021-05-19T19:37:41.000,4.8,40.2,7.68,44.68728,-124.156658
2021-05-19T19:52:41.000,4.79,40.1,7.68,44.68728,-124.156658
2021-05-19T20:07:41.000,4.77,39.98,7.68,44.68728,-124.156658
2021-05-19T20:22:41.000,4.81,40.27,7.68,44.68728,-124.156658
2021-05-19T20:37:41.000,4.78,40.03,7.68,44.68728,-124.156658
2021-05-19T20:52:41.000,4.8,40.21,7.68,44.68728,-124.156658
2021-05-19T21:07:41.000,4.79,40.11,7.68,44.68728,-124.156658
2021-05-19T21:22:41.000,4.79,40.09,7.68,44.68728,-124.156658
2021-05-19T21:37:41.000,4.79,40.11,7.68,44.68728,-124.156658
2021-05-19T21:52:41.000,4.77,39.97,7.68,44.68728,-124.156658
2021-05-19T22:07:41.000,4.78,40.03,7.68,44.68728,-124.156658
2021-05-19T22:22:41.000,4.76,39.87,7.68,44.68728,-124.156658
2021-05-19T22:37:41.000,4.76,39.9,7.68,44.68728,-124.156658
2021-05-19T22:52:41.000,4.74,39.74,7.68,44.68728,-124.156658
2021-05-19T23:07:41.000,4.74,39.75,7.68,44.68728,-124.156658
2021-05-19T23:22:41.000,4.74,39.7,7.68,44.68728,-124.156658
2021-05-19T23:37:41.000,4.74,39.72,7.68,44.68728,-124.156658
2021-05-19T23:52:41.000,4.75,39.81,7.68,44.68728,-124.156658
2021-05-20T00:07:41.000,4.81,40.28,7.68,44.68728,-124.156658
2021-05-20T00:22:41.000,4.81,40.28,7.68,44.68728,-124.156658
2021-05-20T00:37:41.000,4.82,40.39,7.68,44.68728,-124.156658
2021-05-20T00:52:41.000,4.84,40.55,7.68,44.68728,-124.156658
2021-05-20T01:07:41.000,4.91,41.13,7.69,44.68728,-124.156658
2021-05-20T01:22:41.000,4.91,41.15,7.69,44.68728,-124.156658
2021-05-20T01:37:41.000,4.94,41.39,7.69,44.68728,-124.156658
2021-05-20T01:52:41.000,4.92,41.21,7.69,44.68728,-124.156658
2021-05-20T02:07:41.000,4.91,41.11,7.68,44.68728,-124.156658
2021-05-20T02:22:41.000,4.91,41.17,7.68,44.68728,-124.156658
2021-05-20T02:37:41.000,4.9,41.04,7.68,44.68728,-124.156658
2021-05-20T02:52:41.000,4.89,40.98,7.67,44.68728,-124.156658
2021-05-20T03:07:41.000,4.85,40.62,7.66,44.68728,-124.156658
2021-05-20T03:22:41.000,4.81,40.32,7.66,44.68728,-124.156658
2021-05-20T03:37:41.000,4.8,40.16,7.63,44.68728,-124.156658
2021-05-20T03:52:41.000,4.75,39.78,7.63,44.68728,-124.156658
2021-05-20T04:07:41.000,4.73,39.59,7.62,44.68728,-124.156658
2021-05-20T04:22:41.000,4.74,39.61,7.61,44.68728,-124.156658
2021-05-20T04:37:41.000,4.69,39.2,7.61,44.68728,-124.156658
2021-05-20T04:52:41.000,4.65,38.87,7.61,44.68728,-124.156658
2021-05-20T05:07:41.000,4.59,38.36,7.6,44.68728,-124.156658
2021-05-20T05:22:41.000,4.51,37.68,7.59,44.68728,-124.156658
2021-05-20T05:37:41.000,4.48,37.46,7.59,44.68728,-124.156658
2021-05-20T05:52:41.000,4.54,38,7.61,44.68728,-124.156658
2021-05-20T06:07:41.000,4.58,38.32,7.61,44.68728,-124.156658
2021-05-20T06:22:41.000,4.62,38.65,7.61,44.68728,-124.156658
2021-05-20T06:37:41.000,4.64,38.84,7.62,44.68728,-124.156658
2021-05-20T06:52:41.000,4.67,39.11,7.63,44.68728,-124.156658
2021-05-20T07:07:41.000,4.72,39.53,7.63,44.68728,-124.156658
2021-05-20T07:22:41.000,4.79,40.12,7.63,44.68728,-124.156658
2021-05-20T07:37:41.000,4.83,40.43,7.63,44.68728,-124.156658
2021-05-20T07:52:41.000,4.94,41.36,7.64,44.68728,-124.156658
2021-05-20T08:07:41.000,5.02,42.02,7.65,44.68728,-124.156658
2021-05-20T08:22:41.000,5.11,42.77,7.66,44.68728,-124.156658
2021-05-20T08:37:41.000,5.22,43.74,7.66,44.68728,-124.156658
2021-05-20T08:52:41.000,5.28,44.19,7.66,44.68728,-124.156658
2021-05-20T09:07:41.000,5.35,44.82,7.66,44.68728,-124.156658
2021-05-20T09:22:41.000,5.3,44.38,7.66,44.68728,-124.156658
2021-05-20T09:37:41.000,5.21,43.66,7.65,44.68728,-124.156658
2021-05-20T09:52:41.000,5.22,43.65,7.64,44.68728,-124.156658
2021-05-20T10:07:41.000,5.15,43.07,7.63,44.68728,-124.156658
2021-05-20T10:22:41.000,5.05,42.22,7.63,44.68728,-124.156658
2021-05-20T10:37:41.000,5.01,41.95,7.62,44.68728,-124.156658
2021-05-20T10:52:41.000,5.02,42.02,7.61,44.68728,-124.156658
2021-05-20T11:07:41.000,4.97,41.59,7.61,44.68728,-124.156658
2021-05-20T11:22:41.000,4.95,41.4,7.61,44.68728,-124.156658
2021-05-20T11:37:41.000,5.04,42.12,7.61,44.68728,-124.156658
2021-05-20T11:52:41.000,5.09,42.58,7.62,44.68728,-124.156658
2021-05-20T12:07:41.000,5.07,42.38,7.61,44.68728,-124.156658
2021-05-20T12:22:41.000,5.02,42.03,7.61,44.68728,-124.156658
2021-05-20T12:37:41.000,4.91,41.06,7.61,44.68728,-124.156658
2021-05-20T12:52:41.000,4.88,40.77,7.6,44.68728,-124.156658
2021-05-20T13:07:41.000,4.75,39.71,7.59,44.68728,-124.156658
2021-05-20T13:22:41.000,4.65,38.9,7.58,44.68728,-124.156658
2021-05-20T13:37:41.000,4.6,38.44,7.58,44.68728,-124.156658
2021-05-20T13:52:41.000,4.66,38.92,7.58,44.68728,-124.156658
2021-05-20T14:07:41.000,4.69,39.18,7.58,44.68728,-124.156658
2021-05-20T14:22:41.000,4.7,39.29,7.58,44.68728,-124.156658
2021-05-20T14:37:41.000,4.68,39.12,7.58,44.68728,-124.156658
2021-05-20T14:52:41.000,4.64,38.77,7.58,44.68728,-124.156658
2021-05-20T15:07:41.000,4.59,38.35,7.56,44.68728,-124.156658
2021-05-20T15:22:41.000,4.56,38.12,7.56,44.68728,-124.156658
2021-05-20T15:37:41.000,4.57,38.21,7.56,44.68728,-124.156658
2021-05-20T15:52:41.000,4.57,38.14,7.56,44.68728,-124.156658
2021-05-20T16:07:41.000,4.59,38.34,7.56,44.68728,-124.156658
2021-05-20T16:22:41.000,4.6,38.46,7.56,44.68728,-124.156658
2021-05-20T16:37:41.000,4.6,38.44,7.56,44.68728,-124.156658
2021-05-20T16:52:41.000,4.61,38.54,7.56,44.68728,-124.156658
2021-05-20T17:07:41.000,4.69,39.15,7.56,44.68728,-124.156658
2021-05-20T17:22:41.000,4.72,39.39,7.57,44.68728,-124.156658
2021-05-20T17:37:41.000,4.73,39.56,7.57,44.68728,-124.156658
2021-05-20T17:52:41.000,4.72,39.45,7.58,44.68728,-124.156658
2021-05-20T18:07:41.000,4.7,39.27,7.57,44.68728,-124.156658
2021-05-20T18:22:41.000,4.67,39.02,7.57,44.68728,-124.156658
2021-05-20T18:37:41.000,4.67,39,7.57,44.68728,-124.156658
2021-05-20T18:52:41.000,4.67,39.03,7.57,44.68728,-124.156658
2021-05-20T19:07:41.000,4.65,38.85,7.57,44.68728,-124.156658
2021-05-20T19:22:41.000,4.59,38.31,7.57,44.68728,-124.156658
2021-05-20T19:37:41.000,4.49,37.47,7.56,44.68728,-124.156658
2021-05-20T19:52:41.000,4.34,36.29,7.56,44.68728,-124.156658
2021-05-20T20:07:41.000,4.3,35.95,7.55,44.68728,-124.156658
2021-05-20T20:22:41.000,4.33,36.15,7.55,44.68728,-124.156658
2021-05-20T20:37:41.000,4.36,36.37,7.55,44.68728,-124.156658
2021-05-20T20:52:41.000,4.33,36.17,7.55,44.68728,-124.156658
2021-05-20T21:07:41.000,4.3,35.95,7.55,44.68728,-124.156658
2021-05-20T21:22:41.000,4.3,35.92,7.54,44.68728,-124.156658
2021-05-20T21:37:41.000,4.34,36.21,7.55,44.68728,-124.156658
2021-05-20T21:52:41.000,4.44,37.04,7.55,44.68728,-124.156658
2021-05-20T22:07:41.000,4.43,37,7.55,44.68728,-124.156658
2021-05-20T22:22:41.000,4.46,37.22,7.55,44.68728,-124.156658
2021-05-20T22:37:41.000,4.54,37.93,7.55,44.68728,-124.156658
2021-05-20T22:52:41.000,4.57,38.16,7.55,44.68728,-124.156658
2021-05-20T23:07:41.000,4.57,38.14,7.55,44.68728,-124.156658
2021-05-20T23:22:41.000,4.57,38.18,7.55,44.68728,-124.156658
2021-05-20T23:37:41.000,4.56,38.09,7.55,44.68728,-124.156658
2021-05-20T23:52:41.000,4.56,38.08,7.55,44.68728,-124.156658
2021-05-21T00:07:41.000,4.53,37.85,7.55,44.68728,-124.156658
2021-05-21T00:22:41.000,4.52,37.76,7.55,44.68728,-124.156658
2021-05-21T00:37:41.000,4.52,37.77,7.55,44.68728,-124.156658
2021-05-21T00:52:41.000,4.5,37.55,7.54,44.68728,-124.156658
2021-05-21T01:07:41.000,4.49,37.49,7.55,44.68728,-124.156658
2021-05-21T01:22:41.000,4.53,37.82,7.55,44.68728,-124.156658
2021-05-21T01:37:41.000,4.51,37.64,7.55,44.68728,-124.156658
2021-05-21T01:52:41.000,4.05,33.83,7.54,44.68728,-124.156658
2021-05-21T02:07:41.000,4.05,33.77,7.53,44.68728,-124.156658
2021-05-21T02:22:41.000,3.76,31.35,7.51,44.68728,-124.156658
2021-05-21T02:37:41.000,3.74,31.17,7.5,44.68728,-124.156658
