Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-17T13:10:16.000,2.28,18.94,7.37,44.68728,-124.156658
2021-05-17T13:25:16.000,2.14,17.81,7.37,44.68728,-124.156658
2021-05-17T13:40:16.000,2.25,18.67,7.37,44.68728,-124.156658
2021-05-17T13:55:16.000,2.49,20.68,7.36,44.68728,-124.156658
2021-05-17T14:10:16.000,2.58,21.47,7.35,44.68728,-124.156658
2021-05-17T14:25:16.000,2.41,20.05,7.35,44.68728,-124.156658
2021-05-17T14:40:16.000,2.4,19.98,7.34,44.68728,-124.156658
2021-05-17T14:55:16.000,2.5,20.74,7.34,44.68728,-124.156658
2021-05-17T15:10:16.000,2.24,18.61,7.34,44.68728,-124.156658
2021-05-17T15:25:16.000,2.1,17.46,7.33,44.68728,-124.156658
2021-05-17T15:40:16.000,2.23,18.54,7.33,44.68728,-124.156658
2021-05-17T15:55:16.000,2.28,18.93,7.32,44.68728,-124.156658
2021-05-17T16:10:16.000,2.36,19.59,7.32,44.68728,-124.156658
2021-05-17T16:25:16.000,2.39,19.81,7.32,44.68728,-124.156658
2021-05-17T16:40:16.000,2.29,19,7.32,44.68728,-124.156658
2021-05-17T16:55:16.000,2.33,19.33,7.31,44.68728,-124.156658
2021-05-17T17:10:16.000,2.19,18.14,7.31,44.68728,-124.156658
2021-05-17T17:25:16.000,2.1,17.44,7.31,44.68728,-124.156658
2021-05-17T17:40:16.000,2.29,19.02,7.31,44.68728,-124.156658
2021-05-17T17:55:16.000,2.14,17.77,7.31,44.68728,-124.156658
2021-05-17T18:10:16.000,2.22,18.39,7.31,44.68728,-124.156658
2021-05-17T18:25:16.000,2.2,18.28,7.31,44.68728,-124.156658
2021-05-17T18:40:16.000,2.19,18.18,7.31,44.68728,-124.156658
2021-05-17T18:55:16.000,2.26,18.8,7.31,44.68728,-124.156658
2021-05-17T19:10:16.000,2.26,18.78,7.31,44.68728,-124.156658
2021-05-17T19:25:16.000,2.18,18.14,7.31,44.68728,-124.156658
2021-05-17T19:40:16.000,2.11,17.5,7.32,44.68728,-124.156658
2021-05-17T19:55:16.000,2.39,19.87,7.32,44.68728,-124.156658
2021-05-17T20:10:16.000,2.3,19.12,7.32,44.68728,-124.156658
2021-05-17T20:25:16.000,2.32,19.23,7.32,44.68728,-124.156658
2021-05-17T20:40:16.000,2.29,19,7.32,44.68728,-124.156658
2021-05-17T20:55:16.000,2.37,19.68,7.32,44.68728,-124.156658
2021-05-17T21:10:16.000,2.15,17.86,7.32,44.68728,-124.156658
2021-05-17T21:25:16.000,2.28,18.91,7.32,44.68728,-124.156658
2021-05-17T21:40:16.000,2.33,19.38,7.32,44.68728,-124.156658
2021-05-17T21:55:16.000,2.17,18.05,7.32,44.68728,-124.156658
2021-05-17T22:10:16.000,2.36,19.64,7.32,44.68728,-124.156658
2021-05-17T22:25:16.000,2.27,18.85,7.32,44.68728,-124.156658
2021-05-17T22:40:16.000,2.23,18.5,7.32,44.68728,-124.156658
2021-05-17T22:55:16.000,2.34,19.42,7.32,44.68728,-124.156658
2021-05-17T23:10:16.000,2.3,19.1,7.32,44.68728,-124.156658
2021-05-17T23:25:16.000,2.36,19.59,7.33,44.68728,-124.156658
2021-05-17T23:40:16.000,2.39,19.85,7.33,44.68728,-124.156658
2021-05-17T23:55:16.000,2.28,18.91,7.33,44.68728,-124.156658
2021-05-18T00:10:16.000,2.2,18.3,7.33,44.68728,-124.156658
2021-05-18T00:25:16.000,2.39,19.89,7.33,44.68728,-124.156658
2021-05-18T00:40:16.000,2.31,19.15,7.34,44.68728,-124.156658
2021-05-18T00:55:16.000,2.28,18.96,7.34,44.68728,-124.156658
2021-05-18T01:10:16.000,2.27,18.84,7.34,44.68728,-124.156658
2021-05-18T01:25:16.000,2.27,18.89,7.34,44.68728,-124.156658
2021-05-18T01:40:16.000,2.28,18.98,7.34,44.68728,-124.156658
2021-05-18T01:55:16.000,2.05,17.04,7.34,44.68728,-124.156658
2021-05-18T02:10:16.000,1.93,16.07,7.34,44.68728,-124.156658
2021-05-18T02:25:16.000,1.96,16.27,7.34,44.68728,-124.156658
2021-05-18T02:40:16.000,2.34,19.45,7.34,44.68728,-124.156658
2021-05-18T02:55:16.000,2.23,18.55,7.34,44.68728,-124.156658
2021-05-18T03:10:16.000,1.8,14.93,7.34,44.68728,-124.156658
2021-05-18T03:25:16.000,2.02,16.82,7.34,44.68728,-124.156658
2021-05-18T03:40:16.000,1.79,14.88,7.34,44.68728,-124.156658
2021-05-18T03:55:16.000,1.95,16.21,7.34,44.68728,-124.156658
2021-05-18T04:10:16.000,2.21,18.38,7.34,44.68728,-124.156658
2021-05-18T04:25:16.000,2.17,17.99,7.34,44.68728,-124.156658
2021-05-18T04:40:16.000,2.21,18.38,7.34,44.68728,-124.156658
2021-05-18T04:55:16.000,2.27,18.88,7.35,44.68728,-124.156658
2021-05-18T05:10:16.000,2.09,17.32,7.34,44.68728,-124.156658
2021-05-18T05:25:16.000,1.99,16.5,7.34,44.68728,-124.156658
2021-05-18T05:40:16.000,2.22,18.47,7.34,44.68728,-124.156658
2021-05-18T05:55:16.000,2.18,18.13,7.34,44.68728,-124.156658
2021-05-18T06:10:16.000,2.27,18.89,7.34,44.68728,-124.156658
2021-05-18T06:25:16.000,2.26,18.79,7.34,44.68728,-124.156658
2021-05-18T06:40:16.000,2.14,17.74,7.34,44.68728,-124.156658
2021-05-18T06:55:16.000,2.17,18,7.34,44.68728,-124.156658
2021-05-18T07:10:16.000,2.21,18.36,7.34,44.68728,-124.156658
2021-05-18T07:25:16.000,2.2,18.29,7.34,44.68728,-124.156658
2021-05-18T07:40:16.000,2.2,18.32,7.34,44.68728,-124.156658
2021-05-18T07:55:16.000,2.17,18.06,7.34,44.68728,-124.156658
2021-05-18T08:10:16.000,2.2,18.24,7.34,44.68728,-124.156658
2021-05-18T08:25:16.000,2.14,17.8,7.34,44.68728,-124.156658
2021-05-18T08:40:16.000,2.11,17.5,7.34,44.68728,-124.156658
2021-05-18T08:55:16.000,2.11,17.57,7.34,44.68728,-124.156658
2021-05-18T09:10:16.000,2.21,18.34,7.34,44.68728,-124.156658
2021-05-18T09:25:16.000,2.17,18.06,7.34,44.68728,-124.156658
2021-05-18T09:40:16.000,2.25,18.67,7.34,44.68728,-124.156658
2021-05-18T09:55:16.000,2.25,18.7,7.34,44.68728,-124.156658
2021-05-18T10:10:16.000,2.05,17.03,7.34,44.68728,-124.156658
2021-05-18T10:25:16.000,2.2,18.29,7.34,44.68728,-124.156658
2021-05-18T10:40:16.000,1.97,16.39,7.34,44.68728,-124.156658
2021-05-18T10:55:16.000,2.01,16.73,7.34,44.68728,-124.156658
2021-05-18T11:10:16.000,1.89,15.74,7.34,44.68728,-124.156658
2021-05-18T11:25:16.000,2.12,17.64,7.34,44.68728,-124.156658
2021-05-18T11:40:16.000,2.17,18.03,7.34,44.68728,-124.156658
2021-05-18T11:55:16.000,2.07,17.23,7.34,44.68728,-124.156658
2021-05-18T12:10:16.000,1.97,16.4,7.34,44.68728,-124.156658
2021-05-18T12:25:16.000,2.14,17.78,7.34,44.68728,-124.156658
2021-05-18T12:40:16.000,2.02,16.76,7.34,44.68728,-124.156658
2021-05-18T12:55:16.000,1.46,12.16,7.34,44.68728,-124.156658
2021-05-18T13:10:16.000,1.69,14.07,7.34,44.68728,-124.156658
2021-05-18T13:25:16.000,2.06,17.09,7.34,44.68728,-124.156658
2021-05-18T13:40:16.000,2.13,17.71,7.34,44.68728,-124.156658
2021-05-18T13:55:16.000,2.19,18.21,7.34,44.68728,-124.156658
2021-05-18T14:10:16.000,1.96,16.3,7.34,44.68728,-124.156658
2021-05-18T14:25:16.000,2.01,16.74,7.33,44.68728,-124.156658
2021-05-18T14:40:16.000,1.95,16.2,7.32,44.68728,-124.156658
2021-05-18T14:55:16.000,2.08,17.29,7.32,44.68728,-124.156658
2021-05-18T15:10:16.000,2.06,17.11,7.32,44.68728,-124.156658
2021-05-18T15:25:16.000,2.14,17.76,7.32,44.68728,-124.156658
2021-05-18T15:40:16.000,2.32,19.28,7.32,44.68728,-124.156658
2021-05-18T15:55:16.000,2.09,17.38,7.32,44.68728,-124.156658
2021-05-18T16:10:16.000,2.18,18.06,7.32,44.68728,-124.156658
2021-05-18T16:25:16.000,2.19,18.17,7.32,44.68728,-124.156658
2021-05-18T16:40:16.000,1.88,15.65,7.32,44.68728,-124.156658
2021-05-18T16:55:16.000,1.69,14,7.32,44.68728,-124.156658
2021-05-18T17:10:16.000,1.83,15.23,7.32,44.68728,-124.156658
2021-05-18T17:25:16.000,1.91,15.83,7.32,44.68728,-124.156658
2021-05-18T17:40:16.000,1.83,15.23,7.32,44.68728,-124.156658
2021-05-18T17:55:16.000,1.93,16,7.32,44.68728,-124.156658
2021-05-18T18:10:16.000,1.85,15.39,7.33,44.68728,-124.156658
2021-05-18T18:25:16.000,1.94,16.1,7.34,44.68728,-124.156658
2021-05-18T18:40:16.000,1.87,15.5,7.34,44.68728,-124.156658
2021-05-18T18:55:16.000,1.9,15.78,7.34,44.68728,-124.156658
2021-05-18T19:10:16.000,1.91,15.91,7.35,44.68728,-124.156658
2021-05-18T19:25:16.000,1.67,13.91,7.36,44.68728,-124.156658
2021-05-18T19:40:16.000,1.88,15.61,7.37,44.68728,-124.156658
2021-05-18T19:55:16.000,1.97,16.37,7.37,44.68728,-124.156658
2021-05-18T20:10:16.000,2.02,16.79,7.37,44.68728,-124.156658
2021-05-18T20:25:16.000,1.83,15.23,7.37,44.68728,-124.156658
2021-05-18T20:40:16.000,1.99,16.51,7.37,44.68728,-124.156658
2021-05-18T20:55:16.000,1.97,16.38,7.37,44.68728,-124.156658
2021-05-18T21:10:16.000,2.01,16.7,7.37,44.68728,-124.156658
2021-05-18T21:25:16.000,1.72,14.32,7.35,44.68728,-124.156658
2021-05-18T21:40:16.000,1.73,14.4,7.35,44.68728,-124.156658
2021-05-18T21:55:16.000,1.91,15.89,7.35,44.68728,-124.156658
2021-05-18T22:10:16.000,1.84,15.25,7.35,44.68728,-124.156658
2021-05-18T22:25:16.000,1.96,16.28,7.35,44.68728,-124.156658
2021-05-18T22:40:16.000,1.93,16.03,7.35,44.68728,-124.156658
2021-05-18T22:55:16.000,1.96,16.32,7.35,44.68728,-124.156658
2021-05-18T23:10:16.000,1.77,14.68,7.35,44.68728,-124.156658
2021-05-18T23:25:16.000,1.94,16.13,7.35,44.68728,-124.156658
2021-05-18T23:40:16.000,1.98,16.46,7.35,44.68728,-124.156658
2021-05-18T23:55:16.000,1.9,15.77,7.35,44.68728,-124.156658
2021-05-19T00:10:16.000,2.06,17.15,7.35,44.68728,-124.156658
2021-05-19T00:25:16.000,1.9,15.78,7.35,44.68728,-124.156658
2021-05-19T00:40:16.000,1.84,15.25,7.35,44.68728,-124.156658
2021-05-19T00:55:16.000,1.9,15.79,7.35,44.68728,-124.156658
2021-05-19T01:10:16.000,1.84,15.32,7.35,44.68728,-124.156658
2021-05-19T01:25:16.000,1.91,15.83,7.35,44.68728,-124.156658
2021-05-19T01:40:16.000,1.87,15.55,7.35,44.68728,-124.156658
2021-05-19T01:55:16.000,1.93,16.05,7.35,44.68728,-124.156658
2021-05-19T02:10:16.000,1.92,15.96,7.36,44.68728,-124.156658
2021-05-19T02:25:16.000,1.9,15.78,7.36,44.68728,-124.156658
2021-05-19T02:40:16.000,2.57,21.35,7.37,44.68728,-124.156658
2021-05-19T02:55:16.000,2.56,21.29,7.37,44.68728,-124.156658
2021-05-19T03:10:16.000,2.56,21.29,7.36,44.68728,-124.156658
2021-05-19T03:25:16.000,2.57,21.4,7.37,44.68728,-124.156658
2021-05-19T03:40:16.000,2.57,21.36,7.37,44.68728,-124.156658
2021-05-19T03:55:16.000,2.56,21.3,7.37,44.68728,-124.156658
2021-05-19T04:10:16.000,2.57,21.36,7.37,44.68728,-124.156658
2021-05-19T04:25:16.000,2.55,21.19,7.37,44.68728,-124.156658
2021-05-19T04:40:16.000,2.55,21.21,7.37,44.68728,-124.156658
2021-05-19T04:55:16.000,2.55,21.2,7.37,44.68728,-124.156658
2021-05-19T05:10:16.000,2.53,21.05,7.37,44.68728,-124.156658
2021-05-19T05:25:16.000,2.51,20.83,7.37,44.68728,-124.156658
2021-05-19T05:40:16.000,2.54,21.15,7.37,44.68728,-124.156658
2021-05-19T05:55:16.000,2.52,20.93,7.37,44.68728,-124.156658
2021-05-19T06:10:16.000,2.56,21.25,7.37,44.68728,-124.156658
2021-05-19T06:25:16.000,2.54,21.13,7.37,44.68728,-124.156658
2021-05-19T06:40:16.000,2.54,21.16,7.37,44.68728,-124.156658
2021-05-19T06:55:16.000,2.56,21.25,7.38,44.68728,-124.156658
2021-05-19T07:10:16.000,2.56,21.29,7.39,44.68728,-124.156658
2021-05-19T07:25:16.000,2.57,21.36,7.39,44.68728,-124.156658
2021-05-19T07:40:16.000,2.58,21.45,7.39,44.68728,-124.156658
2021-05-19T07:55:16.000,2.58,21.49,7.39,44.68728,-124.156658
2021-05-19T08:10:16.000,2.57,21.36,7.39,44.68728,-124.156658
2021-05-19T08:25:16.000,2.57,21.34,7.39,44.68728,-124.156658
2021-05-19T08:40:16.000,2.57,21.37,7.39,44.68728,-124.156658
2021-05-19T08:55:16.000,2.58,21.42,7.39,44.68728,-124.156658
2021-05-19T09:10:16.000,2.55,21.24,7.39,44.68728,-124.156658
2021-05-19T09:25:16.000,2.57,21.39,7.39,44.68728,-124.156658
2021-05-19T09:40:16.000,2.57,21.41,7.39,44.68728,-124.156658
2021-05-19T09:55:16.000,2.56,21.32,7.39,44.68728,-124.156658
2021-05-19T10:10:16.000,2.56,21.32,7.39,44.68728,-124.156658
2021-05-19T10:25:16.000,2.57,21.38,7.39,44.68728,-124.156658
2021-05-19T10:40:16.000,2.55,21.24,7.39,44.68728,-124.156658
2021-05-19T10:55:16.000,2.57,21.38,7.39,44.68728,-124.156658
2021-05-19T11:10:16.000,2.56,21.26,7.39,44.68728,-124.156658
2021-05-19T11:25:16.000,2.54,21.14,7.39,44.68728,-124.156658
2021-05-19T11:40:16.000,2.55,21.21,7.4,44.68728,-124.156658
2021-05-19T11:55:16.000,2.57,21.36,7.4,44.68728,-124.156658
2021-05-19T12:10:16.000,2.57,21.4,7.41,44.68728,-124.156658
2021-05-19T12:25:16.000,2.58,21.47,7.41,44.68728,-124.156658
2021-05-19T12:40:16.000,2.6,21.61,7.41,44.68728,-124.156658
2021-05-19T12:55:16.000,2.58,21.5,7.41,44.68728,-124.156658
2021-05-19T13:10:16.000,2.59,21.55,7.41,44.68728,-124.156658
2021-05-19T13:25:16.000,2.57,21.41,7.4,44.68728,-124.156658
2021-05-19T13:40:16.000,2.57,21.38,7.39,44.68728,-124.156658
2021-05-19T13:55:16.000,2.56,21.28,7.39,44.68728,-124.156658
2021-05-19T14:10:16.000,2.57,21.41,7.41,44.68728,-124.156658
2021-05-19T14:25:16.000,2.6,21.63,7.41,44.68728,-124.156658
2021-05-19T14:40:16.000,2.62,21.83,7.42,44.68728,-124.156658
2021-05-19T14:55:16.000,2.63,21.91,7.44,44.68728,-124.156658
2021-05-19T15:10:16.000,2.63,21.92,7.44,44.68728,-124.156658
2021-05-19T15:25:16.000,2.63,21.95,7.44,44.68728,-124.156658
2021-05-19T15:40:16.000,2.67,22.26,7.47,44.68728,-124.156658
2021-05-19T15:55:16.000,2.74,22.84,7.51,44.68728,-124.156658
2021-05-19T16:10:16.000,2.79,23.29,7.53,44.68728,-124.156658
2021-05-19T16:25:16.000,2.82,23.53,7.54,44.68728,-124.156658
2021-05-19T16:40:16.000,2.81,23.46,7.54,44.68728,-124.156658
2021-05-19T16:55:16.000,2.82,23.58,7.54,44.68728,-124.156658
2021-05-19T17:10:16.000,2.86,23.85,7.55,44.68728,-124.156658
2021-05-19T17:25:16.000,2.86,23.9,7.56,44.68728,-124.156658
2021-05-19T17:40:16.000,2.87,23.95,7.56,44.68728,-124.156658
2021-05-19T17:55:16.000,2.87,23.94,7.56,44.68728,-124.156658
2021-05-19T18:10:16.000,2.89,24.12,7.56,44.68728,-124.156658
2021-05-19T18:25:16.000,2.9,24.24,7.57,44.68728,-124.156658
2021-05-19T18:40:16.000,2.9,24.26,7.57,44.68728,-124.156658
2021-05-19T18:55:16.000,2.92,24.37,7.58,44.68728,-124.156658
2021-05-19T19:10:16.000,2.93,24.52,7.59,44.68728,-124.156658
2021-05-19T19:25:16.000,2.93,24.47,7.59,44.68728,-124.156658
2021-05-19T19:40:16.000,2.93,24.47,7.59,44.68728,-124.156658
2021-05-19T19:55:16.000,2.92,24.41,7.59,44.68728,-124.156658
2021-05-19T20:10:16.000,2.92,24.41,7.59,44.68728,-124.156658
2021-05-19T20:25:16.000,2.93,24.48,7.59,44.68728,-124.156658
2021-05-19T20:40:16.000,2.92,24.41,7.59,44.68728,-124.156658
2021-05-19T20:55:16.000,2.91,24.32,7.59,44.68728,-124.156658
2021-05-19T21:10:16.000,2.91,24.35,7.59,44.68728,-124.156658
2021-05-19T21:25:16.000,2.9,24.21,7.59,44.68728,-124.156658
2021-05-19T21:40:16.000,2.91,24.33,7.59,44.68728,-124.156658
2021-05-19T21:55:16.000,2.89,24.17,7.58,44.68728,-124.156658
2021-05-19T22:10:16.000,2.88,24.1,7.58,44.68728,-124.156658
2021-05-19T22:25:16.000,2.9,24.2,7.58,44.68728,-124.156658
2021-05-19T22:40:16.000,2.88,24.1,7.58,44.68728,-124.156658
2021-05-19T22:55:16.000,2.9,24.21,7.58,44.68728,-124.156658
2021-05-19T23:10:16.000,2.89,24.12,7.58,44.68728,-124.156658
2021-05-19T23:25:16.000,2.88,24.07,7.57,44.68728,-124.156658
2021-05-19T23:40:16.000,2.87,24,7.56,44.68728,-124.156658
2021-05-19T23:55:16.000,2.86,23.87,7.56,44.68728,-124.156658
2021-05-20T00:10:16.000,2.83,23.62,7.56,44.68728,-124.156658
2021-05-20T00:25:16.000,2.82,23.56,7.55,44.68728,-124.156658
2021-05-20T00:40:16.000,2.8,23.38,7.55,44.68728,-124.156658
2021-05-20T00:55:16.000,2.77,23.16,7.54,44.68728,-124.156658
2021-05-20T01:10:16.000,2.76,23.08,7.54,44.68728,-124.156658
2021-05-20T01:25:16.000,2.76,23.02,7.54,44.68728,-124.156658
2021-05-20T01:40:16.000,2.77,23.09,7.54,44.68728,-124.156658
2021-05-20T01:55:16.000,2.77,23.14,7.54,44.68728,-124.156658
2021-05-20T02:10:16.000,2.75,22.99,7.53,44.68728,-124.156658
2021-05-20T02:25:16.000,2.74,22.88,7.53,44.68728,-124.156658
2021-05-20T02:40:16.000,2.7,22.5,7.53,44.68728,-124.156658
2021-05-20T02:55:16.000,2.72,22.7,7.53,44.68728,-124.156658
2021-05-20T03:10:16.000,2.71,22.58,7.52,44.68728,-124.156658
2021-05-20T03:25:16.000,2.71,22.65,7.51,44.68728,-124.156658
2021-05-20T03:40:16.000,2.69,22.46,7.51,44.68728,-124.156658
2021-05-20T03:55:16.000,2.7,22.53,7.51,44.68728,-124.156658
2021-05-20T04:10:16.000,2.69,22.4,7.51,44.68728,-124.156658
2021-05-20T04:25:16.000,2.66,22.2,7.51,44.68728,-124.156658
2021-05-20T04:40:16.000,2.66,22.21,7.51,44.68728,-124.156658
2021-05-20T04:55:16.000,2.65,22.11,7.51,44.68728,-124.156658
2021-05-20T05:10:16.000,2.62,21.83,7.51,44.68728,-124.156658
2021-05-20T05:25:16.000,2.64,22.02,7.5,44.68728,-124.156658
2021-05-20T05:40:16.000,2.62,21.86,7.5,44.68728,-124.156658
2021-05-20T05:55:16.000,2.61,21.81,7.5,44.68728,-124.156658
2021-05-20T06:10:16.000,2.61,21.75,7.5,44.68728,-124.156658
2021-05-20T06:25:16.000,2.6,21.65,7.5,44.68728,-124.156658
2021-05-20T06:40:16.000,2.6,21.71,7.5,44.68728,-124.156658
2021-05-20T06:55:16.000,2.58,21.54,7.5,44.68728,-124.156658
2021-05-20T07:10:16.000,2.6,21.65,7.5,44.68728,-124.156658
2021-05-20T07:25:16.000,2.58,21.5,7.5,44.68728,-124.156658
2021-05-20T07:40:16.000,2.58,21.54,7.5,44.68728,-124.156658
2021-05-20T07:55:16.000,2.57,21.43,7.49,44.68728,-124.156658
2021-05-20T08:10:16.000,2.58,21.51,7.49,44.68728,-124.156658
2021-05-20T08:25:16.000,2.56,21.33,7.49,44.68728,-124.156658
2021-05-20T08:40:16.000,2.56,21.33,7.49,44.68728,-124.156658
2021-05-20T08:55:16.000,2.56,21.32,7.49,44.68728,-124.156658
2021-05-20T09:10:16.000,2.57,21.47,7.49,44.68728,-124.156658
2021-05-20T09:25:16.000,2.56,21.35,7.49,44.68728,-124.156658
2021-05-20T09:40:16.000,2.56,21.37,7.49,44.68728,-124.156658
2021-05-20T09:55:16.000,2.56,21.31,7.49,44.68728,-124.156658
2021-05-20T10:10:16.000,2.55,21.22,7.49,44.68728,-124.156658
2021-05-20T10:25:16.000,2.56,21.34,7.49,44.68728,-124.156658
2021-05-20T10:40:16.000,2.53,21.07,7.49,44.68728,-124.156658
2021-05-20T10:55:16.000,2.55,21.24,7.49,44.68728,-124.156658
2021-05-20T11:10:16.000,2.51,20.95,7.49,44.68728,-124.156658
2021-05-20T11:25:16.000,2.54,21.16,7.49,44.68728,-124.156658
2021-05-20T11:40:16.000,2.53,21.12,7.49,44.68728,-124.156658
2021-05-20T11:55:16.000,2.49,20.77,7.49,44.68728,-124.156658
2021-05-20T12:10:16.000,2.51,20.96,7.5,44.68728,-124.156658
2021-05-20T12:25:16.000,2.53,21.13,7.5,44.68728,-124.156658
2021-05-20T12:40:16.000,2.53,21.11,7.5,44.68728,-124.156658
2021-05-20T12:55:16.000,2.52,21,7.49,44.68728,-124.156658
2021-05-20T13:10:16.000,2.51,20.96,7.5,44.68728,-124.156658
2021-05-20T13:25:16.000,2.5,20.88,7.49,44.68728,-124.156658
2021-05-20T13:40:16.000,2.53,21.08,7.49,44.68728,-124.156658
2021-05-20T13:55:16.000,2.52,21.04,7.49,44.68728,-124.156658
2021-05-20T14:10:16.000,2.52,21.04,7.49,44.68728,-124.156658
2021-05-20T14:25:16.000,2.48,20.71,7.5,44.68728,-124.156658
2021-05-20T14:40:16.000,2.49,20.75,7.5,44.68728,-124.156658
2021-05-20T14:55:16.000,2.47,20.6,7.5,44.68728,-124.156658
2021-05-20T15:10:16.000,2.5,20.83,7.5,44.68728,-124.156658
2021-05-20T15:25:16.000,2.5,20.88,7.5,44.68728,-124.156658
2021-05-20T15:40:16.000,2.51,20.95,7.5,44.68728,-124.156658
2021-05-20T15:55:16.000,2.51,20.9,7.5,44.68728,-124.156658
2021-05-20T16:10:16.000,2.5,20.85,7.5,44.68728,-124.156658
2021-05-20T16:25:16.000,2.5,20.89,7.5,44.68728,-124.156658
2021-05-20T16:40:16.000,2.51,20.9,7.5,44.68728,-124.156658
2021-05-20T16:55:16.000,2.51,20.9,7.5,44.68728,-124.156658
2021-05-20T17:10:16.000,2.49,20.78,7.5,44.68728,-124.156658
2021-05-20T17:25:16.000,2.5,20.84,7.5,44.68728,-124.156658
2021-05-20T17:40:16.000,2.5,20.85,7.5,44.68728,-124.156658
2021-05-20T17:55:16.000,2.47,20.58,7.5,44.68728,-124.156658
2021-05-20T18:10:16.000,2.49,20.74,7.5,44.68728,-124.156658
2021-05-20T18:25:16.000,2.47,20.64,7.5,44.68728,-124.156658
2021-05-20T18:40:16.000,2.48,20.68,7.49,44.68728,-124.156658
2021-05-20T18:55:16.000,2.47,20.6,7.49,44.68728,-124.156658
2021-05-20T19:10:16.000,2.45,20.43,7.49,44.68728,-124.156658
2021-05-20T19:25:16.000,2.49,20.79,7.49,44.68728,-124.156658
2021-05-20T19:40:16.000,2.47,20.59,7.49,44.68728,-124.156658
2021-05-20T19:55:16.000,2.5,20.82,7.49,44.68728,-124.156658
2021-05-20T20:10:16.000,2.49,20.8,7.49,44.68728,-124.156658
2021-05-20T20:25:16.000,2.49,20.75,7.49,44.68728,-124.156658
2021-05-20T20:40:16.000,2.47,20.55,7.49,44.68728,-124.156658
2021-05-20T20:55:16.000,2.45,20.42,7.49,44.68728,-124.156658
2021-05-20T21:10:16.000,2.46,20.49,7.49,44.68728,-124.156658
2021-05-20T21:25:16.000,2.46,20.53,7.49,44.68728,-124.156658
2021-05-20T21:40:16.000,2.46,20.51,7.49,44.68728,-124.156658
2021-05-20T21:55:16.000,2.44,20.38,7.49,44.68728,-124.156658
2021-05-20T22:10:16.000,2.42,20.18,7.49,44.68728,-124.156658
2021-05-20T22:25:16.000,2.42,20.19,7.49,44.68728,-124.156658
2021-05-20T22:40:16.000,2.41,20.09,7.49,44.68728,-124.156658
2021-05-20T22:55:16.000,2.37,19.8,7.49,44.68728,-124.156658
2021-05-20T23:10:16.000,2.41,20.06,7.49,44.68728,-124.156658
2021-05-20T23:25:16.000,2.41,20.07,7.49,44.68728,-124.156658
2021-05-20T23:40:16.000,2.4,20,7.49,44.68728,-124.156658
2021-05-20T23:55:16.000,2.35,19.57,7.49,44.68728,-124.156658
2021-05-21T00:10:16.000,2.4,20.03,7.49,44.68728,-124.156658
2021-05-21T00:25:16.000,2.4,19.99,7.49,44.68728,-124.156658
2021-05-21T00:40:16.000,2.4,20.01,7.49,44.68728,-124.156658
2021-05-21T00:55:16.000,2.41,20.1,7.49,44.68728,-124.156658
2021-05-21T01:10:16.000,2.41,20.06,7.49,44.68728,-124.156658
2021-05-21T01:25:16.000,2.4,20.04,7.49,44.68728,-124.156658
2021-05-21T01:40:16.000,2.41,20.09,7.49,44.68728,-124.156658
2021-05-21T01:55:16.000,2.42,20.14,7.49,44.68728,-124.156658
2021-05-21T02:10:16.000,2.41,20.14,7.49,44.68728,-124.156658
2021-05-21T02:25:16.000,2.45,20.42,7.49,44.68728,-124.156658
2021-05-21T02:40:16.000,2.44,20.36,7.49,44.68728,-124.156658
2021-05-21T02:55:16.000,2.45,20.4,7.49,44.68728,-124.156658
2021-05-21T03:10:16.000,2.44,20.34,7.49,44.68728,-124.156658
2021-05-21T03:25:16.000,2.44,20.35,7.49,44.68728,-124.156658
2021-05-21T03:40:16.000,2.46,20.48,7.5,44.68728,-124.156658
2021-05-21T03:55:16.000,2.45,20.4,7.5,44.68728,-124.156658
2021-05-21T04:10:16.000,2.45,20.48,7.51,44.68728,-124.156658
2021-05-21T04:25:16.000,2.47,20.6,7.51,44.68728,-124.156658
2021-05-21T04:40:16.000,2.46,20.49,7.51,44.68728,-124.156658
2021-05-21T04:55:16.000,2.47,20.64,7.51,44.68728,-124.156658
2021-05-21T05:10:16.000,2.46,20.56,7.51,44.68728,-124.156658
2021-05-21T05:25:16.000,2.45,20.48,7.51,44.68728,-124.156658
2021-05-21T05:40:16.000,2.44,20.35,7.51,44.68728,-124.156658
2021-05-21T05:55:16.000,2.48,20.7,7.51,44.68728,-124.156658
2021-05-21T06:10:16.000,2.49,20.75,7.51,44.68728,-124.156658
2021-05-21T06:25:16.000,2.49,20.78,7.51,44.68728,-124.156658
2021-05-21T06:40:16.000,2.51,20.91,7.51,44.68728,-124.156658
2021-05-21T06:55:16.000,2.5,20.84,7.52,44.68728,-124.156658
2021-05-21T07:10:16.000,2.48,20.72,7.52,44.68728,-124.156658
2021-05-21T07:25:16.000,2.49,20.8,7.53,44.68728,-124.156658
2021-05-21T07:40:16.000,2.51,20.97,7.53,44.68728,-124.156658
2021-05-21T07:55:16.000,2.52,21.02,7.53,44.68728,-124.156658
2021-05-21T08:10:16.000,2.52,21.07,7.53,44.68728,-124.156658
2021-05-21T08:25:16.000,2.52,21.02,7.53,44.68728,-124.156658
2021-05-21T08:40:16.000,2.54,21.17,7.53,44.68728,-124.156658
