Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-28T03:30:07.000,3.47,29.15,7.75,44.68728,-124.156658
2021-07-28T03:45:07.000,3.57,29.99,7.78,44.68728,-124.156658
2021-07-28T04:00:07.000,3.65,30.7,7.8,44.68728,-124.156658
2021-07-28T04:15:07.000,3.71,31.21,7.82,44.68728,-124.156658
2021-07-28T04:30:07.000,3.53,29.63,7.76,44.68728,-124.156658
2021-07-28T04:45:07.000,3.42,28.7,7.74,44.68728,-124.156658
2021-07-28T05:00:07.000,3.39,28.41,7.73,44.68728,-124.156658
2021-07-28T05:15:07.000,3.37,28.23,7.71,44.68728,-124.156658
2021-07-28T05:30:07.000,3.24,27.13,7.66,44.68728,-124.156658
2021-07-28T05:45:07.000,3,25.04,7.59,44.68728,-124.156658
2021-07-28T06:00:07.000,2.9,24.24,7.56,44.68728,-124.156658
2021-07-28T06:15:07.000,2.82,23.53,7.55,44.68728,-124.156658
2021-07-28T06:30:07.000,2.74,22.89,7.54,44.68728,-124.156658
2021-07-28T06:45:07.000,2.67,22.32,7.53,44.68728,-124.156658
2021-07-28T07:00:07.000,2.63,21.97,7.53,44.68728,-124.156658
2021-07-28T07:15:07.000,2.64,22.06,7.53,44.68728,-124.156658
2021-07-28T07:30:07.000,2.67,22.33,7.54,44.68728,-124.156658
2021-07-28T07:45:07.000,2.67,22.26,7.54,44.68728,-124.156658
2021-07-28T08:00:07.000,2.69,22.48,7.55,44.68728,-124.156658
2021-07-28T08:15:07.000,2.68,22.38,7.55,44.68728,-124.156658
2021-07-28T08:30:07.000,2.67,22.31,7.55,44.68728,-124.156658
2021-07-28T08:45:07.000,2.66,22.19,7.55,44.68728,-124.156658
2021-07-28T09:00:07.000,2.69,22.43,7.56,44.68728,-124.156658
2021-07-28T09:15:07.000,2.73,22.82,7.56,44.68728,-124.156658
2021-07-28T09:30:07.000,2.78,23.24,7.58,44.68728,-124.156658
2021-07-28T09:45:07.000,2.83,23.68,7.59,44.68728,-124.156658
2021-07-28T10:00:07.000,2.83,23.63,7.6,44.68728,-124.156658
2021-07-28T10:15:07.000,2.81,23.53,7.61,44.68728,-124.156658
2021-07-28T10:30:07.000,2.81,23.49,7.61,44.68728,-124.156658
2021-07-28T10:45:07.000,2.82,23.55,7.61,44.68728,-124.156658
2021-07-28T11:00:07.000,2.85,23.8,7.62,44.68728,-124.156658
2021-07-28T11:15:07.000,2.84,23.77,7.62,44.68728,-124.156658
2021-07-28T11:30:07.000,2.84,23.75,7.63,44.68728,-124.156658
2021-07-28T11:45:07.000,2.89,24.21,7.64,44.68728,-124.156658
2021-07-28T12:00:07.000,2.88,24.13,7.66,44.68728,-124.156658
2021-07-28T12:15:07.000,3.04,25.43,7.68,44.68728,-124.156658
2021-07-28T12:30:07.000,3.19,26.77,7.71,44.68728,-124.156658
2021-07-28T12:45:07.000,3.27,27.39,7.72,44.68728,-124.156658
2021-07-28T13:00:07.000,3.39,28.43,7.74,44.68728,-124.156658
2021-07-28T13:15:07.000,3.4,28.51,7.73,44.68728,-124.156658
2021-07-28T13:30:07.000,3.53,29.62,7.76,44.68728,-124.156658
2021-07-28T13:45:07.000,3.64,30.6,7.8,44.68728,-124.156658
2021-07-28T14:00:07.000,1.35,11.33,7.83,44.68728,-124.156658
2021-07-28T14:15:07.000,3.64,30.59,7.83,44.68728,-124.156658
2021-07-28T14:30:07.000,3.76,31.61,7.83,44.68728,-124.156658
2021-07-28T14:45:07.000,3.73,31.37,7.82,44.68728,-124.156658
2021-07-28T15:00:07.000,3.76,31.65,7.82,44.68728,-124.156658
