Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-21T09:36:02.000,2.79,23.13,7.2,42.735568,-124.527851
2022-05-21T09:51:02.000,2.79,23.09,7.21,42.735568,-124.527851
2022-05-21T10:06:02.000,2.81,23.26,7.22,42.735568,-124.527851
2022-05-21T10:21:02.000,2.84,23.52,7.22,42.735568,-124.527851
2022-05-21T10:36:02.000,2.88,23.85,7.24,42.735568,-124.527851
2022-05-21T10:51:02.000,2.94,24.38,7.26,42.735568,-124.527851
2022-05-21T11:06:02.000,3.03,25.12,7.28,42.735568,-124.527851
2022-05-21T11:21:02.000,3.08,25.57,7.31,42.735568,-124.527851
2022-05-21T11:36:02.000,3.1,25.73,7.32,42.735568,-124.527851
2022-05-21T11:51:02.000,3.06,25.38,7.32,42.735568,-124.527851
2022-05-21T12:06:02.000,2.98,24.72,7.29,42.735568,-124.527851
2022-05-21T12:21:02.000,2.94,24.43,7.28,42.735568,-124.527851
2022-05-21T12:36:02.000,2.89,23.99,7.27,42.735568,-124.527851
2022-05-21T12:51:02.000,2.87,23.79,7.26,42.735568,-124.527851
2022-05-21T13:06:02.000,2.86,23.67,7.25,42.735568,-124.527851
2022-05-21T13:21:02.000,2.85,23.64,7.25,42.735568,-124.527851
2022-05-21T13:36:02.000,2.85,23.6,7.24,42.735568,-124.527851
2022-05-21T13:51:02.000,2.87,23.78,7.25,42.735568,-124.527851
2022-05-21T14:06:02.000,2.89,23.98,7.27,42.735568,-124.527851
2022-05-21T14:21:02.000,2.93,24.34,7.29,42.735568,-124.527851
2022-05-21T14:36:02.000,2.98,24.72,7.32,42.735568,-124.527851
2022-05-21T14:51:02.000,2.96,24.55,7.32,42.735568,-124.527851
2022-05-21T15:06:02.000,2.93,24.34,7.3,42.735568,-124.527851
2022-05-21T15:21:02.000,2.91,24.18,7.29,42.735568,-124.527851
2022-05-21T15:36:02.000,2.89,23.98,7.29,42.735568,-124.527851
2022-05-21T15:51:02.000,2.89,23.98,7.29,42.735568,-124.527851
2022-05-21T16:06:02.000,2.89,23.98,7.3,42.735568,-124.527851
2022-05-21T16:21:02.000,2.89,23.99,7.31,42.735568,-124.527851
2022-05-21T16:36:02.000,2.86,23.73,7.29,42.735568,-124.527851
2022-05-21T16:51:02.000,2.89,23.98,7.32,42.735568,-124.527851
2022-05-21T17:06:02.000,2.93,24.36,7.34,42.735568,-124.527851
2022-05-21T17:21:02.000,3.03,25.18,7.37,42.735568,-124.527851
2022-05-21T17:36:02.000,3.11,25.91,7.41,42.735568,-124.527851
2022-05-21T17:51:02.000,3.2,26.69,7.45,42.735568,-124.527851
2022-05-21T18:06:02.000,3.34,27.81,7.49,42.735568,-124.527851
2022-05-21T18:21:02.000,3.28,27.31,7.48,42.735568,-124.527851
2022-05-21T18:36:02.000,3.3,27.48,7.49,42.735568,-124.527851
2022-05-21T18:51:02.000,2.96,24.57,7.37,42.735568,-124.527851
2022-05-21T19:06:02.000,2.85,23.67,7.32,42.735568,-124.527851
2022-05-21T19:21:02.000,2.8,23.22,7.29,42.735568,-124.527851
2022-05-21T19:36:02.000,2.77,22.95,7.27,42.735568,-124.527851
2022-05-21T19:51:02.000,2.74,22.68,7.23,42.735568,-124.527851
2022-05-21T20:06:02.000,2.74,22.71,7.23,42.735568,-124.527851
2022-05-21T20:21:02.000,2.73,22.62,7.22,42.735568,-124.527851
2022-05-21T20:36:02.000,2.73,22.58,7.22,42.735568,-124.527851
2022-05-21T20:51:02.000,2.71,22.47,7.2,42.735568,-124.527851
2022-05-21T21:06:02.000,2.71,22.44,7.2,42.735568,-124.527851
2022-05-21T21:21:02.000,2.74,22.69,7.22,42.735568,-124.527851
2022-05-21T21:36:02.000,2.75,22.74,7.22,42.735568,-124.527851
2022-05-21T21:51:02.000,2.79,23.15,7.25,42.735568,-124.527851
2022-05-21T22:06:02.000,2.85,23.63,7.28,42.735568,-124.527851
2022-05-21T22:21:02.000,2.93,24.35,7.32,42.735568,-124.527851
2022-05-21T22:36:02.000,3,24.95,7.37,42.735568,-124.527851
2022-05-21T22:51:02.000,3.13,26.05,7.44,42.735568,-124.527851
2022-05-21T23:06:02.000,2.88,23.92,7.32,42.735568,-124.527851
2022-05-21T23:21:02.000,2.9,24.1,7.32,42.735568,-124.527851
2022-05-21T23:36:02.000,2.94,24.41,7.34,42.735568,-124.527851
2022-05-21T23:51:02.000,2.89,23.96,7.3,42.735568,-124.527851
2022-05-22T00:06:02.000,2.74,22.72,7.23,42.735568,-124.527851
2022-05-22T00:21:02.000,2.72,22.54,7.22,42.735568,-124.527851
2022-05-22T00:36:02.000,2.67,22.14,7.19,42.735568,-124.527851
2022-05-22T00:51:02.000,2.65,21.91,7.17,42.735568,-124.527851
2022-05-22T01:06:02.000,2.59,21.39,7.15,42.735568,-124.527851
2022-05-22T01:21:02.000,2.54,20.95,7.12,42.735568,-124.527851
2022-05-22T01:36:02.000,2.52,20.83,7.12,42.735568,-124.527851
2022-05-22T01:51:02.000,2.53,20.93,7.12,42.735568,-124.527851
2022-05-22T02:06:02.000,2.52,20.85,7.11,42.735568,-124.527851
2022-05-22T02:21:02.000,2.37,19.51,7.05,42.735568,-124.527851
2022-05-22T02:36:02.000,2.28,18.8,7,42.735568,-124.527851
2022-05-22T02:51:02.000,2.24,18.44,6.98,42.735568,-124.527851
2022-05-22T03:06:02.000,2.27,18.68,6.98,42.735568,-124.527851
2022-05-22T03:21:02.000,2.22,18.28,6.98,42.735568,-124.527851
2022-05-22T03:36:02.000,2.27,18.66,6.98,42.735568,-124.527851
2022-05-22T03:51:02.000,2.27,18.7,6.98,42.735568,-124.527851
2022-05-22T04:06:02.000,2.22,18.32,6.98,42.735568,-124.527851
2022-05-22T04:21:02.000,2.22,18.28,6.98,42.735568,-124.527851
2022-05-22T04:36:02.000,2.21,18.2,6.98,42.735568,-124.527851
2022-05-22T04:51:02.000,2.2,18.11,6.97,42.735568,-124.527851
2022-05-22T05:06:02.000,2.2,18.11,6.97,42.735568,-124.527851
2022-05-22T05:21:02.000,2.18,17.96,6.98,42.735568,-124.527851
2022-05-22T05:36:02.000,2.13,17.56,6.94,42.735568,-124.527851
2022-05-22T05:51:02.000,1.83,15,6.78,42.735568,-124.527851
2022-05-22T06:06:02.000,1.8,14.71,6.73,42.735568,-124.527851
2022-05-22T06:21:02.000,1.78,14.53,6.7,42.735568,-124.527851
2022-05-22T06:36:02.000,1.76,14.4,6.69,42.735568,-124.527851
2022-05-22T06:51:02.000,1.74,14.25,6.69,42.735568,-124.527851
2022-05-22T07:06:02.000,1.76,14.37,6.69,42.735568,-124.527851
2022-05-22T07:21:02.000,1.77,14.47,6.71,42.735568,-124.527851
2022-05-22T07:36:02.000,1.74,14.22,6.69,42.735568,-124.527851
2022-05-22T07:51:02.000,1.72,14.07,6.67,42.735568,-124.527851
2022-05-22T08:06:02.000,1.73,14.1,6.67,42.735568,-124.527851
2022-05-22T08:21:02.000,1.71,13.95,6.66,42.735568,-124.527851
2022-05-22T08:36:02.000,1.7,13.87,6.64,42.735568,-124.527851
2022-05-22T08:51:02.000,1.7,13.88,6.65,42.735568,-124.527851
2022-05-22T09:06:02.000,1.69,13.83,6.64,42.735568,-124.527851
2022-05-22T09:21:02.000,1.7,13.88,6.65,42.735568,-124.527851
2022-05-22T09:36:02.000,1.7,13.91,6.66,42.735568,-124.527851
2022-05-22T09:51:02.000,1.71,14,6.67,42.735568,-124.527851
2022-05-22T10:06:02.000,1.72,14.06,6.68,42.735568,-124.527851
2022-05-22T10:21:02.000,1.73,14.14,6.69,42.735568,-124.527851
2022-05-22T10:36:02.000,1.74,14.24,6.69,42.735568,-124.527851
2022-05-22T10:51:02.000,1.77,14.5,6.71,42.735568,-124.527851
2022-05-22T11:06:02.000,1.8,14.7,6.74,42.735568,-124.527851
2022-05-22T11:21:02.000,1.83,14.99,6.76,42.735568,-124.527851
2022-05-22T11:36:02.000,1.86,15.24,6.78,42.735568,-124.527851
2022-05-22T11:51:02.000,1.9,15.58,6.81,42.735568,-124.527851
2022-05-22T12:06:02.000,1.93,15.85,6.83,42.735568,-124.527851
2022-05-22T12:21:02.000,1.95,15.97,6.83,42.735568,-124.527851
2022-05-22T12:36:02.000,1.97,16.18,6.85,42.735568,-124.527851
2022-05-22T12:51:02.000,1.98,16.24,6.86,42.735568,-124.527851
2022-05-22T13:06:02.000,2.03,16.65,6.88,42.735568,-124.527851
2022-05-22T13:21:02.000,2.13,17.48,6.9,42.735568,-124.527851
2022-05-22T13:36:02.000,2.27,18.69,6.93,42.735568,-124.527851
2022-05-22T13:51:02.000,2.39,19.69,6.96,42.735568,-124.527851
2022-05-22T14:06:02.000,2.42,19.94,6.98,42.735568,-124.527851
2022-05-22T14:21:02.000,2.37,19.54,6.98,42.735568,-124.527851
2022-05-22T14:36:02.000,2.36,19.43,6.98,42.735568,-124.527851
2022-05-22T14:51:02.000,2.34,19.24,6.98,42.735568,-124.527851
2022-05-22T15:06:02.000,2.35,19.31,6.98,42.735568,-124.527851
2022-05-22T15:21:02.000,2.36,19.42,6.99,42.735568,-124.527851
2022-05-22T15:36:02.000,2.36,19.45,7,42.735568,-124.527851
2022-05-22T15:51:02.000,2.26,18.63,6.98,42.735568,-124.527851
2022-05-22T16:06:02.000,2.19,18,6.95,42.735568,-124.527851
2022-05-22T16:21:02.000,2.17,17.83,6.95,42.735568,-124.527851
2022-05-22T16:36:02.000,2.17,17.82,6.95,42.735568,-124.527851
2022-05-22T16:51:02.000,2.21,18.17,6.98,42.735568,-124.527851
2022-05-22T17:06:02.000,2.3,19,7.05,42.735568,-124.527851
2022-05-22T17:21:02.000,2.31,19.08,7.05,42.735568,-124.527851
2022-05-22T17:36:02.000,2.32,19.13,7.07,42.735568,-124.527851
2022-05-22T17:51:02.000,2.35,19.44,7.08,42.735568,-124.527851
2022-05-22T18:06:02.000,2.29,18.92,7.06,42.735568,-124.527851
2022-05-22T18:21:02.000,2.26,18.64,7.04,42.735568,-124.527851
2022-05-22T18:36:02.000,2.26,18.6,7.04,42.735568,-124.527851
2022-05-22T18:51:02.000,2.27,18.76,7.05,42.735568,-124.527851
2022-05-22T19:06:02.000,2.27,18.7,7.05,42.735568,-124.527851
2022-05-22T19:21:02.000,2.25,18.55,7.05,42.735568,-124.527851
2022-05-22T19:36:02.000,2.24,18.48,7.03,42.735568,-124.527851
2022-05-22T19:51:02.000,2.2,18.14,7.01,42.735568,-124.527851
2022-05-22T20:06:02.000,2.19,18.04,7.01,42.735568,-124.527851
2022-05-22T20:21:02.000,2.18,17.93,7,42.735568,-124.527851
2022-05-22T20:36:02.000,2.14,17.59,6.98,42.735568,-124.527851
2022-05-22T20:51:02.000,2.13,17.58,6.98,42.735568,-124.527851
2022-05-22T21:06:02.000,2.13,17.57,6.98,42.735568,-124.527851
2022-05-22T21:21:02.000,2.09,17.21,6.96,42.735568,-124.527851
2022-05-22T21:36:02.000,2.05,16.87,6.93,42.735568,-124.527851
2022-05-22T21:51:02.000,2.05,16.88,6.93,42.735568,-124.527851
2022-05-22T22:06:02.000,2.12,17.45,6.98,42.735568,-124.527851
2022-05-22T22:21:02.000,2.27,18.76,7.06,42.735568,-124.527851
2022-05-22T22:36:02.000,2.23,18.43,7.05,42.735568,-124.527851
2022-05-22T22:51:02.000,2.23,18.42,7.05,42.735568,-124.527851
2022-05-22T23:06:02.000,2.28,18.81,7.07,42.735568,-124.527851
2022-05-22T23:21:02.000,2.33,19.21,7.09,42.735568,-124.527851
2022-05-22T23:36:02.000,2.22,18.33,7.05,42.735568,-124.527851
2022-05-22T23:51:02.000,2.17,17.85,7,42.735568,-124.527851
2022-05-23T00:06:02.000,2.17,17.88,7,42.735568,-124.527851
2022-05-23T00:21:02.000,2.15,17.72,7,42.735568,-124.527851
2022-05-23T00:36:02.000,2.19,18.06,7.02,42.735568,-124.527851
2022-05-23T00:51:02.000,2.05,16.88,6.93,42.735568,-124.527851
2022-05-23T01:06:02.000,2.02,16.63,6.91,42.735568,-124.527851
2022-05-23T01:21:02.000,2.02,16.6,6.91,42.735568,-124.527851
2022-05-23T01:36:02.000,2.01,16.51,6.91,42.735568,-124.527851
2022-05-23T01:51:02.000,2.01,16.53,6.91,42.735568,-124.527851
2022-05-23T02:06:02.000,1.85,15.19,6.78,42.735568,-124.527851
2022-05-23T02:21:02.000,1.84,15.05,6.77,42.735568,-124.527851
2022-05-23T02:36:02.000,1.78,14.59,6.72,42.735568,-124.527851
2022-05-23T02:51:02.000,1.77,14.46,6.71,42.735568,-124.527851
2022-05-23T03:06:02.000,1.79,14.63,6.73,42.735568,-124.527851
2022-05-23T03:21:02.000,1.76,14.42,6.7,42.735568,-124.527851
2022-05-23T03:36:02.000,1.72,14.05,6.66,42.735568,-124.527851
2022-05-23T03:51:02.000,1.7,13.91,6.64,42.735568,-124.527851
2022-05-23T04:06:02.000,1.68,13.72,6.62,42.735568,-124.527851
2022-05-23T04:21:02.000,1.66,13.57,6.61,42.735568,-124.527851
2022-05-23T04:36:02.000,1.64,13.4,6.59,42.735568,-124.527851
2022-05-23T04:51:02.000,1.63,13.32,6.58,42.735568,-124.527851
2022-05-23T05:06:02.000,1.63,13.26,6.57,42.735568,-124.527851
2022-05-23T05:21:02.000,1.62,13.22,6.56,42.735568,-124.527851
2022-05-23T05:36:02.000,1.62,13.23,6.56,42.735568,-124.527851
2022-05-23T05:51:02.000,1.62,13.24,6.56,42.735568,-124.527851
2022-05-23T06:06:02.000,1.62,13.23,6.57,42.735568,-124.527851
2022-05-23T06:21:02.000,1.63,13.28,6.57,42.735568,-124.527851
2022-05-23T06:36:02.000,1.63,13.26,6.58,42.735568,-124.527851
2022-05-23T06:51:02.000,1.63,13.32,6.58,42.735568,-124.527851
2022-05-23T07:06:02.000,1.63,13.28,6.58,42.735568,-124.527851
2022-05-23T07:21:02.000,1.63,13.28,6.58,42.735568,-124.527851
2022-05-23T07:36:02.000,1.63,13.32,6.58,42.735568,-124.527851
2022-05-23T07:51:02.000,1.64,13.34,6.58,42.735568,-124.527851
2022-05-23T08:06:02.000,1.64,13.37,6.59,42.735568,-124.527851
2022-05-23T08:21:02.000,1.65,13.42,6.59,42.735568,-124.527851
2022-05-23T08:36:02.000,1.64,13.41,6.59,42.735568,-124.527851
2022-05-23T08:51:02.000,1.64,13.41,6.59,42.735568,-124.527851
2022-05-23T09:06:02.000,1.66,13.55,6.59,42.735568,-124.527851
2022-05-23T09:21:02.000,1.7,13.91,6.61,42.735568,-124.527851
2022-05-23T09:36:02.000,1.74,14.24,6.63,42.735568,-124.527851
2022-05-23T09:51:02.000,1.77,14.45,6.64,42.735568,-124.527851
2022-05-23T10:06:02.000,1.84,15.05,6.67,42.735568,-124.527851
2022-05-23T10:21:02.000,1.78,14.55,6.65,42.735568,-124.527851
2022-05-23T10:36:02.000,1.77,14.41,6.64,42.735568,-124.527851
2022-05-23T10:51:02.000,1.8,14.7,6.65,42.735568,-124.527851
2022-05-23T11:06:02.000,1.82,14.87,6.65,42.735568,-124.527851
2022-05-23T11:21:02.000,1.82,14.87,6.65,42.735568,-124.527851
2022-05-23T11:36:02.000,1.81,14.76,6.66,42.735568,-124.527851
2022-05-23T11:51:02.000,1.81,14.81,6.66,42.735568,-124.527851
2022-05-23T12:06:02.000,1.86,15.24,6.69,42.735568,-124.527851
2022-05-23T12:21:02.000,1.97,16.15,6.72,42.735568,-124.527851
2022-05-23T12:36:02.000,1.98,16.17,6.72,42.735568,-124.527851
2022-05-23T12:51:02.000,1.94,15.87,6.71,42.735568,-124.527851
2022-05-23T13:06:02.000,1.93,15.79,6.71,42.735568,-124.527851
2022-05-23T13:21:02.000,1.9,15.5,6.69,42.735568,-124.527851
2022-05-23T13:36:02.000,1.87,15.28,6.69,42.735568,-124.527851
2022-05-23T13:51:02.000,1.86,15.24,6.69,42.735568,-124.527851
2022-05-23T14:06:02.000,1.84,15.06,6.69,42.735568,-124.527851
2022-05-23T14:21:02.000,1.87,15.3,6.69,42.735568,-124.527851
2022-05-23T14:36:02.000,1.87,15.3,6.69,42.735568,-124.527851
2022-05-23T14:51:02.000,1.92,15.67,6.69,42.735568,-124.527851
2022-05-23T15:06:02.000,1.97,16.11,6.71,42.735568,-124.527851
2022-05-23T15:21:02.000,2.05,16.76,6.74,42.735568,-124.527851
2022-05-23T15:36:02.000,2.12,17.4,6.78,42.735568,-124.527851
2022-05-23T15:51:02.000,2.2,18.03,6.8,42.735568,-124.527851
2022-05-23T16:06:02.000,2.26,18.5,6.82,42.735568,-124.527851
2022-05-23T16:21:02.000,2.29,18.8,6.83,42.735568,-124.527851
2022-05-23T16:36:02.000,2.31,18.98,6.83,42.735568,-124.527851
2022-05-23T16:51:02.000,2.32,19.03,6.83,42.735568,-124.527851
2022-05-23T17:06:02.000,2.32,18.99,6.84,42.735568,-124.527851
2022-05-23T17:21:02.000,2.33,19.13,6.85,42.735568,-124.527851
2022-05-23T17:36:02.000,2.33,19.1,6.86,42.735568,-124.527851
2022-05-23T17:51:02.000,2.3,18.87,6.85,42.735568,-124.527851
2022-05-23T18:06:02.000,2.15,17.62,6.78,42.735568,-124.527851
2022-05-23T18:21:02.000,1.97,16.12,6.74,42.735568,-124.527851
2022-05-23T18:36:02.000,2.01,16.45,6.76,42.735568,-124.527851
2022-05-23T18:51:02.000,2,16.38,6.76,42.735568,-124.527851
2022-05-23T19:06:02.000,2,16.36,6.76,42.735568,-124.527851
2022-05-23T19:21:02.000,2.01,16.43,6.76,42.735568,-124.527851
2022-05-23T19:36:02.000,2.02,16.52,6.76,42.735568,-124.527851
2022-05-23T19:51:02.000,1.99,16.29,6.75,42.735568,-124.527851
2022-05-23T20:06:02.000,1.97,16.1,6.75,42.735568,-124.527851
2022-05-23T20:21:02.000,1.97,16.13,6.76,42.735568,-124.527851
2022-05-23T20:36:02.000,1.99,16.28,6.77,42.735568,-124.527851
2022-05-23T20:51:02.000,1.92,15.74,6.74,42.735568,-124.527851
2022-05-23T21:06:02.000,1.9,15.56,6.74,42.735568,-124.527851
2022-05-23T21:21:02.000,1.88,15.4,6.73,42.735568,-124.527851
2022-05-23T21:36:02.000,1.89,15.46,6.74,42.735568,-124.527851
2022-05-23T21:51:02.000,1.87,15.28,6.72,42.735568,-124.527851
2022-05-23T22:06:02.000,1.85,15.14,6.71,42.735568,-124.527851
2022-05-23T22:21:02.000,1.84,15.01,6.71,42.735568,-124.527851
2022-05-23T22:36:02.000,1.83,14.96,6.71,42.735568,-124.527851
2022-05-23T22:51:02.000,1.82,14.87,6.7,42.735568,-124.527851
2022-05-23T23:06:02.000,1.81,14.77,6.69,42.735568,-124.527851
2022-05-23T23:21:02.000,1.79,14.64,6.69,42.735568,-124.527851
2022-05-23T23:36:02.000,1.8,14.69,6.69,42.735568,-124.527851
2022-05-23T23:51:02.000,1.8,14.74,6.69,42.735568,-124.527851
2022-05-24T00:06:02.000,1.81,14.78,6.69,42.735568,-124.527851
2022-05-24T00:21:02.000,1.82,14.89,6.7,42.735568,-124.527851
2022-05-24T00:36:02.000,1.82,14.92,6.71,42.735568,-124.527851
2022-05-24T00:51:02.000,1.82,14.91,6.71,42.735568,-124.527851
2022-05-24T01:06:02.000,1.83,14.97,6.71,42.735568,-124.527851
2022-05-24T01:21:02.000,1.82,14.9,6.71,42.735568,-124.527851
2022-05-24T01:36:02.000,1.83,15,6.71,42.735568,-124.527851
2022-05-24T01:51:02.000,1.83,15,6.71,42.735568,-124.527851
2022-05-24T02:06:02.000,1.83,14.94,6.71,42.735568,-124.527851
2022-05-24T02:21:02.000,1.83,14.93,6.71,42.735568,-124.527851
2022-05-24T02:36:02.000,1.84,15.04,6.71,42.735568,-124.527851
2022-05-24T02:51:02.000,1.84,15.05,6.71,42.735568,-124.527851
2022-05-24T03:06:02.000,1.83,14.99,6.71,42.735568,-124.527851
2022-05-24T03:21:02.000,1.83,14.98,6.71,42.735568,-124.527851
2022-05-24T03:36:02.000,1.83,14.94,6.71,42.735568,-124.527851
2022-05-24T03:51:02.000,1.82,14.91,6.71,42.735568,-124.527851
2022-05-24T04:06:02.000,1.81,14.83,6.71,42.735568,-124.527851
2022-05-24T04:21:02.000,1.81,14.84,6.71,42.735568,-124.527851
2022-05-24T04:36:02.000,1.8,14.74,6.71,42.735568,-124.527851
2022-05-24T04:51:02.000,1.77,14.49,6.7,42.735568,-124.527851
2022-05-24T05:06:02.000,1.75,14.29,6.69,42.735568,-124.527851
2022-05-24T05:21:02.000,1.69,13.82,6.66,42.735568,-124.527851
2022-05-24T05:36:02.000,1.66,13.53,6.64,42.735568,-124.527851
2022-05-24T05:51:02.000,1.66,13.53,6.63,42.735568,-124.527851
2022-05-24T06:06:02.000,1.63,13.32,6.62,42.735568,-124.527851
2022-05-24T06:21:02.000,1.65,13.45,6.61,42.735568,-124.527851
2022-05-24T06:36:02.000,1.65,13.46,6.62,42.735568,-124.527851
2022-05-24T06:51:02.000,1.65,13.5,6.61,42.735568,-124.527851
2022-05-24T07:06:02.000,1.65,13.44,6.62,42.735568,-124.527851
2022-05-24T07:21:02.000,1.65,13.5,6.61,42.735568,-124.527851
2022-05-24T07:36:02.000,1.66,13.51,6.61,42.735568,-124.527851
2022-05-24T07:51:02.000,1.67,13.59,6.61,42.735568,-124.527851
2022-05-24T08:06:02.000,1.67,13.61,6.61,42.735568,-124.527851
2022-05-24T08:21:02.000,1.68,13.67,6.61,42.735568,-124.527851
2022-05-24T08:36:02.000,1.67,13.66,6.61,42.735568,-124.527851
2022-05-24T08:51:02.000,1.68,13.72,6.61,42.735568,-124.527851
2022-05-24T09:06:02.000,1.68,13.7,6.61,42.735568,-124.527851
2022-05-24T09:21:02.000,1.68,13.71,6.61,42.735568,-124.527851
2022-05-24T09:36:02.000,1.69,13.82,6.61,42.735568,-124.527851
2022-05-24T09:51:02.000,1.68,13.74,6.61,42.735568,-124.527851
2022-05-24T10:06:02.000,1.69,13.77,6.61,42.735568,-124.527851
2022-05-24T10:21:02.000,1.69,13.83,6.61,42.735568,-124.527851
2022-05-24T10:36:02.000,1.68,13.67,6.61,42.735568,-124.527851
2022-05-24T10:51:02.000,1.68,13.74,6.6,42.735568,-124.527851
2022-05-24T11:06:02.000,1.69,13.81,6.6,42.735568,-124.527851
2022-05-24T11:21:02.000,1.69,13.77,6.61,42.735568,-124.527851
2022-05-24T11:36:02.000,1.69,13.8,6.61,42.735568,-124.527851
2022-05-24T11:51:02.000,1.69,13.8,6.61,42.735568,-124.527851
2022-05-24T12:06:02.000,1.7,13.88,6.61,42.735568,-124.527851
2022-05-24T12:21:02.000,1.7,13.88,6.61,42.735568,-124.527851
2022-05-24T12:36:02.000,1.7,13.83,6.61,42.735568,-124.527851
2022-05-24T12:51:02.000,1.69,13.82,6.61,42.735568,-124.527851
2022-05-24T13:06:02.000,1.69,13.76,6.61,42.735568,-124.527851
2022-05-24T13:21:02.000,1.7,13.85,6.61,42.735568,-124.527851
2022-05-24T13:36:02.000,1.71,13.99,6.63,42.735568,-124.527851
2022-05-24T13:51:02.000,1.75,14.31,6.65,42.735568,-124.527851
2022-05-24T14:06:02.000,1.85,15.1,6.68,42.735568,-124.527851
2022-05-24T14:21:02.000,1.93,15.81,6.71,42.735568,-124.527851
2022-05-24T14:36:02.000,2.25,18.46,6.79,42.735568,-124.527851
2022-05-24T14:51:02.000,2.28,18.72,6.81,42.735568,-124.527851
2022-05-24T15:06:02.000,2.33,19.08,6.83,42.735568,-124.527851
2022-05-24T15:21:02.000,2.41,19.77,6.86,42.735568,-124.527851
2022-05-24T15:36:02.000,2.47,20.31,6.88,42.735568,-124.527851
2022-05-24T15:51:02.000,2.62,21.51,6.93,42.735568,-124.527851
2022-05-24T16:06:02.000,2.66,21.85,6.94,42.735568,-124.527851
2022-05-24T16:21:02.000,2.68,22.1,6.96,42.735568,-124.527851
2022-05-24T16:36:02.000,2.7,22.26,6.98,42.735568,-124.527851
2022-05-24T16:51:02.000,2.74,22.61,7,42.735568,-124.527851
2022-05-24T17:06:02.000,2.85,23.54,7.06,42.735568,-124.527851
2022-05-24T17:21:02.000,2.75,22.71,7.03,42.735568,-124.527851
2022-05-24T17:36:02.000,2.7,22.28,7,42.735568,-124.527851
2022-05-24T17:51:02.000,2.57,21.19,6.96,42.735568,-124.527851
2022-05-24T18:06:02.000,2.51,20.63,6.95,42.735568,-124.527851
2022-05-24T18:21:02.000,2.46,20.21,6.93,42.735568,-124.527851
2022-05-24T18:36:02.000,2.33,19.11,6.88,42.735568,-124.527851
2022-05-24T18:51:02.000,2.17,17.83,6.83,42.735568,-124.527851
2022-05-24T19:06:02.000,2.12,17.39,6.82,42.735568,-124.527851
2022-05-24T19:21:02.000,2.05,16.84,6.8,42.735568,-124.527851
2022-05-24T19:36:02.000,1.95,15.99,6.76,42.735568,-124.527851
2022-05-24T19:51:02.000,1.92,15.7,6.76,42.735568,-124.527851
2022-05-24T20:06:02.000,1.89,15.49,6.76,42.735568,-124.527851
2022-05-24T20:21:02.000,1.89,15.5,6.76,42.735568,-124.527851
2022-05-24T20:36:02.000,1.89,15.45,6.76,42.735568,-124.527851
2022-05-24T20:51:02.000,1.88,15.41,6.76,42.735568,-124.527851
2022-05-24T21:06:02.000,1.87,15.27,6.76,42.735568,-124.527851
2022-05-24T21:21:02.000,1.87,15.29,6.76,42.735568,-124.527851
2022-05-24T21:36:02.000,1.88,15.37,6.76,42.735568,-124.527851
2022-05-24T21:51:02.000,1.89,15.44,6.77,42.735568,-124.527851
2022-05-24T22:06:02.000,1.88,15.42,6.77,42.735568,-124.527851
2022-05-24T22:21:02.000,1.89,15.46,6.77,42.735568,-124.527851
2022-05-24T22:36:02.000,1.87,15.31,6.77,42.735568,-124.527851
2022-05-24T22:51:02.000,1.87,15.29,6.76,42.735568,-124.527851
2022-05-24T23:06:02.000,1.86,15.26,6.76,42.735568,-124.527851
2022-05-24T23:21:02.000,1.86,15.21,6.76,42.735568,-124.527851
2022-05-24T23:36:02.000,1.87,15.32,6.76,42.735568,-124.527851
2022-05-24T23:51:02.000,1.9,15.57,6.78,42.735568,-124.527851
2022-05-25T00:06:02.000,1.97,16.15,6.79,42.735568,-124.527851
2022-05-25T00:21:02.000,1.95,15.95,6.76,42.735568,-124.527851
2022-05-25T00:36:02.000,1.91,15.64,6.74,42.735568,-124.527851
2022-05-25T00:51:02.000,1.92,15.7,6.74,42.735568,-124.527851
2022-05-25T01:06:02.000,1.92,15.7,6.75,42.735568,-124.527851
2022-05-25T01:21:02.000,1.89,15.46,6.74,42.735568,-124.527851
2022-05-25T01:36:02.000,1.86,15.24,6.73,42.735568,-124.527851
2022-05-25T01:51:02.000,1.85,15.15,6.71,42.735568,-124.527851
2022-05-25T02:06:02.000,1.83,15,6.69,42.735568,-124.527851
2022-05-25T02:21:02.000,1.82,14.88,6.69,42.735568,-124.527851
2022-05-25T02:36:02.000,1.8,14.72,6.69,42.735568,-124.527851
2022-05-25T02:51:02.000,1.8,14.74,6.67,42.735568,-124.527851
2022-05-25T03:06:02.000,1.8,14.67,6.67,42.735568,-124.527851
2022-05-25T03:21:02.000,1.79,14.65,6.67,42.735568,-124.527851
2022-05-25T03:36:02.000,1.79,14.64,6.67,42.735568,-124.527851
2022-05-25T03:51:02.000,1.8,14.75,6.68,42.735568,-124.527851
2022-05-25T04:06:02.000,1.83,14.93,6.69,42.735568,-124.527851
2022-05-25T04:21:02.000,1.84,15.05,6.69,42.735568,-124.527851
