Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-22T19:50:23.000,2.95,24.62,7.56,42.739917,-124.519895
2022-06-22T20:05:23.000,2.93,24.44,7.56,42.739917,-124.519895
2022-06-22T20:20:23.000,2.94,24.59,7.56,42.739917,-124.519895
2022-06-22T20:35:23.000,2.94,24.53,7.56,42.739917,-124.519895
2022-06-22T20:50:23.000,2.93,24.45,7.55,42.739917,-124.519895
2022-06-22T21:05:23.000,2.96,24.69,7.55,42.739917,-124.519895
2022-06-22T21:20:23.000,2.95,24.66,7.55,42.739917,-124.519895
2022-06-22T21:35:23.000,2.96,24.75,7.55,42.739917,-124.519895
2022-06-22T21:50:23.000,3.05,25.46,7.54,42.739917,-124.519895
2022-06-22T22:05:23.000,3.02,25.2,7.54,42.739917,-124.519895
2022-06-22T22:20:23.000,2.98,24.9,7.54,42.739917,-124.519895
2022-06-22T22:35:23.000,3,25.09,7.54,42.739917,-124.519895
2022-06-22T22:50:23.000,3.02,25.21,7.54,42.739917,-124.519895
2022-06-22T23:05:23.000,3.05,25.47,7.54,42.739917,-124.519895
2022-06-22T23:20:23.000,3.09,25.81,7.55,42.739917,-124.519895
2022-06-22T23:35:23.000,3.11,25.96,7.55,42.739917,-124.519895
2022-06-22T23:50:23.000,3.09,25.8,7.55,42.739917,-124.519895
2022-06-23T00:05:23.000,3.1,25.9,7.55,42.739917,-124.519895
2022-06-23T00:20:23.000,3.11,25.93,7.54,42.739917,-124.519895
2022-06-23T00:35:23.000,3.08,25.73,7.54,42.739917,-124.519895
2022-06-23T00:50:23.000,3.1,25.86,7.55,42.739917,-124.519895
2022-06-23T01:05:23.000,3.11,25.96,7.55,42.739917,-124.519895
2022-06-23T01:20:23.000,3.09,25.82,7.55,42.739917,-124.519895
2022-06-23T01:35:23.000,3.11,25.94,7.54,42.739917,-124.519895
2022-06-23T01:50:23.000,3.11,25.93,7.54,42.739917,-124.519895
2022-06-23T02:05:23.000,3.12,26.02,7.54,42.739917,-124.519895
2022-06-23T02:20:23.000,3.12,26.01,7.53,42.739917,-124.519895
2022-06-23T02:35:23.000,3.09,25.82,7.51,42.739917,-124.519895
2022-06-23T02:50:23.000,3.08,25.65,7.49,42.739917,-124.519895
2022-06-23T03:05:23.000,3.09,25.77,7.5,42.739917,-124.519895
2022-06-23T03:20:23.000,3.15,26.26,7.53,42.739917,-124.519895
2022-06-23T03:35:23.000,3.18,26.58,7.54,42.739917,-124.519895
2022-06-23T03:50:23.000,3.24,27.05,7.55,42.739917,-124.519895
2022-06-23T04:05:23.000,3.19,26.63,7.52,42.739917,-124.519895
2022-06-23T04:20:23.000,3.2,26.72,7.53,42.739917,-124.519895
2022-06-23T04:35:23.000,3.04,25.31,7.39,42.739917,-124.519895
2022-06-23T04:50:23.000,3.05,25.4,7.38,42.739917,-124.519895
2022-06-23T05:05:23.000,3.05,25.4,7.38,42.739917,-124.519895
2022-06-23T05:20:23.000,3.06,25.41,7.34,42.739917,-124.519895
2022-06-23T05:35:23.000,3.09,25.6,7.27,42.739917,-124.519895
2022-06-23T05:50:23.000,3.08,25.53,7.24,42.739917,-124.519895
2022-06-23T06:05:23.000,3.05,25.27,7.2,42.739917,-124.519895
2022-06-23T06:20:23.000,3.02,24.96,7.17,42.739917,-124.519895
2022-06-23T06:35:23.000,2.99,24.75,7.15,42.739917,-124.519895
2022-06-23T06:50:23.000,2.96,24.43,7.13,42.739917,-124.519895
2022-06-23T07:05:23.000,2.93,24.24,7.12,42.739917,-124.519895
2022-06-23T07:20:23.000,2.92,24.11,7.1,42.739917,-124.519895
2022-06-23T07:35:23.000,2.91,24,7.1,42.739917,-124.519895
2022-06-23T07:50:23.000,2.84,23.44,7.09,42.739917,-124.519895
2022-06-23T08:05:23.000,2.86,23.59,7.08,42.739917,-124.519895
2022-06-23T08:20:23.000,2.82,23.23,7.03,42.739917,-124.519895
2022-06-23T08:35:23.000,2.8,23.08,7,42.739917,-124.519895
2022-06-23T08:50:23.000,2.78,22.86,6.98,42.739917,-124.519895
2022-06-23T09:05:23.000,2.75,22.64,6.98,42.739917,-124.519895
2022-06-23T09:20:23.000,2.72,22.35,6.95,42.739917,-124.519895
2022-06-23T09:35:23.000,2.7,22.21,6.93,42.739917,-124.519895
2022-06-23T09:50:23.000,2.69,22.13,6.94,42.739917,-124.519895
2022-06-23T10:05:23.000,2.68,22.06,6.93,42.739917,-124.519895
2022-06-23T10:20:23.000,2.69,22.14,6.94,42.739917,-124.519895
2022-06-23T10:35:23.000,2.7,22.19,6.95,42.739917,-124.519895
2022-06-23T10:50:23.000,2.69,22.17,6.95,42.739917,-124.519895
2022-06-23T11:05:23.000,2.7,22.18,6.95,42.739917,-124.519895
2022-06-23T11:20:23.000,2.68,22.04,6.95,42.739917,-124.519895
2022-06-23T11:35:23.000,2.68,22.01,6.96,42.739917,-124.519895
2022-06-23T11:50:23.000,2.67,22.01,6.96,42.739917,-124.519895
2022-06-23T12:05:23.000,2.68,22.02,6.96,42.739917,-124.519895
2022-06-23T12:20:23.000,2.65,21.83,6.96,42.739917,-124.519895
2022-06-23T12:35:23.000,2.62,21.57,6.96,42.739917,-124.519895
2022-06-23T12:50:23.000,2.65,21.83,6.96,42.739917,-124.519895
2022-06-23T13:05:23.000,2.65,21.79,6.96,42.739917,-124.519895
2022-06-23T13:20:23.000,2.66,21.86,6.96,42.739917,-124.519895
2022-06-23T13:35:23.000,2.66,21.88,6.96,42.739917,-124.519895
2022-06-23T13:50:23.000,2.64,21.76,6.95,42.739917,-124.519895
2022-06-23T14:05:23.000,2.64,21.7,6.95,42.739917,-124.519895
2022-06-23T14:20:23.000,2.61,21.51,6.95,42.739917,-124.519895
2022-06-23T14:35:23.000,2.61,21.51,6.95,42.739917,-124.519895
2022-06-23T14:50:23.000,2.62,21.58,6.95,42.739917,-124.519895
2022-06-23T15:05:23.000,2.59,21.34,6.94,42.739917,-124.519895
2022-06-23T15:20:23.000,2.6,21.41,6.93,42.739917,-124.519895
2022-06-23T15:35:23.000,2.6,21.37,6.93,42.739917,-124.519895
2022-06-23T15:50:23.000,2.6,21.34,6.93,42.739917,-124.519895
2022-06-23T16:05:23.000,2.6,21.36,6.93,42.739917,-124.519895
2022-06-23T16:20:23.000,2.6,21.35,6.93,42.739917,-124.519895
2022-06-23T16:35:23.000,2.58,21.18,6.93,42.739917,-124.519895
2022-06-23T16:50:23.000,2.4,19.76,6.93,42.739917,-124.519895
2022-06-23T17:05:23.000,2.59,21.31,6.93,42.739917,-124.519895
2022-06-23T17:20:23.000,2.57,21.16,6.93,42.739917,-124.519895
2022-06-23T17:35:23.000,2.55,20.97,6.93,42.739917,-124.519895
2022-06-23T17:50:23.000,2.57,21.15,6.93,42.739917,-124.519895
2022-06-23T18:05:23.000,2.57,21.1,6.93,42.739917,-124.519895
2022-06-23T18:20:23.000,2.56,21.02,6.93,42.739917,-124.519895
2022-06-23T18:35:23.000,2.55,20.95,6.93,42.739917,-124.519895
2022-06-23T18:50:23.000,2.55,20.97,6.93,42.739917,-124.519895
2022-06-23T19:05:23.000,2.55,20.98,6.93,42.739917,-124.519895
2022-06-23T19:20:23.000,2.54,20.91,6.93,42.739917,-124.519895
2022-06-23T19:35:23.000,2.53,20.85,6.93,42.739917,-124.519895
2022-06-23T19:50:23.000,2.53,20.83,6.93,42.739917,-124.519895
2022-06-23T20:05:23.000,2.53,20.81,6.93,42.739917,-124.519895
2022-06-23T20:20:23.000,2.53,20.82,6.93,42.739917,-124.519895
2022-06-23T20:35:23.000,2.52,20.69,6.93,42.739917,-124.519895
2022-06-23T20:50:23.000,2.49,20.52,6.93,42.739917,-124.519895
2022-06-23T21:05:23.000,2.49,20.52,6.94,42.739917,-124.519895
2022-06-23T21:20:23.000,2.47,20.34,6.94,42.739917,-124.519895
2022-06-23T21:35:23.000,2.49,20.45,6.94,42.739917,-124.519895
2022-06-23T21:50:23.000,2.41,19.84,6.95,42.739917,-124.519895
2022-06-23T22:05:23.000,2.46,20.26,6.95,42.739917,-124.519895
2022-06-23T22:20:23.000,2.46,20.26,6.95,42.739917,-124.519895
2022-06-23T22:35:23.000,2.47,20.33,6.94,42.739917,-124.519895
2022-06-23T22:50:23.000,2.48,20.43,6.95,42.739917,-124.519895
2022-06-23T23:05:23.000,2.49,20.5,6.95,42.739917,-124.519895
2022-06-23T23:20:23.000,2.5,20.59,6.95,42.739917,-124.519895
2022-06-23T23:35:23.000,2.53,20.83,6.98,42.739917,-124.519895
2022-06-23T23:50:23.000,2.54,20.94,6.98,42.739917,-124.519895
2022-06-24T00:05:23.000,2.55,21.03,6.98,42.739917,-124.519895
2022-06-24T00:20:23.000,2.65,21.86,7.03,42.739917,-124.519895
2022-06-24T00:35:23.000,2.84,23.49,7.13,42.739917,-124.519895
2022-06-24T00:50:23.000,3.01,24.94,7.22,42.739917,-124.519895
2022-06-24T01:05:23.000,3.1,25.77,7.29,42.739917,-124.519895
2022-06-24T01:20:23.000,3.16,26.2,7.31,42.739917,-124.519895
2022-06-24T01:35:23.000,3.16,26.21,7.32,42.739917,-124.519895
2022-06-24T01:50:23.000,2.8,23.18,7.15,42.739917,-124.519895
2022-06-24T02:05:23.000,2.92,24.18,7.2,42.739917,-124.519895
2022-06-24T02:20:23.000,3.06,25.42,7.27,42.739917,-124.519895
2022-06-24T02:35:23.000,3.07,25.44,7.27,42.739917,-124.519895
2022-06-24T02:50:23.000,3.07,25.44,7.27,42.739917,-124.519895
2022-06-24T03:05:23.000,3.09,25.62,7.27,42.739917,-124.519895
2022-06-24T03:20:23.000,3.1,25.7,7.29,42.739917,-124.519895
2022-06-24T03:35:23.000,3.11,25.84,7.29,42.739917,-124.519895
2022-06-24T03:50:23.000,3.14,26.02,7.3,42.739917,-124.519895
2022-06-24T04:05:23.000,3.18,26.37,7.25,42.739917,-124.519895
2022-06-24T04:20:23.000,2.65,21.79,6.98,42.739917,-124.519895
2022-06-24T04:35:23.000,2.61,21.46,6.95,42.739917,-124.519895
2022-06-24T04:50:23.000,2.64,21.71,6.95,42.739917,-124.519895
2022-06-24T05:05:23.000,2.65,21.83,6.95,42.739917,-124.519895
2022-06-24T05:20:23.000,2.66,21.93,6.95,42.739917,-124.519895
2022-06-24T05:35:23.000,2.68,22.01,6.95,42.739917,-124.519895
2022-06-24T05:50:23.000,2.68,22.09,6.96,42.739917,-124.519895
2022-06-24T06:05:23.000,2.62,21.56,6.97,42.739917,-124.519895
2022-06-24T06:20:23.000,2.69,22.19,6.98,42.739917,-124.519895
2022-06-24T06:35:23.000,2.69,22.12,6.98,42.739917,-124.519895
2022-06-24T06:50:23.000,2.66,21.91,6.98,42.739917,-124.519895
2022-06-24T07:05:23.000,2.7,22.25,6.98,42.739917,-124.519895
2022-06-24T07:20:23.000,2.68,22.07,6.98,42.739917,-124.519895
2022-06-24T07:35:23.000,2.65,21.84,6.98,42.739917,-124.519895
2022-06-24T07:50:23.000,2.64,21.7,6.98,42.739917,-124.519895
2022-06-24T08:05:23.000,2.62,21.55,6.98,42.739917,-124.519895
2022-06-24T08:20:23.000,2.61,21.49,6.98,42.739917,-124.519895
2022-06-24T08:35:23.000,2.61,21.51,6.98,42.739917,-124.519895
2022-06-24T08:50:23.000,2.59,21.32,6.98,42.739917,-124.519895
2022-06-24T09:05:23.000,2.62,21.59,6.98,42.739917,-124.519895
2022-06-24T09:20:23.000,2.63,21.66,6.98,42.739917,-124.519895
2022-06-24T09:35:23.000,2.64,21.73,6.98,42.739917,-124.519895
2022-06-24T09:50:23.000,2.63,21.63,6.98,42.739917,-124.519895
2022-06-24T10:05:23.000,2.64,21.7,6.98,42.739917,-124.519895
2022-06-24T10:20:23.000,2.63,21.66,6.98,42.739917,-124.519895
2022-06-24T10:35:23.000,2.62,21.59,6.98,42.739917,-124.519895
2022-06-24T10:50:23.000,2.61,21.53,6.98,42.739917,-124.519895
2022-06-24T11:05:23.000,2.6,21.41,6.97,42.739917,-124.519895
2022-06-24T11:20:23.000,2.6,21.44,6.98,42.739917,-124.519895
2022-06-24T11:35:23.000,2.58,21.23,6.98,42.739917,-124.519895
2022-06-24T11:50:23.000,2.58,21.24,6.98,42.739917,-124.519895
2022-06-24T12:05:23.000,2.58,21.21,6.97,42.739917,-124.519895
2022-06-24T12:20:23.000,2.55,21.03,6.98,42.739917,-124.519895
2022-06-24T12:35:23.000,2.55,21,6.98,42.739917,-124.519895
2022-06-24T12:50:23.000,2.55,20.97,6.98,42.739917,-124.519895
2022-06-24T13:05:23.000,2.56,21.11,6.98,42.739917,-124.519895
2022-06-24T13:20:23.000,2.56,21.12,6.98,42.739917,-124.519895
2022-06-24T13:35:23.000,2.56,21.08,7,42.739917,-124.519895
2022-06-24T13:50:23.000,2.58,21.23,7,42.739917,-124.519895
2022-06-24T14:05:23.000,2.57,21.19,7,42.739917,-124.519895
2022-06-24T14:20:23.000,2.56,21.07,7,42.739917,-124.519895
2022-06-24T14:35:23.000,2.54,20.95,7,42.739917,-124.519895
2022-06-24T14:50:23.000,2.55,20.98,7,42.739917,-124.519895
2022-06-24T15:05:23.000,2.5,20.63,7.01,42.739917,-124.519895
2022-06-24T15:20:23.000,2.54,20.89,7,42.739917,-124.519895
2022-06-24T15:35:23.000,2.53,20.85,7,42.739917,-124.519895
2022-06-24T15:50:23.000,2.54,20.88,6.98,42.739917,-124.519895
2022-06-24T16:05:23.000,2.53,20.82,6.98,42.739917,-124.519895
2022-06-24T16:20:23.000,2.52,20.74,6.98,42.739917,-124.519895
2022-06-24T16:35:23.000,2.5,20.59,6.98,42.739917,-124.519895
2022-06-24T16:50:23.000,2.49,20.54,6.98,42.739917,-124.519895
2022-06-24T17:05:23.000,2.46,20.22,6.98,42.739917,-124.519895
2022-06-24T17:20:23.000,2.46,20.27,6.98,42.739917,-124.519895
2022-06-24T17:35:23.000,2.44,20.11,6.98,42.739917,-124.519895
2022-06-24T17:50:23.000,2.43,19.99,6.97,42.739917,-124.519895
2022-06-24T18:05:23.000,2.44,20.07,6.97,42.739917,-124.519895
2022-06-24T18:20:23.000,2.44,20.09,6.96,42.739917,-124.519895
2022-06-24T18:35:23.000,2.44,20.09,6.95,42.739917,-124.519895
2022-06-24T18:50:23.000,2.41,19.87,6.96,42.739917,-124.519895
2022-06-24T19:05:23.000,2.42,19.95,6.95,42.739917,-124.519895
2022-06-24T19:20:23.000,2.44,20.06,6.95,42.739917,-124.519895
2022-06-24T19:35:23.000,2.45,20.13,6.95,42.739917,-124.519895
2022-06-24T19:50:23.000,2.41,19.82,6.95,42.739917,-124.519895
2022-06-24T20:05:23.000,2.41,19.82,6.95,42.739917,-124.519895
2022-06-24T20:20:23.000,2.44,20.1,6.95,42.739917,-124.519895
2022-06-24T20:35:23.000,2.38,19.58,6.95,42.739917,-124.519895
2022-06-24T20:50:23.000,2.39,19.68,6.95,42.739917,-124.519895
2022-06-24T21:05:23.000,2.37,19.51,6.96,42.739917,-124.519895
2022-06-24T21:20:23.000,2.33,19.21,6.95,42.739917,-124.519895
2022-06-24T21:35:23.000,2.37,19.5,6.95,42.739917,-124.519895
2022-06-24T21:50:23.000,2.36,19.43,6.95,42.739917,-124.519895
2022-06-24T22:05:23.000,2.34,19.27,6.95,42.739917,-124.519895
2022-06-24T22:20:23.000,2.34,19.22,6.96,42.739917,-124.519895
2022-06-24T22:35:23.000,2.35,19.31,6.96,42.739917,-124.519895
2022-06-24T22:50:23.000,2.32,19.12,6.97,42.739917,-124.519895
2022-06-24T23:05:23.000,2.34,19.26,6.97,42.739917,-124.519895
2022-06-24T23:20:23.000,2.31,19.06,6.98,42.739917,-124.519895
2022-06-24T23:35:23.000,2.32,19.13,6.98,42.739917,-124.519895
2022-06-24T23:50:23.000,2.36,19.46,7,42.739917,-124.519895
2022-06-25T00:05:23.000,2.36,19.41,7,42.739917,-124.519895
2022-06-25T00:20:23.000,2.45,20.22,7.03,42.739917,-124.519895
2022-06-25T00:35:23.000,2.62,21.59,7.08,42.739917,-124.519895
2022-06-25T00:50:23.000,2.61,21.53,7.09,42.739917,-124.519895
2022-06-25T01:05:23.000,2.39,19.66,6.98,42.739917,-124.519895
2022-06-25T01:20:23.000,3.35,27.77,7.31,42.739917,-124.519895
2022-06-25T01:35:23.000,2.58,21.26,7,42.739917,-124.519895
2022-06-25T01:50:23.000,2.49,20.44,6.91,42.739917,-124.519895
2022-06-25T02:05:23.000,2.47,20.26,6.9,42.739917,-124.519895
2022-06-25T02:20:23.000,2.49,20.45,6.91,42.739917,-124.519895
2022-06-25T02:35:23.000,2.52,20.75,6.92,42.739917,-124.519895
2022-06-25T02:50:23.000,2.51,20.65,6.93,42.739917,-124.519895
2022-06-25T03:05:23.000,2.52,20.76,6.92,42.739917,-124.519895
2022-06-25T03:20:23.000,2.51,20.66,6.91,42.739917,-124.519895
2022-06-25T03:35:23.000,2.51,20.62,6.9,42.739917,-124.519895
2022-06-25T03:50:23.000,2.51,20.67,6.9,42.739917,-124.519895
2022-06-25T04:05:23.000,2.52,20.68,6.89,42.739917,-124.519895
2022-06-25T04:20:23.000,2.54,20.86,6.89,42.739917,-124.519895
2022-06-25T04:35:23.000,2.56,21,6.9,42.739917,-124.519895
2022-06-25T04:50:23.000,2.56,21.03,6.88,42.739917,-124.519895
2022-06-25T05:05:23.000,2.54,20.88,6.88,42.739917,-124.519895
2022-06-25T05:20:23.000,2.55,20.96,6.86,42.739917,-124.519895
2022-06-25T05:35:23.000,2.55,20.91,6.85,42.739917,-124.519895
2022-06-25T05:50:23.000,2.56,21,6.83,42.739917,-124.519895
2022-06-25T06:05:23.000,2.57,21.09,6.83,42.739917,-124.519895
2022-06-25T06:20:23.000,2.57,21.11,6.84,42.739917,-124.519895
2022-06-25T06:35:23.000,2.58,21.14,6.84,42.739917,-124.519895
2022-06-25T06:50:23.000,2.6,21.33,6.84,42.739917,-124.519895
2022-06-25T07:05:23.000,2.6,21.29,6.83,42.739917,-124.519895
2022-06-25T07:20:23.000,2.59,21.25,6.83,42.739917,-124.519895
2022-06-25T07:35:23.000,2.58,21.19,6.83,42.739917,-124.519895
2022-06-25T07:50:23.000,2.6,21.32,6.83,42.739917,-124.519895
2022-06-25T08:05:23.000,2.61,21.43,6.83,42.739917,-124.519895
2022-06-25T08:20:23.000,2.61,21.43,6.82,42.739917,-124.519895
2022-06-25T08:35:23.000,2.64,21.65,6.81,42.739917,-124.519895
2022-06-25T08:50:23.000,2.64,21.62,6.81,42.739917,-124.519895
2022-06-25T09:05:23.000,2.62,21.49,6.81,42.739917,-124.519895
2022-06-25T09:20:23.000,2.65,21.74,6.81,42.739917,-124.519895
2022-06-25T09:35:23.000,2.66,21.8,6.81,42.739917,-124.519895
2022-06-25T09:50:23.000,2.65,21.69,6.81,42.739917,-124.519895
2022-06-25T10:05:23.000,2.64,21.62,6.81,42.739917,-124.519895
2022-06-25T10:20:23.000,2.65,21.7,6.81,42.739917,-124.519895
2022-06-25T10:35:23.000,2.63,21.58,6.81,42.739917,-124.519895
2022-06-25T10:50:23.000,2.62,21.5,6.81,42.739917,-124.519895
2022-06-25T11:05:23.000,2.62,21.49,6.82,42.739917,-124.519895
2022-06-25T11:20:23.000,2.56,20.98,6.82,42.739917,-124.519895
2022-06-25T11:35:23.000,2.59,21.22,6.82,42.739917,-124.519895
2022-06-25T11:50:23.000,2.53,20.78,6.83,42.739917,-124.519895
2022-06-25T12:05:23.000,2.52,20.65,6.83,42.739917,-124.519895
2022-06-25T12:20:23.000,2.51,20.58,6.83,42.739917,-124.519895
2022-06-25T12:35:23.000,2.5,20.51,6.83,42.739917,-124.519895
2022-06-25T12:50:23.000,2.51,20.57,6.83,42.739917,-124.519895
2022-06-25T13:05:23.000,2.45,20.12,6.83,42.739917,-124.519895
2022-06-25T13:20:23.000,2.5,20.5,6.83,42.739917,-124.519895
2022-06-25T13:35:23.000,2.48,20.31,6.83,42.739917,-124.519895
2022-06-25T13:50:23.000,2.48,20.36,6.83,42.739917,-124.519895
2022-06-25T14:05:23.000,2.48,20.36,6.83,42.739917,-124.519895
2022-06-25T14:20:23.000,2.5,20.51,6.83,42.739917,-124.519895
2022-06-25T14:35:23.000,2.49,20.42,6.83,42.739917,-124.519895
2022-06-25T14:50:23.000,2.46,20.22,6.83,42.739917,-124.519895
2022-06-25T15:05:23.000,2.47,20.29,6.83,42.739917,-124.519895
2022-06-25T15:20:23.000,2.48,20.31,6.83,42.739917,-124.519895
2022-06-25T15:35:23.000,2.46,20.15,6.83,42.739917,-124.519895
2022-06-25T15:50:23.000,2.49,20.46,6.83,42.739917,-124.519895
2022-06-25T16:05:23.000,2.45,20.13,6.83,42.739917,-124.519895
2022-06-25T16:20:23.000,2.48,20.34,6.83,42.739917,-124.519895
2022-06-25T16:35:23.000,2.47,20.23,6.83,42.739917,-124.519895
2022-06-25T16:50:23.000,2.5,20.53,6.83,42.739917,-124.519895
2022-06-25T17:05:23.000,2.52,20.65,6.83,42.739917,-124.519895
2022-06-25T17:20:23.000,2.48,20.38,6.83,42.739917,-124.519895
2022-06-25T17:35:23.000,2.47,20.27,6.83,42.739917,-124.519895
2022-06-25T17:50:23.000,2.44,20.02,6.84,42.739917,-124.519895
2022-06-25T18:05:23.000,2.44,20.05,6.83,42.739917,-124.519895
2022-06-25T18:20:23.000,2.44,20.01,6.84,42.739917,-124.519895
2022-06-25T18:35:23.000,2.41,19.75,6.85,42.739917,-124.519895
2022-06-25T18:50:23.000,2.42,19.85,6.85,42.739917,-124.519895
2022-06-25T19:05:23.000,2.38,19.58,6.85,42.739917,-124.519895
2022-06-25T19:20:23.000,2.41,19.81,6.85,42.739917,-124.519895
2022-06-25T19:35:23.000,2.38,19.55,6.85,42.739917,-124.519895
2022-06-25T19:50:23.000,2.38,19.51,6.85,42.739917,-124.519895
2022-06-25T20:05:23.000,2.36,19.36,6.85,42.739917,-124.519895
2022-06-25T20:20:23.000,2.34,19.19,6.85,42.739917,-124.519895
2022-06-25T20:35:23.000,2.34,19.19,6.84,42.739917,-124.519895
2022-06-25T20:50:23.000,2.33,19.15,6.84,42.739917,-124.519895
2022-06-25T21:05:23.000,2.31,18.92,6.84,42.739917,-124.519895
2022-06-25T21:20:23.000,2.29,18.82,6.84,42.739917,-124.519895
2022-06-25T21:35:23.000,2.3,18.85,6.85,42.739917,-124.519895
2022-06-25T21:50:23.000,2.32,19.06,6.83,42.739917,-124.519895
2022-06-25T22:05:23.000,2.35,19.27,6.83,42.739917,-124.519895
2022-06-25T22:20:23.000,2.28,18.74,6.85,42.739917,-124.519895
2022-06-25T22:35:23.000,2.31,18.92,6.83,42.739917,-124.519895
2022-06-25T22:50:23.000,2.31,18.93,6.83,42.739917,-124.519895
2022-06-25T23:05:23.000,2.32,19.04,6.83,42.739917,-124.519895
2022-06-25T23:20:23.000,2.34,19.16,6.83,42.739917,-124.519895
2022-06-25T23:35:23.000,2.3,18.88,6.83,42.739917,-124.519895
2022-06-25T23:50:23.000,2.33,19.16,6.83,42.739917,-124.519895
2022-06-26T00:05:23.000,2.32,19.05,6.83,42.739917,-124.519895
2022-06-26T00:20:23.000,2.31,18.97,6.83,42.739917,-124.519895
2022-06-26T00:35:23.000,2.34,19.17,6.83,42.739917,-124.519895
2022-06-26T00:50:23.000,2.33,19.15,6.83,42.739917,-124.519895
2022-06-26T01:05:23.000,2.39,19.64,6.83,42.739917,-124.519895
2022-06-26T01:20:23.000,2.42,19.87,6.82,42.739917,-124.519895
2022-06-26T01:35:23.000,2.44,20.04,6.81,42.739917,-124.519895
2022-06-26T01:50:23.000,2.44,19.97,6.81,42.739917,-124.519895
2022-06-26T02:05:23.000,2.45,20.07,6.81,42.739917,-124.519895
2022-06-26T02:20:23.000,2.48,20.3,6.81,42.739917,-124.519895
2022-06-26T02:35:23.000,2.51,20.57,6.81,42.739917,-124.519895
2022-06-26T02:50:23.000,2.54,20.8,6.81,42.739917,-124.519895
2022-06-26T03:05:23.000,2.56,21,6.8,42.739917,-124.519895
2022-06-26T03:20:23.000,2.56,20.97,6.8,42.739917,-124.519895
2022-06-26T03:35:23.000,2.57,21.06,6.8,42.739917,-124.519895
2022-06-26T03:50:23.000,2.58,21.12,6.81,42.739917,-124.519895
2022-06-26T04:05:23.000,2.54,20.85,6.81,42.739917,-124.519895
2022-06-26T04:20:23.000,2.55,20.92,6.83,42.739917,-124.519895
2022-06-26T04:35:23.000,2.56,20.99,6.83,42.739917,-124.519895
2022-06-26T04:50:23.000,2.58,21.19,6.85,42.739917,-124.519895
2022-06-26T05:05:23.000,2.62,21.51,6.86,42.739917,-124.519895
2022-06-26T05:20:23.000,2.68,22,6.88,42.739917,-124.519895
2022-06-26T05:35:23.000,2.8,23.03,6.9,42.739917,-124.519895
2022-06-26T05:50:23.000,3.19,26.27,6.96,42.739917,-124.519895
2022-06-26T06:05:23.000,3.55,29.25,7.01,42.739917,-124.519895
2022-06-26T06:20:23.000,3.68,30.37,7.05,42.739917,-124.519895
2022-06-26T06:35:23.000,3.43,28.22,7,42.739917,-124.519895
2022-06-26T06:50:23.000,3.27,26.9,6.99,42.739917,-124.519895
2022-06-26T07:05:23.000,3.25,26.77,6.99,42.739917,-124.519895
2022-06-26T07:20:23.000,3.36,27.68,7,42.739917,-124.519895
2022-06-26T07:35:23.000,3.43,28.29,7.01,42.739917,-124.519895
2022-06-26T07:50:23.000,3.35,27.58,6.99,42.739917,-124.519895
2022-06-26T08:05:23.000,3.36,27.68,6.98,42.739917,-124.519895
2022-06-26T08:20:23.000,3.43,28.23,6.99,42.739917,-124.519895
2022-06-26T08:35:23.000,3.33,27.39,6.98,42.739917,-124.519895
2022-06-26T08:50:23.000,3.15,25.9,6.98,42.739917,-124.519895
2022-06-26T09:05:23.000,3.01,24.73,6.94,42.739917,-124.519895
2022-06-26T09:20:23.000,2.97,24.41,6.93,42.739917,-124.519895
2022-06-26T09:35:23.000,3.01,24.74,6.94,42.739917,-124.519895
2022-06-26T09:50:23.000,3.05,25.1,6.95,42.739917,-124.519895
2022-06-26T10:05:23.000,3.22,26.49,6.98,42.739917,-124.519895
2022-06-26T10:20:23.000,3.3,27.18,7,42.739917,-124.519895
2022-06-26T10:35:23.000,3.35,27.62,7,42.739917,-124.519895
2022-06-26T10:50:23.000,3.32,27.35,7,42.739917,-124.519895
2022-06-26T11:05:23.000,3.31,27.23,7,42.739917,-124.519895
2022-06-26T11:20:23.000,3.33,27.42,7.02,42.739917,-124.519895
2022-06-26T11:35:23.000,3.42,28.22,7.05,42.739917,-124.519895
2022-06-26T11:50:23.000,3.51,28.95,7.08,42.739917,-124.519895
2022-06-26T12:05:23.000,3.53,29.15,7.08,42.739917,-124.519895
2022-06-26T12:20:23.000,3.68,30.45,7.12,42.739917,-124.519895
2022-06-26T12:35:23.000,3.82,31.62,7.15,42.739917,-124.519895
2022-06-26T12:50:23.000,3.86,31.89,7.15,42.739917,-124.519895
2022-06-26T13:05:23.000,3.9,32.28,7.16,42.739917,-124.519895
2022-06-26T13:20:23.000,3.93,32.48,7.17,42.739917,-124.519895
2022-06-26T13:35:23.000,3.9,32.27,7.17,42.739917,-124.519895
2022-06-26T13:50:23.000,3.92,32.42,7.17,42.739917,-124.519895
2022-06-26T14:05:23.000,3.93,32.49,7.17,42.739917,-124.519895
2022-06-26T14:20:23.000,3.94,32.62,7.17,42.739917,-124.519895
2022-06-26T14:35:23.000,3.93,32.5,7.17,42.739917,-124.519895
