Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-02T09:01:05.000,2.58,21.84,8.04,44.258033,-124.188944
2022-06-02T09:16:05.000,2.45,20.69,8.04,44.258033,-124.188944
2022-06-02T09:31:05.000,2.56,21.64,8.04,44.258033,-124.188944
2022-06-02T09:46:05.000,2.55,21.6,8.04,44.258033,-124.188944
2022-06-02T10:01:05.000,2.52,21.34,8.04,44.258033,-124.188944
2022-06-02T10:16:05.000,2.52,21.26,8.05,44.258033,-124.188944
2022-06-02T10:31:05.000,2.54,21.48,8.05,44.258033,-124.188944
2022-06-02T10:46:05.000,2.51,21.26,8.05,44.258033,-124.188944
2022-06-02T11:01:05.000,2.5,21.13,8.06,44.258033,-124.188944
2022-06-02T11:16:05.000,2.33,19.69,8.06,44.258033,-124.188944
2022-06-02T11:31:05.000,2.51,21.2,8.06,44.258033,-124.188944
2022-06-02T11:46:05.000,2.49,21.06,8.06,44.258033,-124.188944
2022-06-02T12:01:05.000,2.49,21.07,8.07,44.258033,-124.188944
2022-06-02T12:16:05.000,2.49,21.02,8.07,44.258033,-124.188944
2022-06-02T12:31:05.000,2.49,21.02,8.06,44.258033,-124.188944
2022-06-02T12:46:05.000,2.49,21.02,8.05,44.258033,-124.188944
2022-06-02T13:01:05.000,2.53,21.35,8.04,44.258033,-124.188944
2022-06-02T13:16:05.000,2.53,21.41,8.04,44.258033,-124.188944
2022-06-02T13:31:05.000,2.52,21.31,8.04,44.258033,-124.188944
2022-06-02T13:46:05.000,2.54,21.44,8.04,44.258033,-124.188944
2022-06-02T14:01:05.000,2.52,21.28,8.04,44.258033,-124.188944
2022-06-02T14:16:05.000,2.52,21.27,8.04,44.258033,-124.188944
2022-06-02T14:31:05.000,2.52,21.27,8.04,44.258033,-124.188944
2022-06-02T14:46:05.000,2.52,21.32,8.03,44.258033,-124.188944
2022-06-02T15:01:05.000,2.53,21.38,8.03,44.258033,-124.188944
2022-06-02T15:16:05.000,2.52,21.33,8.03,44.258033,-124.188944
2022-06-02T15:31:05.000,2.53,21.35,8.04,44.258033,-124.188944
2022-06-02T15:46:05.000,2.51,21.25,8.04,44.258033,-124.188944
2022-06-02T16:01:05.000,2.49,21.06,8.04,44.258033,-124.188944
2022-06-02T16:16:05.000,2.27,19.16,8.04,44.258033,-124.188944
2022-06-02T16:31:05.000,2.22,18.8,8.04,44.258033,-124.188944
2022-06-02T16:46:05.000,2.37,20.05,8.04,44.258033,-124.188944
2022-06-02T17:01:05.000,2.31,19.54,8.04,44.258033,-124.188944
2022-06-02T17:16:05.000,2.3,19.43,8.04,44.258033,-124.188944
2022-06-02T17:31:05.000,2.14,18.09,8.04,44.258033,-124.188944
2022-06-02T17:46:05.000,2.31,19.55,8.04,44.258033,-124.188944
2022-06-02T18:01:05.000,2.34,19.75,8.04,44.258033,-124.188944
2022-06-02T18:16:05.000,2.48,21,8.04,44.258033,-124.188944
2022-06-02T18:31:05.000,2.48,20.97,8.04,44.258033,-124.188944
2022-06-02T18:46:05.000,2.47,20.87,8.04,44.258033,-124.188944
2022-06-02T19:01:05.000,2.15,18.17,8.04,44.258033,-124.188944
2022-06-02T19:16:05.000,2.47,20.87,8.04,44.258033,-124.188944
2022-06-02T19:31:05.000,2.49,21.07,8.04,44.258033,-124.188944
2022-06-02T19:46:05.000,2.3,19.42,8.04,44.258033,-124.188944
2022-06-02T20:01:05.000,2.41,20.41,8.04,44.258033,-124.188944
2022-06-02T20:16:05.000,2.46,20.77,8.05,44.258033,-124.188944
2022-06-02T20:31:05.000,2.47,20.86,8.07,44.258033,-124.188944
2022-06-02T20:46:05.000,2.47,20.93,8.07,44.258033,-124.188944
2022-06-02T21:01:05.000,2.24,18.92,8.07,44.258033,-124.188944
2022-06-02T21:16:05.000,2.51,21.2,8.07,44.258033,-124.188944
2022-06-02T21:31:05.000,2.5,21.19,8.07,44.258033,-124.188944
2022-06-02T21:46:05.000,2.51,21.23,8.07,44.258033,-124.188944
2022-06-02T22:01:05.000,2.5,21.14,8.07,44.258033,-124.188944
2022-06-02T22:16:05.000,2.53,21.36,8.07,44.258033,-124.188944
2022-06-02T22:31:05.000,2.55,21.56,8.06,44.258033,-124.188944
2022-06-02T22:46:05.000,2.55,21.59,8.05,44.258033,-124.188944
2022-06-02T23:01:05.000,2.57,21.69,8.04,44.258033,-124.188944
2022-06-02T23:16:05.000,2.58,21.77,8.04,44.258033,-124.188944
2022-06-02T23:31:05.000,2.58,21.83,8.04,44.258033,-124.188944
2022-06-02T23:46:05.000,2.58,21.8,8.04,44.258033,-124.188944
2022-06-03T00:01:05.000,2.59,21.93,8.04,44.258033,-124.188944
2022-06-03T00:16:05.000,2.59,21.9,8.04,44.258033,-124.188944
2022-06-03T00:31:05.000,2.6,22,8.04,44.258033,-124.188944
2022-06-03T00:46:05.000,2.39,20.21,8.03,44.258033,-124.188944
2022-06-03T01:01:05.000,2.48,20.99,8.02,44.258033,-124.188944
2022-06-03T01:16:05.000,2.61,22.03,8.02,44.258033,-124.188944
2022-06-03T01:31:05.000,2.39,20.23,8.02,44.258033,-124.188944
2022-06-03T01:46:05.000,2.31,19.53,8.02,44.258033,-124.188944
2022-06-03T02:01:05.000,2.11,17.81,8.02,44.258033,-124.188944
2022-06-03T02:16:05.000,2.48,20.92,8.02,44.258033,-124.188944
2022-06-03T02:31:05.000,2.42,20.45,8.02,44.258033,-124.188944
2022-06-03T02:46:05.000,2.3,19.43,8.02,44.258033,-124.188944
2022-06-03T03:01:05.000,2.61,22.08,8.02,44.258033,-124.188944
2022-06-03T03:16:05.000,2.6,21.99,8.03,44.258033,-124.188944
2022-06-03T03:31:05.000,2.57,21.71,8.04,44.258033,-124.188944
2022-06-03T03:46:05.000,2.56,21.62,8.04,44.258033,-124.188944
2022-06-03T04:01:05.000,2.45,20.67,8.04,44.258033,-124.188944
2022-06-03T04:16:05.000,2.49,21.07,8.04,44.258033,-124.188944
2022-06-03T04:31:05.000,2.42,20.48,8.04,44.258033,-124.188944
2022-06-03T04:46:05.000,2.46,20.81,8.05,44.258033,-124.188944
2022-06-03T05:01:05.000,2.44,20.66,8.06,44.258033,-124.188944
2022-06-03T05:16:05.000,2.43,20.52,8.06,44.258033,-124.188944
2022-06-03T05:31:05.000,2.39,20.19,8.07,44.258033,-124.188944
2022-06-03T05:46:05.000,2.35,19.89,8.07,44.258033,-124.188944
2022-06-03T06:01:05.000,2.36,19.95,8.07,44.258033,-124.188944
2022-06-03T06:16:05.000,2.34,19.81,8.07,44.258033,-124.188944
2022-06-03T06:31:05.000,2.43,20.55,8.07,44.258033,-124.188944
2022-06-03T06:46:05.000,2.33,19.74,8.07,44.258033,-124.188944
2022-06-03T07:01:05.000,2.34,19.75,8.07,44.258033,-124.188944
2022-06-03T07:16:05.000,2.34,19.76,8.07,44.258033,-124.188944
2022-06-03T07:31:05.000,2.38,20.09,8.07,44.258033,-124.188944
2022-06-03T07:46:05.000,2.35,19.84,8.07,44.258033,-124.188944
2022-06-03T08:01:05.000,2.39,20.2,8.07,44.258033,-124.188944
2022-06-03T08:16:05.000,2.39,20.25,8.07,44.258033,-124.188944
2022-06-03T08:31:05.000,2.35,19.87,8.06,44.258033,-124.188944
2022-06-03T08:46:05.000,2.41,20.37,8.06,44.258033,-124.188944
2022-06-03T09:01:05.000,2.45,20.75,8.06,44.258033,-124.188944
2022-06-03T09:16:05.000,2.46,20.83,8.06,44.258033,-124.188944
2022-06-03T09:31:05.000,2.47,20.89,8.06,44.258033,-124.188944
2022-06-03T09:46:05.000,2.48,20.99,8.06,44.258033,-124.188944
2022-06-03T10:01:05.000,2.48,21.01,8.05,44.258033,-124.188944
2022-06-03T10:16:05.000,2.48,20.95,8.06,44.258033,-124.188944
2022-06-03T10:31:05.000,2.44,20.67,8.05,44.258033,-124.188944
2022-06-03T10:46:05.000,2.41,20.4,8.05,44.258033,-124.188944
2022-06-03T11:01:05.000,2.42,20.48,8.05,44.258033,-124.188944
2022-06-03T11:16:05.000,2.45,20.7,8.05,44.258033,-124.188944
2022-06-03T11:31:05.000,2.51,21.23,8.05,44.258033,-124.188944
2022-06-03T11:46:05.000,2.5,21.13,8.05,44.258033,-124.188944
2022-06-03T12:01:05.000,2.48,20.94,8.05,44.258033,-124.188944
2022-06-03T12:16:05.000,2.48,20.96,8.05,44.258033,-124.188944
2022-06-03T12:31:05.000,2.52,21.32,8.05,44.258033,-124.188944
2022-06-03T12:46:05.000,2.53,21.35,8.05,44.258033,-124.188944
2022-06-03T13:01:05.000,2.54,21.43,8.05,44.258033,-124.188944
2022-06-03T13:16:05.000,2.55,21.53,8.05,44.258033,-124.188944
2022-06-03T13:31:05.000,2.55,21.53,8.05,44.258033,-124.188944
2022-06-03T13:46:05.000,2.55,21.52,8.05,44.258033,-124.188944
2022-06-03T14:01:05.000,2.25,19.03,8.05,44.258033,-124.188944
2022-06-03T14:16:05.000,2.42,20.48,8.05,44.258033,-124.188944
2022-06-03T14:31:05.000,2.44,20.61,8.06,44.258033,-124.188944
2022-06-03T14:46:05.000,2.45,20.67,7.95,44.258033,-124.188944
2022-06-03T15:01:05.000,2.5,21.07,7.95,44.258033,-124.188944
2022-06-03T15:16:05.000,2.49,21.02,7.95,44.258033,-124.188944
2022-06-03T15:31:05.000,2.49,20.98,7.95,44.258033,-124.188944
2022-06-03T15:46:05.000,2.49,21.02,7.95,44.258033,-124.188944
2022-06-03T16:01:05.000,2.28,19.24,7.95,44.258033,-124.188944
2022-06-03T16:16:05.000,2.28,19.2,7.96,44.258033,-124.188944
2022-06-03T16:31:05.000,2.27,19.18,7.97,44.258033,-124.188944
2022-06-03T16:46:05.000,2.37,20,7.97,44.258033,-124.188944
2022-06-03T17:01:05.000,2.33,19.67,7.97,44.258033,-124.188944
2022-06-03T17:16:05.000,2.32,19.6,7.97,44.258033,-124.188944
2022-06-03T17:31:05.000,2.26,19.08,7.97,44.258033,-124.188944
2022-06-03T17:46:05.000,2.46,20.73,7.97,44.258033,-124.188944
2022-06-03T18:01:05.000,2.36,19.92,7.97,44.258033,-124.188944
2022-06-03T18:16:05.000,2.45,20.63,7.9,44.258033,-124.188944
2022-06-03T18:31:05.000,2.43,20.5,7.88,44.258033,-124.188944
2022-06-03T18:46:05.000,2.45,20.64,7.85,44.258033,-124.188944
2022-06-03T19:01:05.000,2.43,20.48,7.85,44.258033,-124.188944
2022-06-03T19:16:05.000,2.45,20.63,7.82,44.258033,-124.188944
2022-06-03T19:31:05.000,2.45,20.63,7.8,44.258033,-124.188944
2022-06-03T19:46:05.000,2.43,20.42,7.78,44.258033,-124.188944
2022-06-03T20:01:05.000,2.45,20.58,7.78,44.258033,-124.188944
2022-06-03T20:16:05.000,2.47,20.69,7.76,44.258033,-124.188944
2022-06-03T20:31:05.000,2.47,20.69,7.75,44.258033,-124.188944
2022-06-03T20:46:05.000,2.45,20.59,7.73,44.258033,-124.188944
2022-06-03T21:01:05.000,2.5,20.93,7.71,44.258033,-124.188944
2022-06-03T21:16:05.000,2.5,20.91,7.69,44.258033,-124.188944
2022-06-03T21:31:05.000,2.5,20.94,7.68,44.258033,-124.188944
2022-06-03T21:46:05.000,2.49,20.88,7.66,44.258033,-124.188944
2022-06-03T22:01:05.000,2.48,20.8,7.66,44.258033,-124.188944
2022-06-03T22:16:05.000,2.5,20.91,7.64,44.258033,-124.188944
2022-06-03T22:31:05.000,2.42,20.2,7.62,44.258033,-124.188944
2022-06-03T22:46:05.000,2.48,20.76,7.61,44.258033,-124.188944
2022-06-03T23:01:05.000,2.48,20.75,7.58,44.258033,-124.188944
2022-06-03T23:16:05.000,2.4,20.05,7.58,44.258033,-124.188944
2022-06-03T23:31:05.000,2.4,20.06,7.58,44.258033,-124.188944
2022-06-03T23:46:05.000,2.39,19.98,7.57,44.258033,-124.188944
2022-06-04T00:01:05.000,2.41,20.17,7.57,44.258033,-124.188944
2022-06-04T00:16:05.000,2.39,19.96,7.56,44.258033,-124.188944
2022-06-04T00:31:05.000,2.34,19.51,7.58,44.258033,-124.188944
2022-06-04T00:46:05.000,2.26,18.85,7.56,44.258033,-124.188944
2022-06-04T01:01:05.000,2.36,19.71,7.56,44.258033,-124.188944
2022-06-04T01:16:05.000,2.31,19.33,7.57,44.258033,-124.188944
2022-06-04T01:31:05.000,2.37,19.78,7.57,44.258033,-124.188944
2022-06-04T01:46:05.000,2.38,19.92,7.58,44.258033,-124.188944
2022-06-04T02:01:05.000,2.42,20.2,7.57,44.258033,-124.188944
2022-06-04T02:16:05.000,2.33,19.43,7.57,44.258033,-124.188944
2022-06-04T02:31:05.000,2.38,19.91,7.57,44.258033,-124.188944
2022-06-04T02:46:05.000,2.37,19.82,7.56,44.258033,-124.188944
2022-06-04T03:01:05.000,2,16.71,7.56,44.258033,-124.188944
2022-06-04T03:16:05.000,1.99,16.63,7.56,44.258033,-124.188944
2022-06-04T03:31:05.000,1.81,15.13,7.56,44.258033,-124.188944
2022-06-04T03:46:05.000,2,16.7,7.56,44.258033,-124.188944
2022-06-04T04:01:05.000,2.01,16.8,7.56,44.258033,-124.188944
2022-06-04T04:16:05.000,1.85,15.45,7.56,44.258033,-124.188944
2022-06-04T04:31:05.000,2.09,17.49,7.56,44.258033,-124.188944
2022-06-04T04:46:05.000,2.17,18.15,7.56,44.258033,-124.188944
2022-06-04T05:01:05.000,2.08,17.38,7.56,44.258033,-124.188944
2022-06-04T05:16:05.000,1.98,16.58,7.56,44.258033,-124.188944
2022-06-04T05:31:05.000,2.19,18.27,7.57,44.258033,-124.188944
2022-06-04T05:46:05.000,2.25,18.81,7.58,44.258033,-124.188944
2022-06-04T06:01:05.000,2.38,19.9,7.58,44.258033,-124.188944
2022-06-04T06:16:05.000,2.19,18.34,7.59,44.258033,-124.188944
2022-06-04T06:31:05.000,2.32,19.44,7.6,44.258033,-124.188944
2022-06-04T06:46:05.000,2.33,19.52,7.61,44.258033,-124.188944
2022-06-04T07:01:05.000,2.3,19.23,7.61,44.258033,-124.188944
2022-06-04T07:16:05.000,2.34,19.56,7.61,44.258033,-124.188944
2022-06-04T07:31:05.000,2.31,19.33,7.63,44.258033,-124.188944
2022-06-04T07:46:05.000,2.29,19.2,7.63,44.258033,-124.188944
2022-06-04T08:01:05.000,2.29,19.19,7.65,44.258033,-124.188944
2022-06-04T08:16:05.000,2.32,19.42,7.66,44.258033,-124.188944
2022-06-04T08:31:05.000,2.35,19.66,7.66,44.258033,-124.188944
2022-06-04T08:46:05.000,2.34,19.6,7.67,44.258033,-124.188944
2022-06-04T09:01:05.000,2.34,19.57,7.68,44.258033,-124.188944
2022-06-04T09:16:05.000,2.09,17.55,7.68,44.258033,-124.188944
2022-06-04T09:31:05.000,2.32,19.49,7.7,44.258033,-124.188944
2022-06-04T09:46:05.000,2.36,19.79,7.7,44.258033,-124.188944
2022-06-04T10:01:05.000,2.38,19.97,7.71,44.258033,-124.188944
2022-06-04T10:16:05.000,2.34,19.6,7.71,44.258033,-124.188944
2022-06-04T10:31:05.000,2.32,19.47,7.73,44.258033,-124.188944
2022-06-04T10:46:05.000,2.35,19.73,7.73,44.258033,-124.188944
2022-06-04T11:01:05.000,2.32,19.48,7.75,44.258033,-124.188944
2022-06-04T11:16:05.000,2.41,20.25,7.75,44.258033,-124.188944
2022-06-04T11:31:05.000,2.36,19.77,7.75,44.258033,-124.188944
2022-06-04T11:46:05.000,1.99,16.7,7.75,44.258033,-124.188944
2022-06-04T12:01:05.000,2.14,17.94,7.75,44.258033,-124.188944
2022-06-04T12:16:05.000,1.75,14.67,7.75,44.258033,-124.188944
2022-06-04T12:31:05.000,1.94,16.28,7.75,44.258033,-124.188944
2022-06-04T12:46:05.000,2.04,17.16,7.75,44.258033,-124.188944
2022-06-04T13:01:05.000,1.72,14.4,7.74,44.258033,-124.188944
2022-06-04T13:16:05.000,1.79,15.03,7.73,44.258033,-124.188944
2022-06-04T13:31:05.000,1.64,13.73,7.73,44.258033,-124.188944
2022-06-04T13:46:05.000,1.8,15.11,7.72,44.258033,-124.188944
2022-06-04T14:01:05.000,1.95,16.36,7.72,44.258033,-124.188944
2022-06-04T14:16:05.000,2.03,17,7.73,44.258033,-124.188944
2022-06-04T14:31:05.000,1.84,15.43,7.73,44.258033,-124.188944
2022-06-04T14:46:05.000,1.82,15.28,7.73,44.258033,-124.188944
2022-06-04T15:01:05.000,1.8,15.13,7.73,44.258033,-124.188944
2022-06-04T15:16:05.000,1.84,15.45,7.73,44.258033,-124.188944
2022-06-04T15:31:05.000,1.82,15.29,7.73,44.258033,-124.188944
2022-06-04T15:46:05.000,2.09,17.51,7.71,44.258033,-124.188944
2022-06-04T16:01:05.000,2.06,17.27,7.71,44.258033,-124.188944
2022-06-04T16:16:05.000,2.19,18.32,7.7,44.258033,-124.188944
2022-06-04T16:31:05.000,1.72,14.45,7.7,44.258033,-124.188944
2022-06-04T16:46:05.000,2.32,19.42,7.7,44.258033,-124.188944
2022-06-04T17:01:05.000,2.3,19.26,7.7,44.258033,-124.188944
2022-06-04T17:16:05.000,2.29,19.16,7.7,44.258033,-124.188944
2022-06-04T17:31:05.000,2.25,18.83,7.7,44.258033,-124.188944
2022-06-04T17:46:05.000,2.3,19.32,7.7,44.258033,-124.188944
2022-06-04T18:01:05.000,2.24,18.8,7.7,44.258033,-124.188944
2022-06-04T18:16:05.000,2.35,19.68,7.7,44.258033,-124.188944
2022-06-04T18:31:05.000,2.26,18.95,7.71,44.258033,-124.188944
2022-06-04T18:46:05.000,2.23,18.72,7.71,44.258033,-124.188944
2022-06-04T19:01:05.000,2.35,19.74,7.73,44.258033,-124.188944
2022-06-04T19:16:05.000,2.26,18.99,7.73,44.258033,-124.188944
2022-06-04T19:31:05.000,2.3,19.28,7.75,44.258033,-124.188944
2022-06-04T19:46:05.000,2.21,18.54,7.75,44.258033,-124.188944
2022-06-04T20:01:05.000,2.17,18.22,7.75,44.258033,-124.188944
2022-06-04T20:16:05.000,2.26,18.94,7.75,44.258033,-124.188944
2022-06-04T20:31:05.000,2.27,19.02,7.75,44.258033,-124.188944
2022-06-04T20:46:05.000,2.24,18.82,7.75,44.258033,-124.188944
2022-06-04T21:01:05.000,2.13,17.91,7.75,44.258033,-124.188944
2022-06-04T21:16:05.000,2.38,19.97,7.75,44.258033,-124.188944
2022-06-04T21:31:05.000,2.22,18.62,7.73,44.258033,-124.188944
2022-06-04T21:46:05.000,2.23,18.72,7.73,44.258033,-124.188944
2022-06-04T22:01:05.000,2.11,17.65,7.7,44.258033,-124.188944
2022-06-04T22:16:05.000,1.96,16.44,7.69,44.258033,-124.188944
2022-06-04T22:31:05.000,2.16,18.13,7.68,44.258033,-124.188944
2022-06-04T22:46:05.000,2.13,17.83,7.67,44.258033,-124.188944
2022-06-04T23:01:05.000,2.15,17.98,7.66,44.258033,-124.188944
2022-06-04T23:16:05.000,2.13,17.86,7.66,44.258033,-124.188944
2022-06-04T23:31:05.000,2.12,17.78,7.65,44.258033,-124.188944
2022-06-04T23:46:05.000,2.16,18.11,7.63,44.258033,-124.188944
2022-06-05T00:01:05.000,2.17,18.13,7.61,44.258033,-124.188944
2022-06-05T00:16:05.000,2.12,17.71,7.6,44.258033,-124.188944
2022-06-05T00:31:05.000,2,16.69,7.59,44.258033,-124.188944
2022-06-05T00:46:05.000,2.13,17.84,7.58,44.258033,-124.188944
2022-06-05T01:01:05.000,2.02,16.86,7.58,44.258033,-124.188944
2022-06-05T01:16:05.000,2.14,17.85,7.58,44.258033,-124.188944
2022-06-05T01:31:05.000,2.03,17,7.59,44.258033,-124.188944
2022-06-05T01:46:05.000,2.01,16.84,7.6,44.258033,-124.188944
2022-06-05T02:01:05.000,2.04,17.06,7.61,44.258033,-124.188944
2022-06-05T02:16:05.000,1.84,15.42,7.62,44.258033,-124.188944
2022-06-05T02:31:05.000,1.92,16.09,7.61,44.258033,-124.188944
2022-06-05T02:46:05.000,1.71,14.3,7.61,44.258033,-124.188944
2022-06-05T03:01:05.000,1.72,14.41,7.58,44.258033,-124.188944
2022-06-05T03:16:05.000,1.68,14.08,7.58,44.258033,-124.188944
2022-06-05T03:31:05.000,1.52,12.73,7.57,44.258033,-124.188944
2022-06-05T03:46:05.000,1.52,12.72,7.56,44.258033,-124.188944
2022-06-05T04:01:05.000,1.56,13.05,7.56,44.258033,-124.188944
2022-06-05T04:16:05.000,1.76,14.69,7.56,44.258033,-124.188944
2022-06-05T04:31:05.000,1.48,12.38,7.55,44.258033,-124.188944
2022-06-05T04:46:05.000,1.41,11.78,7.55,44.258033,-124.188944
2022-06-05T05:01:05.000,1.52,12.72,7.55,44.258033,-124.188944
2022-06-05T05:16:05.000,1.69,14.09,7.54,44.258033,-124.188944
2022-06-05T05:31:05.000,1.76,14.68,7.54,44.258033,-124.188944
2022-06-05T05:46:05.000,1.68,14.06,7.53,44.258033,-124.188944
2022-06-05T06:01:05.000,1.46,12.16,7.53,44.258033,-124.188944
2022-06-05T06:16:05.000,1.29,10.77,7.51,44.258033,-124.188944
2022-06-05T06:31:05.000,1.58,13.16,7.51,44.258033,-124.188944
2022-06-05T06:46:05.000,1.49,12.41,7.51,44.258033,-124.188944
2022-06-05T07:01:05.000,1.62,13.54,7.51,44.258033,-124.188944
2022-06-05T07:16:05.000,1.26,10.54,7.51,44.258033,-124.188944
2022-06-05T07:31:05.000,1.45,12.07,7.51,44.258033,-124.188944
2022-06-05T07:46:05.000,1.67,13.92,7.51,44.258033,-124.188944
2022-06-05T08:01:05.000,1.49,12.41,7.52,44.258033,-124.188944
2022-06-05T08:16:05.000,1.41,11.75,7.53,44.258033,-124.188944
2022-06-05T08:31:05.000,1.91,15.95,7.53,44.258033,-124.188944
2022-06-05T08:46:05.000,1.63,13.57,7.54,44.258033,-124.188944
2022-06-05T09:01:05.000,1.81,15.09,7.55,44.258033,-124.188944
2022-06-05T09:16:05.000,1.62,13.57,7.56,44.258033,-124.188944
2022-06-05T09:31:05.000,1.8,15.03,7.58,44.258033,-124.188944
2022-06-05T09:46:05.000,1.9,15.9,7.63,44.258033,-124.188944
2022-06-05T10:01:05.000,1.82,15.21,7.68,44.258033,-124.188944
2022-06-05T10:16:05.000,1.79,15.02,7.74,44.258033,-124.188944
2022-06-05T10:31:05.000,1.79,15,7.78,44.258033,-124.188944
2022-06-05T10:46:05.000,1.82,15.29,7.84,44.258033,-124.188944
2022-06-05T11:01:05.000,1.85,15.57,7.87,44.258033,-124.188944
2022-06-05T11:16:05.000,1.67,14.05,7.9,44.258033,-124.188944
2022-06-05T11:31:05.000,1.86,15.65,7.94,44.258033,-124.188944
2022-06-05T11:46:05.000,1.68,14.17,7.95,44.258033,-124.188944
2022-06-05T12:01:05.000,2.16,18.24,7.97,44.258033,-124.188944
2022-06-05T12:16:05.000,1.97,16.62,7.97,44.258033,-124.188944
2022-06-05T12:31:05.000,2.08,17.57,7.97,44.258033,-124.188944
2022-06-05T12:46:05.000,2.09,17.63,7.97,44.258033,-124.188944
2022-06-05T13:01:05.000,1.78,15.03,7.97,44.258033,-124.188944
2022-06-05T13:16:05.000,2.01,16.95,7.97,44.258033,-124.188944
2022-06-05T13:31:05.000,1.87,15.77,7.95,44.258033,-124.188944
2022-06-05T13:46:05.000,2,16.87,7.94,44.258033,-124.188944
2022-06-05T14:01:05.000,1.66,13.96,7.89,44.258033,-124.188944
2022-06-05T14:16:05.000,1.83,15.36,7.83,44.258033,-124.188944
2022-06-05T14:31:05.000,1.9,16,7.85,44.258033,-124.188944
2022-06-05T14:46:05.000,1.71,14.35,7.85,44.258033,-124.188944
2022-06-05T15:01:05.000,1.84,15.5,7.84,44.258033,-124.188944
2022-06-05T15:16:05.000,1.48,12.48,7.8,44.258033,-124.188944
2022-06-05T15:31:05.000,1.44,12.09,7.8,44.258033,-124.188944
2022-06-05T15:46:05.000,1.24,10.44,7.78,44.258033,-124.188944
2022-06-05T16:01:05.000,1.6,13.4,7.78,44.258033,-124.188944
2022-06-05T16:16:05.000,1.56,13.1,7.78,44.258033,-124.188944
2022-06-05T16:31:05.000,1.46,12.29,7.78,44.258033,-124.188944
2022-06-05T16:46:05.000,2.1,17.67,7.8,44.258033,-124.188944
2022-06-05T17:01:05.000,1.57,13.2,7.81,44.258033,-124.188944
2022-06-05T17:16:05.000,1.43,12.03,7.83,44.258033,-124.188944
2022-06-05T17:31:05.000,1.1,9.26,7.84,44.258033,-124.188944
2022-06-05T17:46:05.000,1.12,9.43,7.85,44.258033,-124.188944
2022-06-05T18:01:05.000,1.3,10.95,7.85,44.258033,-124.188944
2022-06-05T18:16:05.000,1.23,10.33,7.85,44.258033,-124.188944
2022-06-05T18:31:05.000,0.98,8.2,7.85,44.258033,-124.188944
2022-06-05T18:46:05.000,1.26,10.6,7.85,44.258033,-124.188944
2022-06-05T19:01:05.000,1.32,11.08,7.84,44.258033,-124.188944
2022-06-05T19:16:05.000,1.7,14.31,7.83,44.258033,-124.188944
2022-06-05T19:31:05.000,1.43,12.03,7.82,44.258033,-124.188944
2022-06-05T19:46:05.000,1.68,14.15,7.81,44.258033,-124.188944
2022-06-05T20:01:05.000,1.19,10.01,7.8,44.258033,-124.188944
2022-06-05T20:16:05.000,1.15,9.68,7.8,44.258033,-124.188944
2022-06-05T20:31:05.000,0.95,7.98,7.78,44.258033,-124.188944
2022-06-05T20:46:05.000,1.13,9.51,7.78,44.258033,-124.188944
2022-06-05T21:01:05.000,1.08,9.04,7.78,44.258033,-124.188944
2022-06-05T21:16:05.000,1.24,10.44,7.77,44.258033,-124.188944
2022-06-05T21:31:05.000,1.11,9.36,7.77,44.258033,-124.188944
2022-06-05T21:46:05.000,1.13,9.51,7.78,44.258033,-124.188944
2022-06-05T22:01:05.000,1.36,11.45,7.78,44.258033,-124.188944
2022-06-05T22:16:05.000,1.21,10.18,7.81,44.258033,-124.188944
2022-06-05T22:31:05.000,1.26,10.58,7.85,44.258033,-124.188944
2022-06-05T22:46:05.000,1.51,12.76,7.9,44.258033,-124.188944
2022-06-05T23:01:05.000,1.46,12.27,7.94,44.258033,-124.188944
2022-06-05T23:16:05.000,0.99,8.34,8.02,44.258033,-124.188944
2022-06-05T23:31:05.000,1.16,9.83,8.05,44.258033,-124.188944
2022-06-05T23:46:05.000,0.95,8,8.11,44.258033,-124.188944
2022-06-06T00:01:05.000,1.05,8.91,8.12,44.258033,-124.188944
2022-06-06T00:16:05.000,0.71,6,8.12,44.258033,-124.188944
2022-06-06T00:31:05.000,1.38,11.71,8.13,44.258033,-124.188944
2022-06-06T00:46:05.000,1.19,10.08,8.13,44.258033,-124.188944
2022-06-06T01:01:05.000,1.56,13.23,8.13,44.258033,-124.188944
2022-06-06T01:16:05.000,1.11,9.39,7.92,44.258033,-124.188944
2022-06-06T01:31:05.000,1.5,12.64,7.88,44.258033,-124.188944
2022-06-06T01:46:05.000,1.37,11.5,7.87,44.258033,-124.188944
2022-06-06T02:01:05.000,1.35,11.35,7.85,44.258033,-124.188944
2022-06-06T02:16:05.000,1.55,12.99,7.83,44.258033,-124.188944
2022-06-06T02:31:05.000,1.41,11.84,7.8,44.258033,-124.188944
2022-06-06T02:46:05.000,1.32,11.11,7.8,44.258033,-124.188944
2022-06-06T03:01:05.000,1.34,11.28,7.82,44.258033,-124.188944
2022-06-06T03:16:05.000,1.32,11.08,7.82,44.258033,-124.188944
2022-06-06T03:31:05.000,1.23,10.3,7.82,44.258033,-124.188944
2022-06-06T03:46:05.000,1.33,11.15,7.82,44.258033,-124.188944
2022-06-06T04:01:05.000,0.96,8.11,7.83,44.258033,-124.188944
2022-06-06T04:16:05.000,1.47,12.33,7.83,44.258033,-124.188944
2022-06-06T04:31:05.000,1.36,11.44,7.83,44.258033,-124.188944
