Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-04T14:55:17.000,4.79,41.47,9.02,44.81497,-124.083784
2022-06-04T15:10:17.000,6.11,53.85,9.75,44.81497,-124.083784
2022-06-04T15:25:17.000,7.75,69.78,10.71,44.81497,-124.083784
2022-06-04T15:40:17.000,9.08,83.16,11.44,44.81497,-124.083784
2022-06-04T15:55:17.000,9.95,91.91,11.8,44.81497,-124.083784
2022-06-04T16:10:17.000,10.4,96.48,12.01,44.81497,-124.083784
2022-06-04T16:25:17.000,10.34,95.97,12.01,44.81497,-124.083784
2022-06-04T16:40:17.000,9.9,91.61,11.89,44.81497,-124.083784
2022-06-04T16:55:17.000,10.11,93.82,12.01,44.81497,-124.083784
2022-06-04T17:10:17.000,10.44,97.28,12.2,44.81497,-124.083784
2022-06-04T17:25:17.000,10.76,99.99,12.38,44.81497,-124.083784
2022-06-04T17:40:17.000,10.72,99.99,12.38,44.81497,-124.083784
2022-06-04T17:55:17.000,10.77,99.99,12.4,44.81497,-124.083784
2022-06-04T18:10:17.000,10.99,99.99,12.52,44.81497,-124.083784
2022-06-04T18:25:17.000,5.33,46.74,9.61,44.81497,-124.083784
2022-06-04T18:40:17.000,4.64,40.17,9.04,44.81497,-124.083784
2022-06-04T18:55:17.000,4.48,38.68,8.87,44.81497,-124.083784
2022-06-04T19:10:17.000,4.42,38.04,8.81,44.81497,-124.083784
2022-06-04T19:25:17.000,4.44,38.21,8.79,44.81497,-124.083784
2022-06-04T19:40:17.000,4.49,38.62,8.78,44.81497,-124.083784
2022-06-04T19:55:17.000,4.53,38.97,8.76,44.81497,-124.083784
2022-06-04T20:10:17.000,4.6,39.54,8.76,44.81497,-124.083784
2022-06-04T20:25:17.000,4.63,39.85,8.78,44.81497,-124.083784
2022-06-04T20:40:17.000,4.69,40.37,8.8,44.81497,-124.083784
2022-06-04T20:55:17.000,4.68,40.33,8.83,44.81497,-124.083784
2022-06-04T21:10:17.000,4.75,40.96,8.9,44.81497,-124.083784
2022-06-04T21:25:17.000,4.79,41.45,9.02,44.81497,-124.083784
2022-06-04T21:40:17.000,4.89,42.43,9.13,44.81497,-124.083784
2022-06-04T21:55:17.000,5.1,44.46,9.28,44.81497,-124.083784
2022-06-04T22:10:17.000,5.32,46.46,9.4,44.81497,-124.083784
2022-06-04T22:25:17.000,5.52,48.37,9.54,44.81497,-124.083784
2022-06-04T22:40:17.000,5.92,52.16,9.75,44.81497,-124.083784
2022-06-04T22:55:17.000,6.02,53.08,9.81,44.81497,-124.083784
2022-06-04T23:10:17.000,6.24,55.18,9.92,44.81497,-124.083784
2022-06-04T23:25:17.000,6.36,56.29,9.94,44.81497,-124.083784
2022-06-04T23:40:17.000,6.1,53.64,9.66,44.81497,-124.083784
2022-06-04T23:55:17.000,6.8,60.38,10.08,44.81497,-124.083784
2022-06-05T00:10:17.000,6.56,58.03,9.91,44.81497,-124.083784
2022-06-05T00:25:17.000,6.38,56.17,9.75,44.81497,-124.083784
2022-06-05T00:40:17.000,6.58,58.15,9.87,44.81497,-124.083784
2022-06-05T00:55:17.000,5.56,48.52,9.33,44.81497,-124.083784
2022-06-05T01:10:17.000,5.12,44.35,9.07,44.81497,-124.083784
2022-06-05T01:25:17.000,5.06,43.76,9,44.81497,-124.083784
2022-06-05T01:40:17.000,5.08,43.91,9,44.81497,-124.083784
2022-06-05T01:55:17.000,5,43.16,8.95,44.81497,-124.083784
2022-06-05T02:10:17.000,4.96,42.79,8.92,44.81497,-124.083784
2022-06-05T02:25:17.000,4.98,43,8.95,44.81497,-124.083784
2022-06-05T02:40:17.000,5.07,43.83,9,44.81497,-124.083784
2022-06-05T02:55:17.000,5.15,44.65,9.07,44.81497,-124.083784
2022-06-05T03:10:17.000,5.38,46.82,9.27,44.81497,-124.083784
2022-06-05T03:25:17.000,5.9,51.8,9.63,44.81497,-124.083784
2022-06-05T03:40:17.000,6.73,59.78,10.1,44.81497,-124.083784
2022-06-05T03:55:17.000,7.56,67.82,10.52,44.81497,-124.083784
2022-06-05T04:10:17.000,8.03,72.51,10.81,44.81497,-124.083784
2022-06-05T04:25:17.000,8.36,75.88,11.04,44.81497,-124.083784
2022-06-05T04:40:17.000,8.23,74.68,11.04,44.81497,-124.083784
2022-06-05T04:55:17.000,7.36,66,10.5,44.81497,-124.083784
2022-06-05T05:10:17.000,7.71,69.29,10.64,44.81497,-124.083784
2022-06-05T05:25:17.000,5.6,49.23,9.69,44.81497,-124.083784
2022-06-05T05:40:17.000,5.82,50.98,9.54,44.81497,-124.083784
2022-06-05T05:55:17.000,6.76,60.13,10.17,44.81497,-124.083784
2022-06-05T06:10:17.000,7.32,65.57,10.47,44.81497,-124.083784
2022-06-05T06:25:17.000,7.81,69.81,10.36,44.81497,-124.083784
2022-06-05T06:40:17.000,5.18,45.16,9.3,44.81497,-124.083784
2022-06-05T06:55:17.000,4.39,37.86,8.83,44.81497,-124.083784
2022-06-05T07:10:17.000,4.32,37.21,8.81,44.81497,-124.083784
2022-06-05T07:25:17.000,3.84,32.92,8.59,44.81497,-124.083784
2022-06-05T07:40:17.000,3.67,31.42,8.52,44.81497,-124.083784
2022-06-05T07:55:17.000,3.58,30.62,8.47,44.81497,-124.083784
2022-06-05T08:10:17.000,3.58,30.57,8.47,44.81497,-124.083784
2022-06-05T08:25:17.000,3.55,30.36,8.48,44.81497,-124.083784
2022-06-05T08:40:17.000,3.61,30.91,8.52,44.81497,-124.083784
2022-06-05T08:55:17.000,3.61,30.92,8.55,44.81497,-124.083784
2022-06-05T09:10:17.000,3.7,31.72,8.61,44.81497,-124.083784
2022-06-05T09:25:17.000,4.53,39.21,9.06,44.81497,-124.083784
2022-06-05T09:40:17.000,7.37,66.06,10.52,44.81497,-124.083784
2022-06-05T09:55:17.000,9.64,89.09,11.83,44.81497,-124.083784
2022-06-05T10:10:17.000,10.86,99.99,12.58,44.81497,-124.083784
2022-06-05T10:25:17.000,10.85,99.99,12.7,44.81497,-124.083784
2022-06-05T10:40:17.000,10.93,99.99,12.77,44.81497,-124.083784
2022-06-05T10:55:17.000,10.92,99.99,12.77,44.81497,-124.083784
2022-06-05T11:10:17.000,10.87,99.99,12.76,44.81497,-124.083784
2022-06-05T11:25:17.000,10.91,99.99,12.79,44.81497,-124.083784
2022-06-05T11:40:17.000,10.84,99.99,12.81,44.81497,-124.083784
2022-06-05T11:55:17.000,10.76,99.99,12.81,44.81497,-124.083784
2022-06-05T12:10:17.000,10.69,99.99,12.8,44.81497,-124.083784
2022-06-05T12:25:17.000,10.66,99.99,12.8,44.81497,-124.083784
2022-06-05T12:40:17.000,7.26,65.91,11.06,44.81497,-124.083784
2022-06-05T12:55:17.000,6.02,53.4,10.06,44.81497,-124.083784
2022-06-05T13:10:17.000,6.88,61.47,10.39,44.81497,-124.083784
2022-06-05T13:25:17.000,7.64,68.86,10.71,44.81497,-124.083784
2022-06-05T13:40:17.000,7.54,67.85,10.64,44.81497,-124.083784
2022-06-05T13:55:17.000,7.7,69.4,10.74,44.81497,-124.083784
2022-06-05T14:10:17.000,7.83,70.64,10.76,44.81497,-124.083784
2022-06-05T14:25:17.000,7.93,71.51,10.76,44.81497,-124.083784
2022-06-05T14:40:17.000,7.87,70.83,10.67,44.81497,-124.083784
2022-06-05T14:55:17.000,7.97,71.67,10.64,44.81497,-124.083784
2022-06-05T15:10:17.000,8.02,72.14,10.63,44.81497,-124.083784
2022-06-05T15:25:17.000,8.02,72.05,10.61,44.81497,-124.083784
2022-06-05T15:40:17.000,8.04,72.19,10.59,44.81497,-124.083784
2022-06-05T15:55:17.000,8,71.88,10.59,44.81497,-124.083784
2022-06-05T16:10:17.000,8.06,72.37,10.59,44.81497,-124.083784
2022-06-05T16:25:17.000,8.05,72.31,10.61,44.81497,-124.083784
2022-06-05T16:40:17.000,7.94,71.48,10.66,44.81497,-124.083784
2022-06-05T16:55:17.000,7.92,71.25,10.67,44.81497,-124.083784
2022-06-05T17:10:17.000,7.95,71.69,10.78,44.81497,-124.083784
2022-06-05T17:25:17.000,8.84,80.68,11.29,44.81497,-124.083784
2022-06-05T17:40:17.000,9.54,87.9,11.68,44.81497,-124.083784
2022-06-05T17:55:17.000,9.92,91.77,11.87,44.81497,-124.083784
2022-06-05T18:10:17.000,10.15,94.14,11.96,44.81497,-124.083784
2022-06-05T18:25:17.000,10.22,94.68,11.94,44.81497,-124.083784
2022-06-05T18:40:17.000,9.58,88.16,11.62,44.81497,-124.083784
2022-06-05T18:55:17.000,9.53,87.55,11.55,44.81497,-124.083784
2022-06-05T19:10:17.000,9.42,86.35,11.48,44.81497,-124.083784
2022-06-05T19:25:17.000,9.45,86.63,11.46,44.81497,-124.083784
2022-06-05T19:40:17.000,9.49,87.01,11.47,44.81497,-124.083784
2022-06-05T19:55:17.000,9.43,86.36,11.43,44.81497,-124.083784
2022-06-05T20:10:17.000,9.49,87.04,11.48,44.81497,-124.083784
2022-06-05T20:25:17.000,9.76,89.87,11.67,44.81497,-124.083784
2022-06-05T20:40:17.000,9.99,92.29,11.82,44.81497,-124.083784
2022-06-05T20:55:17.000,10.3,95.64,12.02,44.81497,-124.083784
2022-06-05T21:10:17.000,10.44,97.16,12.11,44.81497,-124.083784
2022-06-05T21:25:17.000,10.56,98.42,12.2,44.81497,-124.083784
2022-06-05T21:40:17.000,10.62,99.14,12.28,44.81497,-124.083784
2022-06-05T21:55:17.000,10.53,98.58,12.4,44.81497,-124.083784
2022-06-05T22:10:17.000,10.43,97.99,12.54,44.81497,-124.083784
2022-06-05T22:25:17.000,10.32,97.01,12.58,44.81497,-124.083784
2022-06-05T22:40:17.000,10.23,96.35,12.64,44.81497,-124.083784
2022-06-05T22:55:17.000,10.18,95.83,12.65,44.81497,-124.083784
2022-06-05T23:10:17.000,10.15,95.71,12.69,44.81497,-124.083784
2022-06-05T23:25:17.000,10.19,96.11,12.72,44.81497,-124.083784
2022-06-05T23:40:17.000,10.18,95.97,12.72,44.81497,-124.083784
2022-06-05T23:55:17.000,10.14,95.62,12.72,44.81497,-124.083784
2022-06-06T00:10:17.000,10.19,96.16,12.74,44.81497,-124.083784
2022-06-06T00:25:17.000,10.27,96.93,12.76,44.81497,-124.083784
2022-06-06T00:40:17.000,10.27,96.95,12.76,44.81497,-124.083784
2022-06-06T00:55:17.000,10.19,96.19,12.76,44.81497,-124.083784
2022-06-06T01:10:17.000,10.19,96.11,12.74,44.81497,-124.083784
2022-06-06T01:25:17.000,10.26,96.94,12.78,44.81497,-124.083784
2022-06-06T01:40:17.000,10.33,97.61,12.79,44.81497,-124.083784
2022-06-06T01:55:17.000,10.34,97.67,12.79,44.81497,-124.083784
2022-06-06T02:10:17.000,10.38,98.11,12.81,44.81497,-124.083784
2022-06-06T02:25:17.000,10.47,98.96,12.81,44.81497,-124.083784
2022-06-06T02:40:17.000,10.45,98.74,12.81,44.81497,-124.083784
2022-06-06T02:55:17.000,10.43,98.56,12.81,44.81497,-124.083784
2022-06-06T03:10:17.000,10.1,95,12.61,44.81497,-124.083784
2022-06-06T03:25:17.000,10.14,95.39,12.62,44.81497,-124.083784
2022-06-06T03:40:17.000,10.14,95.45,12.63,44.81497,-124.083784
2022-06-06T03:55:17.000,8.35,76.52,11.43,44.81497,-124.083784
2022-06-06T04:10:17.000,8.3,75.81,11.31,44.81497,-124.083784
2022-06-06T04:25:17.000,8.29,75.82,11.35,44.81497,-124.083784
2022-06-06T04:40:17.000,8.74,80.6,11.73,44.81497,-124.083784
2022-06-06T04:55:17.000,9.15,84.95,12.01,44.81497,-124.083784
2022-06-06T05:10:17.000,9.11,84.21,11.81,44.81497,-124.083784
2022-06-06T05:25:17.000,8.41,76.97,11.38,44.81497,-124.083784
2022-06-06T05:40:17.000,8.68,79.64,11.53,44.81497,-124.083784
2022-06-06T05:55:17.000,9.2,85.07,11.85,44.81497,-124.083784
2022-06-06T06:10:17.000,9.59,89.07,12.05,44.81497,-124.083784
2022-06-06T06:25:17.000,9.26,85.55,11.82,44.81497,-124.083784
2022-06-06T06:40:17.000,9.29,85.76,11.79,44.81497,-124.083784
2022-06-06T06:55:17.000,7.96,72.1,10.97,44.81497,-124.083784
2022-06-06T07:10:17.000,8,72.38,10.92,44.81497,-124.083784
2022-06-06T07:25:17.000,7.34,65.7,10.43,44.81497,-124.083784
2022-06-06T07:40:17.000,7.49,66.99,10.43,44.81497,-124.083784
2022-06-06T07:55:17.000,7.42,66.41,10.41,44.81497,-124.083784
2022-06-06T08:10:17.000,7.52,67.39,10.5,44.81497,-124.083784
2022-06-06T08:25:17.000,7.81,70.31,10.71,44.81497,-124.083784
2022-06-06T08:40:17.000,7.95,71.84,10.85,44.81497,-124.083784
2022-06-06T08:55:17.000,7.93,71.58,10.82,44.81497,-124.083784
2022-06-06T09:10:17.000,7.82,70.38,10.69,44.81497,-124.083784
2022-06-06T09:25:17.000,7.98,72.14,10.88,44.81497,-124.083784
2022-06-06T09:40:17.000,7.86,70.94,10.78,44.81497,-124.083784
2022-06-06T09:55:17.000,7.9,71.31,10.83,44.81497,-124.083784
2022-06-06T10:10:17.000,8,72.4,10.92,44.81497,-124.083784
2022-06-06T10:25:17.000,8.08,73.33,11.01,44.81497,-124.083784
2022-06-06T10:40:17.000,7.96,72.06,10.95,44.81497,-124.083784
2022-06-06T10:55:17.000,8.42,76.92,11.34,44.81497,-124.083784
2022-06-06T11:10:17.000,7.84,71.09,11.01,44.81497,-124.083784
2022-06-06T11:25:17.000,8,72.6,11.04,44.81497,-124.083784
2022-06-06T11:40:17.000,8.89,81.77,11.64,44.81497,-124.083784
2022-06-06T11:55:17.000,8.37,76.73,11.48,44.81497,-124.083784
2022-06-06T12:10:17.000,8.19,74.64,11.2,44.81497,-124.083784
2022-06-06T12:25:17.000,8.21,74.92,11.27,44.81497,-124.083784
2022-06-06T12:40:17.000,8.4,76.94,11.41,44.81497,-124.083784
2022-06-06T12:55:17.000,7.95,72.37,11.17,44.81497,-124.083784
2022-06-06T13:10:17.000,8.59,78.98,11.61,44.81497,-124.083784
2022-06-06T13:25:17.000,9.21,85.56,12.05,44.81497,-124.083784
2022-06-06T13:40:17.000,9.86,92.79,12.63,44.81497,-124.083784
2022-06-06T13:55:17.000,9.96,94.13,12.79,44.81497,-124.083784
2022-06-06T14:10:17.000,10.01,94.72,12.86,44.81497,-124.083784
2022-06-06T14:25:17.000,10.04,95.08,12.88,44.81497,-124.083784
2022-06-06T14:40:17.000,10.01,94.81,12.89,44.81497,-124.083784
2022-06-06T14:55:17.000,10.08,95.45,12.91,44.81497,-124.083784
2022-06-06T15:10:17.000,10.06,95.31,12.9,44.81497,-124.083784
2022-06-06T15:25:17.000,10.07,95.34,12.9,44.81497,-124.083784
2022-06-06T15:40:17.000,9.98,94.5,12.88,44.81497,-124.083784
2022-06-06T15:55:17.000,9.93,93.92,12.86,44.81497,-124.083784
2022-06-06T16:10:17.000,9.92,93.8,12.85,44.81497,-124.083784
2022-06-06T16:25:17.000,9.81,92.7,12.8,44.81497,-124.083784
2022-06-06T16:40:17.000,9.8,92.61,12.79,44.81497,-124.083784
2022-06-06T16:55:17.000,9.8,92.63,12.8,44.81497,-124.083784
2022-06-06T17:10:17.000,9.8,92.59,12.8,44.81497,-124.083784
2022-06-06T17:25:17.000,9.83,92.86,12.81,44.81497,-124.083784
2022-06-06T17:40:17.000,9.83,92.86,12.81,44.81497,-124.083784
2022-06-06T17:55:17.000,10,94.69,12.9,44.81497,-124.083784
2022-06-06T18:10:17.000,10.06,95.47,12.99,44.81497,-124.083784
2022-06-06T18:25:17.000,10.19,96.9,13.08,44.81497,-124.083784
2022-06-06T18:40:17.000,10.19,96.97,13.11,44.81497,-124.083784
2022-06-06T18:55:17.000,10.16,96.73,13.12,44.81497,-124.083784
2022-06-06T19:10:17.000,10.18,96.9,13.13,44.81497,-124.083784
2022-06-06T19:25:17.000,10.14,96.55,13.13,44.81497,-124.083784
2022-06-06T19:40:17.000,10.24,97.44,13.13,44.81497,-124.083784
2022-06-06T19:55:17.000,10.37,98.7,13.13,44.81497,-124.083784
2022-06-06T20:10:17.000,10.39,98.86,13.12,44.81497,-124.083784
2022-06-06T20:25:17.000,10.37,98.62,13.11,44.81497,-124.083784
2022-06-06T20:40:17.000,10.36,98.56,13.09,44.81497,-124.083784
2022-06-06T20:55:17.000,10.28,97.78,13.08,44.81497,-124.083784
2022-06-06T21:10:17.000,10.28,97.71,13.08,44.81497,-124.083784
2022-06-06T21:25:17.000,10.34,98.29,13.08,44.81497,-124.083784
2022-06-06T21:40:17.000,10.35,98.36,13.06,44.81497,-124.083784
2022-06-06T21:55:17.000,10.34,98.26,13.06,44.81497,-124.083784
2022-06-06T22:10:17.000,10.31,98.03,13.06,44.81497,-124.083784
2022-06-06T22:25:17.000,9.45,88.85,12.6,44.81497,-124.083784
2022-06-06T22:40:17.000,8.53,79.25,12.05,44.81497,-124.083784
2022-06-06T22:55:17.000,8.89,82.98,12.27,44.81497,-124.083784
2022-06-06T23:10:17.000,8.99,83.97,12.29,44.81497,-124.083784
2022-06-06T23:25:17.000,9.37,88.02,12.56,44.81497,-124.083784
2022-06-06T23:40:17.000,9.63,90.73,12.66,44.81497,-124.083784
2022-06-06T23:55:17.000,9.79,92.4,12.76,44.81497,-124.083784
2022-06-07T00:10:17.000,9.92,93.83,12.84,44.81497,-124.083784
2022-06-07T00:25:17.000,9.89,94.02,13.1,44.81497,-124.083784
2022-06-07T00:40:17.000,7.92,72.83,11.62,44.81497,-124.083784
2022-06-07T00:55:17.000,7.72,70.36,11.21,44.81497,-124.083784
2022-06-07T01:10:17.000,7.56,68.54,11.01,44.81497,-124.083784
2022-06-07T01:25:17.000,7.62,69.03,10.99,44.81497,-124.083784
2022-06-07T01:40:17.000,8.06,73.59,11.29,44.81497,-124.083784
2022-06-07T01:55:17.000,8.38,76.98,11.55,44.81497,-124.083784
2022-06-07T02:10:17.000,8.71,80.42,11.78,44.81497,-124.083784
2022-06-07T02:25:17.000,9.01,83.66,12.02,44.81497,-124.083784
2022-06-07T02:40:17.000,9.09,84.71,12.19,44.81497,-124.083784
2022-06-07T02:55:17.000,9.34,87.48,12.42,44.81497,-124.083784
2022-06-07T03:10:17.000,9.33,87.48,12.44,44.81497,-124.083784
2022-06-07T03:25:17.000,9.58,90.31,12.72,44.81497,-124.083784
2022-06-07T03:40:17.000,9.6,90.71,12.81,44.81497,-124.083784
2022-06-07T03:55:17.000,8.75,81.26,12.03,44.81497,-124.083784
2022-06-07T04:10:17.000,8.57,79.41,11.91,44.81497,-124.083784
2022-06-07T04:25:17.000,5.76,51.23,10.15,44.81497,-124.083784
2022-06-07T04:40:17.000,6.38,57.07,10.41,44.81497,-124.083784
2022-06-07T04:55:17.000,7.38,67.04,11.06,44.81497,-124.083784
2022-06-07T05:10:17.000,5.07,44.64,9.72,44.81497,-124.083784
2022-06-07T05:25:17.000,4.81,41.97,9.4,44.81497,-124.083784
2022-06-07T05:40:17.000,5.02,43.94,9.52,44.81497,-124.083784
2022-06-07T05:55:17.000,5.06,44.35,9.55,44.81497,-124.083784
2022-06-07T06:10:17.000,5.85,51.9,10.08,44.81497,-124.083784
2022-06-07T06:25:17.000,7.36,66.85,11.05,44.81497,-124.083784
2022-06-07T06:40:17.000,8.16,74.95,11.54,44.81497,-124.083784
2022-06-07T06:55:17.000,8.15,74.78,11.52,44.81497,-124.083784
2022-06-07T07:10:17.000,6.37,57.05,10.46,44.81497,-124.083784
2022-06-07T07:25:17.000,6.89,61.96,10.66,44.81497,-124.083784
2022-06-07T07:40:17.000,8.22,75.31,11.43,44.81497,-124.083784
2022-06-07T07:55:17.000,8.49,78.36,11.79,44.81497,-124.083784
2022-06-07T08:10:17.000,8.39,77.75,11.93,44.81497,-124.083784
2022-06-07T08:25:17.000,8.41,78.28,12.16,44.81497,-124.083784
2022-06-07T08:40:17.000,8.92,83.88,12.58,44.81497,-124.083784
2022-06-07T08:55:17.000,8.45,78.61,12.13,44.81497,-124.083784
2022-06-07T09:10:17.000,7.76,71.19,11.5,44.81497,-124.083784
2022-06-07T09:25:17.000,7.94,72.97,11.57,44.81497,-124.083784
2022-06-07T09:40:17.000,7.67,69.98,11.27,44.81497,-124.083784
2022-06-07T09:55:17.000,7.98,72.83,11.27,44.81497,-124.083784
2022-06-07T10:10:17.000,8.1,74.03,11.36,44.81497,-124.083784
2022-06-07T10:25:17.000,8.39,77.06,11.55,44.81497,-124.083784
2022-06-07T10:40:17.000,7.68,69.76,11.06,44.81497,-124.083784
2022-06-07T10:55:17.000,7.77,70.56,11.08,44.81497,-124.083784
2022-06-07T11:10:17.000,7.81,71.11,11.18,44.81497,-124.083784
2022-06-07T11:25:17.000,7.54,68.21,10.9,44.81497,-124.083784
2022-06-07T11:40:17.000,7.92,72.39,11.31,44.81497,-124.083784
2022-06-07T11:55:17.000,8.35,77.2,11.85,44.81497,-124.083784
2022-06-07T12:10:17.000,8.51,79.2,12.15,44.81497,-124.083784
2022-06-07T12:25:17.000,8.31,76.86,11.84,44.81497,-124.083784
2022-06-07T12:40:17.000,8.46,78.97,12.28,44.81497,-124.083784
2022-06-07T12:55:17.000,8.33,76.89,11.75,44.81497,-124.083784
2022-06-07T13:10:17.000,8.2,75.4,11.61,44.81497,-124.083784
2022-06-07T13:25:17.000,8.18,75.13,11.57,44.81497,-124.083784
2022-06-07T13:40:17.000,8.47,78.17,11.78,44.81497,-124.083784
2022-06-07T13:55:17.000,8.58,79.46,11.91,44.81497,-124.083784
2022-06-07T14:10:17.000,8.71,80.9,12.03,44.81497,-124.083784
2022-06-07T14:25:17.000,8.58,79.79,12.11,44.81497,-124.083784
2022-06-07T14:40:17.000,8.47,79,12.24,44.81497,-124.083784
2022-06-07T14:55:17.000,8.48,79.47,12.42,44.81497,-124.083784
2022-06-07T15:10:17.000,8.76,82.4,12.61,44.81497,-124.083784
2022-06-07T15:25:17.000,8.78,82.73,12.67,44.81497,-124.083784
2022-06-07T15:40:17.000,8.71,82.05,12.67,44.81497,-124.083784
2022-06-07T15:55:17.000,8.79,82.93,12.74,44.81497,-124.083784
2022-06-07T16:10:17.000,8.95,84.68,12.86,44.81497,-124.083784
2022-06-07T16:25:17.000,6.47,58.28,10.74,44.81497,-124.083784
2022-06-07T16:40:17.000,6.63,59.67,10.69,44.81497,-124.083784
2022-06-07T16:55:17.000,6.82,61.62,10.84,44.81497,-124.083784
2022-06-07T17:10:17.000,6.97,63.2,10.99,44.81497,-124.083784
2022-06-07T17:25:17.000,7.06,64.17,11.1,44.81497,-124.083784
2022-06-07T17:40:17.000,7.11,64.74,11.18,44.81497,-124.083784
2022-06-07T17:55:17.000,7.24,66.1,11.29,44.81497,-124.083784
2022-06-07T18:10:17.000,7.38,67.53,11.41,44.81497,-124.083784
2022-06-07T18:25:17.000,6.4,57.58,10.66,44.81497,-124.083784
2022-06-07T18:40:17.000,7.02,63.77,11.06,44.81497,-124.083784
2022-06-07T18:55:17.000,7.74,71.15,11.62,44.81497,-124.083784
2022-06-07T19:10:17.000,8.17,75.78,12.01,44.81497,-124.083784
2022-06-07T19:25:17.000,8.34,77.89,12.27,44.81497,-124.083784
2022-06-07T19:40:17.000,8.69,81.89,12.67,44.81497,-124.083784
2022-06-07T19:55:17.000,9.03,85.7,12.99,44.81497,-124.083784
2022-06-07T20:10:17.000,9.27,88.29,13.14,44.81497,-124.083784
2022-06-07T20:25:17.000,9.43,89.85,13.2,44.81497,-124.083784
2022-06-07T20:40:17.000,9.62,91.78,13.22,44.81497,-124.083784
2022-06-07T20:55:17.000,9.82,93.71,13.24,44.81497,-124.083784
2022-06-07T21:10:17.000,9.88,94.23,13.23,44.81497,-124.083784
2022-06-07T21:25:17.000,9.9,94.38,13.22,44.81497,-124.083784
2022-06-07T21:40:17.000,9.86,94.06,13.22,44.81497,-124.083784
2022-06-07T21:55:17.000,9.83,93.77,13.22,44.81497,-124.083784
2022-06-07T22:10:17.000,9.82,93.59,13.2,44.81497,-124.083784
2022-06-07T22:25:17.000,9.85,93.74,13.14,44.81497,-124.083784
2022-06-07T22:40:17.000,9.87,93.88,13.11,44.81497,-124.083784
2022-06-07T22:55:17.000,9.85,93.7,13.1,44.81497,-124.083784
2022-06-07T23:10:17.000,9.81,93.31,13.1,44.81497,-124.083784
2022-06-07T23:25:17.000,9.29,87.82,12.81,44.81497,-124.083784
2022-06-07T23:40:17.000,9.16,86.39,12.72,44.81497,-124.083784
2022-06-07T23:55:17.000,8.95,84.14,12.58,44.81497,-124.083784
2022-06-08T00:10:17.000,8.95,84.13,12.58,44.81497,-124.083784
2022-06-08T00:25:17.000,9.01,84.8,12.61,44.81497,-124.083784
2022-06-08T00:40:17.000,9.11,85.75,12.65,44.81497,-124.083784
2022-06-08T00:55:17.000,9.14,86.12,12.7,44.81497,-124.083784
2022-06-08T01:10:17.000,9.23,87.02,12.73,44.81497,-124.083784
2022-06-08T01:25:17.000,9.26,87.42,12.76,44.81497,-124.083784
2022-06-08T01:40:17.000,9.28,87.66,12.81,44.81497,-124.083784
2022-06-08T01:55:17.000,9.27,87.69,12.83,44.81497,-124.083784
2022-06-08T02:10:17.000,9.27,87.67,12.84,44.81497,-124.083784
2022-06-08T02:25:17.000,9.26,87.63,12.86,44.81497,-124.083784
2022-06-08T02:40:17.000,9.32,88.24,12.9,44.81497,-124.083784
2022-06-08T02:55:17.000,9.3,87.86,12.81,44.81497,-124.083784
2022-06-08T03:10:17.000,7.09,65.03,11.5,44.81497,-124.083784
2022-06-08T03:25:17.000,6.91,62.98,11.24,44.81497,-124.083784
2022-06-08T03:40:17.000,7.13,65.16,11.34,44.81497,-124.083784
2022-06-08T03:55:17.000,7.37,67.66,11.52,44.81497,-124.083784
2022-06-08T04:10:17.000,7.67,70.81,11.75,44.81497,-124.083784
2022-06-08T04:25:17.000,7.87,72.88,11.89,44.81497,-124.083784
2022-06-08T04:40:17.000,7.94,73.45,11.85,44.81497,-124.083784
2022-06-08T04:55:17.000,7.26,66.51,11.43,44.81497,-124.083784
2022-06-08T05:10:17.000,6.65,60.45,11.08,44.81497,-124.083784
2022-06-08T05:25:17.000,7.67,70.6,11.62,44.81497,-124.083784
2022-06-08T05:40:17.000,5.17,46.13,10.27,44.81497,-124.083784
2022-06-08T05:55:17.000,5.28,47.03,10.24,44.81497,-124.083784
2022-06-08T06:10:17.000,5.8,52.11,10.57,44.81497,-124.083784
2022-06-08T06:25:17.000,5.97,53.73,10.69,44.81497,-124.083784
2022-06-08T06:40:17.000,6.87,62.14,10.87,44.81497,-124.083784
2022-06-08T06:55:17.000,6.91,62.41,10.83,44.81497,-124.083784
2022-06-08T07:10:17.000,6.7,60.4,10.73,44.81497,-124.083784
2022-06-08T07:25:17.000,6.44,57.9,10.59,44.81497,-124.083784
2022-06-08T07:40:17.000,6.37,57.22,10.57,44.81497,-124.083784
2022-06-08T07:55:17.000,6.44,57.83,10.59,44.81497,-124.083784
2022-06-08T08:10:17.000,6.85,62.25,11.08,44.81497,-124.083784
2022-06-08T08:25:17.000,6.92,63.03,11.22,44.81497,-124.083784
2022-06-08T08:40:17.000,7.56,69.81,11.8,44.81497,-124.083784
2022-06-08T08:55:17.000,7.82,72.71,12.1,44.81497,-124.083784
2022-06-08T09:10:17.000,8.15,76.11,12.29,44.81497,-124.083784
2022-06-08T09:25:17.000,8.4,78.76,12.44,44.81497,-124.083784
2022-06-08T09:40:17.000,8.6,80.78,12.54,44.81497,-124.083784
2022-06-08T09:55:17.000,8.05,74.99,12.17,44.81497,-124.083784
2022-06-08T10:10:17.000,6.56,59.4,10.92,44.81497,-124.083784
2022-06-08T10:25:17.000,6.6,59.71,10.9,44.81497,-124.083784
