Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-22T21:49:23.000,2.19,18.09,7.02,42.001694,-124.341832
2022-05-22T22:04:23.000,2.17,17.88,7.01,42.001694,-124.341832
2022-05-22T22:19:23.000,2.14,17.64,7,42.001694,-124.341832
2022-05-22T22:34:23.000,2.11,17.37,7,42.001694,-124.341832
2022-05-22T22:49:23.000,2.1,17.26,7,42.001694,-124.341832
2022-05-22T23:04:23.000,2.08,17.12,6.98,42.001694,-124.341832
2022-05-22T23:19:23.000,2.07,17.02,6.98,42.001694,-124.341832
2022-05-22T23:34:23.000,2.05,16.9,6.98,42.001694,-124.341832
2022-05-22T23:49:23.000,2.03,16.7,6.97,42.001694,-124.341832
2022-05-23T00:04:23.000,2.03,16.68,6.96,42.001694,-124.341832
2022-05-23T00:19:23.000,2.03,16.68,6.95,42.001694,-124.341832
2022-05-23T00:34:23.000,2.01,16.53,6.95,42.001694,-124.341832
2022-05-23T00:49:23.000,1.99,16.4,6.95,42.001694,-124.341832
2022-05-23T01:04:23.000,1.98,16.25,6.94,42.001694,-124.341832
2022-05-23T01:19:23.000,1.96,16.15,6.93,42.001694,-124.341832
2022-05-23T01:34:23.000,1.95,16,6.93,42.001694,-124.341832
2022-05-23T01:49:23.000,1.93,15.85,6.93,42.001694,-124.341832
2022-05-23T02:04:23.000,1.92,15.8,6.93,42.001694,-124.341832
2022-05-23T02:19:23.000,1.92,15.75,6.93,42.001694,-124.341832
2022-05-23T02:34:23.000,1.94,15.96,6.93,42.001694,-124.341832
2022-05-23T02:49:23.000,1.95,16.04,6.93,42.001694,-124.341832
2022-05-23T03:04:23.000,1.94,15.99,6.93,42.001694,-124.341832
2022-05-23T03:19:23.000,1.93,15.91,6.93,42.001694,-124.341832
2022-05-23T03:34:23.000,1.95,16.04,6.93,42.001694,-124.341832
2022-05-23T03:49:23.000,1.95,16.04,6.93,42.001694,-124.341832
2022-05-23T04:04:23.000,1.96,16.14,6.94,42.001694,-124.341832
2022-05-23T04:19:23.000,1.97,16.21,6.95,42.001694,-124.341832
2022-05-23T04:34:23.000,1.96,16.14,6.95,42.001694,-124.341832
2022-05-23T04:49:23.000,1.96,16.12,6.95,42.001694,-124.341832
2022-05-23T05:04:23.000,1.96,16.09,6.95,42.001694,-124.341832
2022-05-23T05:19:23.000,1.95,16.07,6.96,42.001694,-124.341832
2022-05-23T05:34:23.000,1.95,16.02,6.97,42.001694,-124.341832
2022-05-23T05:49:23.000,1.95,16.02,6.97,42.001694,-124.341832
2022-05-23T06:04:23.000,1.95,16.04,6.98,42.001694,-124.341832
2022-05-23T06:19:23.000,1.95,16.05,6.98,42.001694,-124.341832
2022-05-23T06:34:23.000,1.99,16.35,7,42.001694,-124.341832
2022-05-23T06:49:23.000,2.01,16.57,7,42.001694,-124.341832
2022-05-23T07:04:23.000,2.07,17.07,7.03,42.001694,-124.341832
2022-05-23T07:19:23.000,2.14,17.68,7.07,42.001694,-124.341832
2022-05-23T07:34:23.000,2.2,18.14,7.08,42.001694,-124.341832
2022-05-23T07:49:23.000,2.3,19.01,7.12,42.001694,-124.341832
2022-05-23T08:04:23.000,2.34,19.32,7.13,42.001694,-124.341832
2022-05-23T08:19:23.000,2.38,19.67,7.15,42.001694,-124.341832
2022-05-23T08:34:23.000,2.36,19.52,7.15,42.001694,-124.341832
2022-05-23T08:49:23.000,2.37,19.57,7.15,42.001694,-124.341832
2022-05-23T09:04:23.000,2.4,19.84,7.15,42.001694,-124.341832
2022-05-23T09:19:23.000,2.43,20.15,7.17,42.001694,-124.341832
2022-05-23T09:34:23.000,2.51,20.77,7.18,42.001694,-124.341832
2022-05-23T09:49:23.000,2.58,21.4,7.2,42.001694,-124.341832
2022-05-23T10:04:23.000,2.71,22.41,7.22,42.001694,-124.341832
2022-05-23T10:19:23.000,2.89,23.99,7.27,42.001694,-124.341832
2022-05-23T10:34:23.000,3.06,25.39,7.3,42.001694,-124.341832
2022-05-23T10:49:23.000,3.16,26.2,7.32,42.001694,-124.341832
2022-05-23T11:04:23.000,3.2,26.58,7.34,42.001694,-124.341832
2022-05-23T11:19:23.000,3.25,26.97,7.34,42.001694,-124.341832
2022-05-23T11:34:23.000,3.33,27.65,7.37,42.001694,-124.341832
2022-05-23T11:49:23.000,3.35,27.84,7.37,42.001694,-124.341832
2022-05-23T12:04:23.000,3.38,28.08,7.37,42.001694,-124.341832
2022-05-23T12:19:23.000,3.38,28.1,7.37,42.001694,-124.341832
2022-05-23T12:34:23.000,3.38,28.12,7.37,42.001694,-124.341832
2022-05-23T12:49:23.000,3.38,28.14,7.37,42.001694,-124.341832
2022-05-23T13:04:23.000,3.39,28.18,7.37,42.001694,-124.341832
2022-05-23T13:19:23.000,3.38,28.13,7.37,42.001694,-124.341832
2022-05-23T13:34:23.000,3.37,28,7.37,42.001694,-124.341832
2022-05-23T13:49:23.000,3.36,27.93,7.37,42.001694,-124.341832
2022-05-23T14:04:23.000,3.36,27.94,7.37,42.001694,-124.341832
2022-05-23T14:19:23.000,3.34,27.76,7.37,42.001694,-124.341832
2022-05-23T14:34:23.000,3.33,27.72,7.37,42.001694,-124.341832
2022-05-23T14:49:23.000,3.27,27.2,7.37,42.001694,-124.341832
2022-05-23T15:04:23.000,3.27,27.18,7.36,42.001694,-124.341832
2022-05-23T15:19:23.000,3.22,26.8,7.36,42.001694,-124.341832
2022-05-23T15:34:23.000,3.24,26.91,7.36,42.001694,-124.341832
2022-05-23T15:49:23.000,3.22,26.78,7.36,42.001694,-124.341832
2022-05-23T16:04:23.000,3.16,26.21,7.33,42.001694,-124.341832
2022-05-23T16:19:23.000,2.96,24.56,7.29,42.001694,-124.341832
2022-05-23T16:34:23.000,2.83,23.47,7.27,42.001694,-124.341832
2022-05-23T16:49:23.000,2.81,23.28,7.27,42.001694,-124.341832
2022-05-23T17:04:23.000,2.8,23.21,7.25,42.001694,-124.341832
2022-05-23T17:19:23.000,2.78,23.04,7.25,42.001694,-124.341832
2022-05-23T17:34:23.000,2.74,22.7,7.25,42.001694,-124.341832
2022-05-23T17:49:23.000,2.74,22.69,7.24,42.001694,-124.341832
2022-05-23T18:04:23.000,2.67,22.14,7.22,42.001694,-124.341832
2022-05-23T18:19:23.000,2.64,21.86,7.22,42.001694,-124.341832
2022-05-23T18:34:23.000,2.61,21.66,7.22,42.001694,-124.341832
2022-05-23T18:49:23.000,2.62,21.69,7.22,42.001694,-124.341832
2022-05-23T19:04:23.000,2.61,21.65,7.22,42.001694,-124.341832
2022-05-23T19:19:23.000,2.62,21.7,7.22,42.001694,-124.341832
2022-05-23T19:34:23.000,2.65,21.96,7.22,42.001694,-124.341832
2022-05-23T19:49:23.000,2.66,22.07,7.22,42.001694,-124.341832
2022-05-23T20:04:23.000,2.68,22.23,7.23,42.001694,-124.341832
2022-05-23T20:19:23.000,2.7,22.35,7.24,42.001694,-124.341832
2022-05-23T20:34:23.000,2.71,22.49,7.24,42.001694,-124.341832
2022-05-23T20:49:23.000,2.75,22.8,7.25,42.001694,-124.341832
2022-05-23T21:04:23.000,2.82,23.43,7.27,42.001694,-124.341832
2022-05-23T21:19:23.000,2.94,24.42,7.29,42.001694,-124.341832
2022-05-23T21:34:23.000,3.03,25.15,7.32,42.001694,-124.341832
2022-05-23T21:49:23.000,3.12,25.96,7.34,42.001694,-124.341832
2022-05-23T22:04:23.000,3.18,26.43,7.35,42.001694,-124.341832
2022-05-23T22:19:23.000,3.34,27.74,7.39,42.001694,-124.341832
2022-05-23T22:34:23.000,3.42,28.49,7.41,42.001694,-124.341832
2022-05-23T22:49:23.000,3.52,29.31,7.44,42.001694,-124.341832
2022-05-23T23:04:23.000,3.71,30.97,7.49,42.001694,-124.341832
2022-05-23T23:19:23.000,3.8,31.71,7.52,42.001694,-124.341832
2022-05-23T23:34:23.000,3.93,32.85,7.54,42.001694,-124.341832
2022-05-23T23:49:23.000,4.04,33.71,7.56,42.001694,-124.341832
2022-05-24T00:04:23.000,4.14,34.59,7.58,42.001694,-124.341832
2022-05-24T00:19:23.000,4.2,35.11,7.6,42.001694,-124.341832
2022-05-24T00:34:23.000,4.25,35.53,7.61,42.001694,-124.341832
2022-05-24T00:49:23.000,4.26,35.63,7.62,42.001694,-124.341832
2022-05-24T01:04:23.000,4.3,35.98,7.63,42.001694,-124.341832
2022-05-24T01:19:23.000,4.33,36.25,7.63,42.001694,-124.341832
2022-05-24T01:34:23.000,4.36,36.48,7.64,42.001694,-124.341832
2022-05-24T01:49:23.000,4.4,36.81,7.65,42.001694,-124.341832
2022-05-24T02:04:23.000,4.41,36.96,7.66,42.001694,-124.341832
2022-05-24T02:19:23.000,4.42,37.02,7.66,42.001694,-124.341832
2022-05-24T02:34:23.000,4.42,37.05,7.66,42.001694,-124.341832
2022-05-24T02:49:23.000,4.45,37.27,7.66,42.001694,-124.341832
2022-05-24T03:04:23.000,4.39,36.71,7.64,42.001694,-124.341832
2022-05-24T03:19:23.000,4.28,35.8,7.63,42.001694,-124.341832
2022-05-24T03:34:23.000,4.25,35.57,7.61,42.001694,-124.341832
2022-05-24T03:49:23.000,4.22,35.29,7.61,42.001694,-124.341832
2022-05-24T04:04:23.000,4.19,35.01,7.6,42.001694,-124.341832
2022-05-24T04:19:23.000,4.16,34.78,7.59,42.001694,-124.341832
2022-05-24T04:34:23.000,4.12,34.44,7.58,42.001694,-124.341832
2022-05-24T04:49:23.000,4.08,34.12,7.58,42.001694,-124.341832
2022-05-24T05:04:23.000,4.05,33.88,7.56,42.001694,-124.341832
2022-05-24T05:19:23.000,4.03,33.7,7.56,42.001694,-124.341832
2022-05-24T05:34:23.000,4.01,33.46,7.56,42.001694,-124.341832
2022-05-24T05:49:23.000,3.98,33.23,7.56,42.001694,-124.341832
2022-05-24T06:04:23.000,3.96,33.03,7.55,42.001694,-124.341832
2022-05-24T06:19:23.000,3.94,32.9,7.55,42.001694,-124.341832
2022-05-24T06:34:23.000,3.9,32.54,7.54,42.001694,-124.341832
2022-05-24T06:49:23.000,3.86,32.19,7.54,42.001694,-124.341832
2022-05-24T07:04:23.000,3.81,31.8,7.53,42.001694,-124.341832
2022-05-24T07:19:23.000,3.81,31.76,7.53,42.001694,-124.341832
2022-05-24T07:34:23.000,3.8,31.73,7.52,42.001694,-124.341832
2022-05-24T07:49:23.000,3.79,31.66,7.52,42.001694,-124.341832
2022-05-24T08:04:23.000,3.81,31.76,7.53,42.001694,-124.341832
2022-05-24T08:19:23.000,3.82,31.93,7.53,42.001694,-124.341832
2022-05-24T08:34:23.000,3.8,31.69,7.52,42.001694,-124.341832
2022-05-24T08:49:23.000,3.65,30.41,7.48,42.001694,-124.341832
2022-05-24T09:04:23.000,3.4,28.3,7.41,42.001694,-124.341832
2022-05-24T09:19:23.000,3.25,27.01,7.37,42.001694,-124.341832
2022-05-24T09:34:23.000,3.12,25.9,7.32,42.001694,-124.341832
2022-05-24T09:49:23.000,2.96,24.54,7.27,42.001694,-124.341832
2022-05-24T10:04:23.000,2.78,23.07,7.22,42.001694,-124.341832
2022-05-24T10:19:23.000,2.66,22.02,7.19,42.001694,-124.341832
2022-05-24T10:34:23.000,2.59,21.41,7.17,42.001694,-124.341832
2022-05-24T10:49:23.000,2.54,21,7.15,42.001694,-124.341832
2022-05-24T11:04:23.000,2.53,20.95,7.15,42.001694,-124.341832
2022-05-24T11:19:23.000,2.5,20.7,7.15,42.001694,-124.341832
2022-05-24T11:34:23.000,2.41,19.95,7.15,42.001694,-124.341832
2022-05-24T11:49:23.000,2.44,20.21,7.14,42.001694,-124.341832
2022-05-24T12:04:23.000,2.45,20.23,7.14,42.001694,-124.341832
2022-05-24T12:19:23.000,2.43,20.13,7.14,42.001694,-124.341832
2022-05-24T12:34:23.000,2.43,20.1,7.14,42.001694,-124.341832
2022-05-24T12:49:23.000,2.35,19.41,7.15,42.001694,-124.341832
2022-05-24T13:04:23.000,2.23,18.44,7.12,42.001694,-124.341832
2022-05-24T13:19:23.000,2.18,17.98,7.1,42.001694,-124.341832
2022-05-24T13:34:23.000,2.12,17.5,7.08,42.001694,-124.341832
2022-05-24T13:49:23.000,2.09,17.24,7.06,42.001694,-124.341832
2022-05-24T14:04:23.000,2.07,17.08,7.05,42.001694,-124.341832
2022-05-24T14:19:23.000,2.06,17.03,7.05,42.001694,-124.341832
2022-05-24T14:34:23.000,2.06,17.02,7.05,42.001694,-124.341832
2022-05-24T14:49:23.000,2.06,17.03,7.05,42.001694,-124.341832
2022-05-24T15:04:23.000,2.07,17.1,7.05,42.001694,-124.341832
2022-05-24T15:19:23.000,2.07,17.08,7.06,42.001694,-124.341832
2022-05-24T15:34:23.000,2.08,17.15,7.05,42.001694,-124.341832
2022-05-24T15:49:23.000,2.08,17.15,7.05,42.001694,-124.341832
2022-05-24T16:04:23.000,2.08,17.17,7.05,42.001694,-124.341832
2022-05-24T16:19:23.000,2.08,17.14,7.05,42.001694,-124.341832
2022-05-24T16:34:23.000,2.08,17.17,7.05,42.001694,-124.341832
2022-05-24T16:49:23.000,2.09,17.21,7.03,42.001694,-124.341832
2022-05-24T17:04:23.000,2.08,17.13,7.03,42.001694,-124.341832
2022-05-24T17:19:23.000,2.08,17.15,7.03,42.001694,-124.341832
2022-05-24T17:34:23.000,2.07,17.05,7.03,42.001694,-124.341832
2022-05-24T17:49:23.000,2.06,17.01,7.02,42.001694,-124.341832
2022-05-24T18:04:23.000,2.06,16.97,7.02,42.001694,-124.341832
2022-05-24T18:19:23.000,2.05,16.88,7.02,42.001694,-124.341832
2022-05-24T18:34:23.000,2.05,16.91,7.02,42.001694,-124.341832
2022-05-24T18:49:23.000,2.04,16.8,7.01,42.001694,-124.341832
2022-05-24T19:04:23.000,2.04,16.79,7.01,42.001694,-124.341832
2022-05-24T19:19:23.000,2.03,16.74,7.01,42.001694,-124.341832
2022-05-24T19:34:23.000,2.03,16.75,7.01,42.001694,-124.341832
2022-05-24T19:49:23.000,2.03,16.75,7.01,42.001694,-124.341832
2022-05-24T20:04:23.000,2.01,16.55,7.01,42.001694,-124.341832
2022-05-24T20:19:23.000,2,16.46,7,42.001694,-124.341832
2022-05-24T20:34:23.000,1.98,16.28,7,42.001694,-124.341832
2022-05-24T20:49:23.000,1.96,16.16,7,42.001694,-124.341832
2022-05-24T21:04:23.000,1.96,16.13,7,42.001694,-124.341832
2022-05-24T21:19:23.000,1.96,16.15,7,42.001694,-124.341832
2022-05-24T21:34:23.000,1.92,15.84,6.99,42.001694,-124.341832
2022-05-24T21:49:23.000,1.94,15.94,6.98,42.001694,-124.341832
2022-05-24T22:04:23.000,1.88,15.48,6.98,42.001694,-124.341832
2022-05-24T22:19:23.000,1.92,15.82,6.98,42.001694,-124.341832
2022-05-24T22:34:23.000,1.91,15.72,6.98,42.001694,-124.341832
2022-05-24T22:49:23.000,1.92,15.78,6.98,42.001694,-124.341832
2022-05-24T23:04:23.000,1.89,15.6,6.98,42.001694,-124.341832
2022-05-24T23:19:23.000,1.84,15.13,6.98,42.001694,-124.341832
2022-05-24T23:34:23.000,1.91,15.73,6.98,42.001694,-124.341832
2022-05-24T23:49:23.000,1.89,15.57,6.98,42.001694,-124.341832
2022-05-25T00:04:23.000,1.92,15.8,6.98,42.001694,-124.341832
2022-05-25T00:19:23.000,1.94,15.95,6.99,42.001694,-124.341832
2022-05-25T00:34:23.000,1.95,16.08,7,42.001694,-124.341832
2022-05-25T00:49:23.000,1.97,16.2,7,42.001694,-124.341832
2022-05-25T01:04:23.000,2.01,16.54,7,42.001694,-124.341832
2022-05-25T01:19:23.000,2.04,16.79,7.02,42.001694,-124.341832
2022-05-25T01:34:23.000,2.06,16.97,7.03,42.001694,-124.341832
2022-05-25T01:49:23.000,2.06,17,7.03,42.001694,-124.341832
2022-05-25T02:04:23.000,2.06,17,7.03,42.001694,-124.341832
2022-05-25T02:19:23.000,2.07,17.06,7.03,42.001694,-124.341832
2022-05-25T02:34:23.000,2.06,16.94,7.03,42.001694,-124.341832
2022-05-25T02:49:23.000,2.05,16.89,7.03,42.001694,-124.341832
2022-05-25T03:04:23.000,2.06,16.99,7.03,42.001694,-124.341832
2022-05-25T03:19:23.000,2.06,16.97,7.03,42.001694,-124.341832
2022-05-25T03:34:23.000,2.06,16.98,7.03,42.001694,-124.341832
2022-05-25T03:49:23.000,2.06,16.99,7.03,42.001694,-124.341832
2022-05-25T04:04:23.000,2.07,17.08,7.03,42.001694,-124.341832
2022-05-25T04:19:23.000,2.09,17.19,7.03,42.001694,-124.341832
2022-05-25T04:34:23.000,2.1,17.31,7.04,42.001694,-124.341832
2022-05-25T04:49:23.000,2.09,17.28,7.05,42.001694,-124.341832
2022-05-25T05:04:23.000,2.11,17.44,7.05,42.001694,-124.341832
2022-05-25T05:19:23.000,2.11,17.4,7.05,42.001694,-124.341832
2022-05-25T05:34:23.000,2.11,17.38,7.05,42.001694,-124.341832
2022-05-25T05:49:23.000,2.13,17.59,7.05,42.001694,-124.341832
2022-05-25T06:04:23.000,2.14,17.64,7.05,42.001694,-124.341832
2022-05-25T06:19:23.000,2.14,17.64,7.05,42.001694,-124.341832
2022-05-25T06:34:23.000,2.13,17.55,7.05,42.001694,-124.341832
2022-05-25T06:49:23.000,2.14,17.62,7.05,42.001694,-124.341832
2022-05-25T07:04:23.000,2.14,17.66,7.05,42.001694,-124.341832
2022-05-25T07:19:23.000,2.15,17.77,7.05,42.001694,-124.341832
2022-05-25T07:34:23.000,2.15,17.75,7.05,42.001694,-124.341832
2022-05-25T07:49:23.000,2.15,17.78,7.05,42.001694,-124.341832
2022-05-25T08:04:23.000,2.17,17.89,7.06,42.001694,-124.341832
2022-05-25T08:19:23.000,2.17,17.9,7.06,42.001694,-124.341832
2022-05-25T08:34:23.000,2.16,17.83,7.06,42.001694,-124.341832
2022-05-25T08:49:23.000,2.17,17.88,7.07,42.001694,-124.341832
2022-05-25T09:04:23.000,2.17,17.93,7.07,42.001694,-124.341832
2022-05-25T09:19:23.000,2.16,17.8,7.06,42.001694,-124.341832
2022-05-25T09:34:23.000,2.13,17.6,7.05,42.001694,-124.341832
2022-05-25T09:49:23.000,2.11,17.41,7.05,42.001694,-124.341832
2022-05-25T10:04:23.000,2.11,17.39,7.05,42.001694,-124.341832
2022-05-25T10:19:23.000,2.1,17.32,7.05,42.001694,-124.341832
2022-05-25T10:34:23.000,2.1,17.32,7.05,42.001694,-124.341832
2022-05-25T10:49:23.000,2.08,17.18,7.05,42.001694,-124.341832
2022-05-25T11:04:23.000,2.09,17.24,7.05,42.001694,-124.341832
2022-05-25T11:19:23.000,2.05,16.92,7.05,42.001694,-124.341832
2022-05-25T11:34:23.000,2.06,16.96,7.05,42.001694,-124.341832
2022-05-25T11:49:23.000,2.06,17.01,7.05,42.001694,-124.341832
2022-05-25T12:04:23.000,2.02,16.68,7.04,42.001694,-124.341832
2022-05-25T12:19:23.000,2.06,16.97,7.04,42.001694,-124.341832
2022-05-25T12:34:23.000,2.06,16.98,7.04,42.001694,-124.341832
2022-05-25T12:49:23.000,2.07,17.05,7.03,42.001694,-124.341832
2022-05-25T13:04:23.000,2.07,17.1,7.03,42.001694,-124.341832
2022-05-25T13:19:23.000,2.07,17.06,7.03,42.001694,-124.341832
2022-05-25T13:34:23.000,2.05,16.93,7.03,42.001694,-124.341832
2022-05-25T13:49:23.000,2.06,16.97,7.03,42.001694,-124.341832
2022-05-25T14:04:23.000,2.05,16.92,7.03,42.001694,-124.341832
2022-05-25T14:19:23.000,2.05,16.88,7.03,42.001694,-124.341832
2022-05-25T14:34:23.000,2.03,16.7,7.03,42.001694,-124.341832
2022-05-25T14:49:23.000,2.04,16.8,7.03,42.001694,-124.341832
2022-05-25T15:04:23.000,2.02,16.68,7.03,42.001694,-124.341832
2022-05-25T15:19:23.000,2.02,16.62,7.02,42.001694,-124.341832
2022-05-25T15:34:23.000,2.02,16.63,7.02,42.001694,-124.341832
2022-05-25T15:49:23.000,2.01,16.58,7.02,42.001694,-124.341832
2022-05-25T16:04:23.000,2.01,16.55,7.02,42.001694,-124.341832
2022-05-25T16:19:23.000,2,16.45,7.02,42.001694,-124.341832
2022-05-25T16:34:23.000,1.99,16.43,7.02,42.001694,-124.341832
2022-05-25T16:49:23.000,2.01,16.53,7.02,42.001694,-124.341832
2022-05-25T17:04:23.000,1.99,16.4,7.02,42.001694,-124.341832
2022-05-25T17:19:23.000,1.99,16.41,7.02,42.001694,-124.341832
2022-05-25T17:34:23.000,2,16.52,7.02,42.001694,-124.341832
2022-05-25T17:49:23.000,2.01,16.55,7.02,42.001694,-124.341832
2022-05-25T18:04:23.000,2,16.52,7.02,42.001694,-124.341832
2022-05-25T18:19:23.000,2,16.49,7.02,42.001694,-124.341832
2022-05-25T18:34:23.000,2,16.51,7.03,42.001694,-124.341832
2022-05-25T18:49:23.000,1.99,16.41,7.03,42.001694,-124.341832
2022-05-25T19:04:23.000,2,16.49,7.03,42.001694,-124.341832
2022-05-25T19:19:23.000,2,16.46,7.03,42.001694,-124.341832
2022-05-25T19:34:23.000,2,16.52,7.03,42.001694,-124.341832
2022-05-25T19:49:23.000,1.96,16.19,7.03,42.001694,-124.341832
2022-05-25T20:04:23.000,1.99,16.38,7.03,42.001694,-124.341832
2022-05-25T20:19:23.000,1.95,16.06,7.03,42.001694,-124.341832
2022-05-25T20:34:23.000,1.94,16.03,7.03,42.001694,-124.341832
2022-05-25T20:49:23.000,1.97,16.22,7.03,42.001694,-124.341832
2022-05-25T21:04:23.000,1.97,16.24,7.03,42.001694,-124.341832
2022-05-25T21:19:23.000,1.91,15.71,7.03,42.001694,-124.341832
2022-05-25T21:34:23.000,1.95,16.08,7.03,42.001694,-124.341832
2022-05-25T21:49:23.000,1.97,16.26,7.03,42.001694,-124.341832
2022-05-25T22:04:23.000,1.89,15.6,7.03,42.001694,-124.341832
2022-05-25T22:19:23.000,1.93,15.9,7.03,42.001694,-124.341832
2022-05-25T22:34:23.000,1.97,16.22,7.03,42.001694,-124.341832
2022-05-25T22:49:23.000,1.95,16.09,7.03,42.001694,-124.341832
2022-05-25T23:04:23.000,1.99,16.4,7.03,42.001694,-124.341832
2022-05-25T23:19:23.000,1.97,16.21,7.03,42.001694,-124.341832
2022-05-25T23:34:23.000,1.99,16.43,7.03,42.001694,-124.341832
2022-05-25T23:49:23.000,1.99,16.42,7.03,42.001694,-124.341832
2022-05-26T00:04:23.000,1.98,16.35,7.03,42.001694,-124.341832
2022-05-26T00:19:23.000,1.99,16.39,7.03,42.001694,-124.341832
2022-05-26T00:34:23.000,1.97,16.21,7.03,42.001694,-124.341832
2022-05-26T00:49:23.000,1.98,16.35,7.03,42.001694,-124.341832
2022-05-26T01:04:23.000,1.96,16.17,7.03,42.001694,-124.341832
2022-05-26T01:19:23.000,1.98,16.29,7.03,42.001694,-124.341832
2022-05-26T01:34:23.000,1.89,15.59,7.03,42.001694,-124.341832
2022-05-26T01:49:23.000,1.96,16.12,7.03,42.001694,-124.341832
2022-05-26T02:04:23.000,1.96,16.2,7.04,42.001694,-124.341832
2022-05-26T02:19:23.000,1.94,15.96,7.04,42.001694,-124.341832
2022-05-26T02:34:23.000,1.97,16.21,7.04,42.001694,-124.341832
2022-05-26T02:49:23.000,1.94,15.97,7.04,42.001694,-124.341832
2022-05-26T03:04:23.000,1.96,16.2,7.04,42.001694,-124.341832
2022-05-26T03:19:23.000,1.92,15.85,7.05,42.001694,-124.341832
2022-05-26T03:34:23.000,1.94,16.02,7.05,42.001694,-124.341832
2022-05-26T03:49:23.000,1.97,16.29,7.05,42.001694,-124.341832
2022-05-26T04:04:23.000,1.92,15.88,7.05,42.001694,-124.341832
2022-05-26T04:19:23.000,1.95,16.05,7.05,42.001694,-124.341832
2022-05-26T04:34:23.000,1.91,15.72,7.05,42.001694,-124.341832
2022-05-26T04:49:23.000,1.95,16.05,7.05,42.001694,-124.341832
2022-05-26T05:04:23.000,1.95,16.05,7.05,42.001694,-124.341832
2022-05-26T05:19:23.000,2.01,16.59,7.05,42.001694,-124.341832
2022-05-26T05:34:23.000,2,16.51,7.05,42.001694,-124.341832
2022-05-26T05:49:23.000,1.93,15.96,7.05,42.001694,-124.341832
2022-05-26T06:04:23.000,2.04,16.79,7.05,42.001694,-124.341832
2022-05-26T06:19:23.000,2.01,16.57,7.05,42.001694,-124.341832
2022-05-26T06:34:23.000,2.01,16.62,7.05,42.001694,-124.341832
2022-05-26T06:49:23.000,2.01,16.55,7.05,42.001694,-124.341832
2022-05-26T07:04:23.000,1.99,16.4,7.05,42.001694,-124.341832
2022-05-26T07:19:23.000,2.02,16.64,7.05,42.001694,-124.341832
2022-05-26T07:34:23.000,2.02,16.64,7.05,42.001694,-124.341832
2022-05-26T07:49:23.000,1.99,16.38,7.05,42.001694,-124.341832
2022-05-26T08:04:23.000,2.01,16.57,7.05,42.001694,-124.341832
2022-05-26T08:19:23.000,2,16.5,7.05,42.001694,-124.341832
2022-05-26T08:34:23.000,2,16.53,7.05,42.001694,-124.341832
2022-05-26T08:49:23.000,2.01,16.61,7.05,42.001694,-124.341832
2022-05-26T09:04:23.000,2.01,16.54,7.05,42.001694,-124.341832
2022-05-26T09:19:23.000,2.02,16.66,7.05,42.001694,-124.341832
2022-05-26T09:34:23.000,2.02,16.66,7.05,42.001694,-124.341832
2022-05-26T09:49:23.000,2.03,16.74,7.05,42.001694,-124.341832
2022-05-26T10:04:23.000,2.04,16.83,7.05,42.001694,-124.341832
2022-05-26T10:19:23.000,2.05,16.9,7.05,42.001694,-124.341832
2022-05-26T10:34:23.000,2.05,16.94,7.05,42.001694,-124.341832
2022-05-26T10:49:23.000,2.06,16.99,7.05,42.001694,-124.341832
2022-05-26T11:04:23.000,2.07,17.04,7.05,42.001694,-124.341832
2022-05-26T11:19:23.000,2.07,17.04,7.05,42.001694,-124.341832
2022-05-26T11:34:23.000,2.07,17.04,7.05,42.001694,-124.341832
2022-05-26T11:49:23.000,2.06,17.02,7.05,42.001694,-124.341832
2022-05-26T12:04:23.000,2.06,16.99,7.05,42.001694,-124.341832
2022-05-26T12:19:23.000,2.06,17.01,7.05,42.001694,-124.341832
2022-05-26T12:34:23.000,2.06,16.97,7.05,42.001694,-124.341832
2022-05-26T12:49:23.000,2.05,16.94,7.05,42.001694,-124.341832
2022-05-26T13:04:23.000,2.04,16.81,7.05,42.001694,-124.341832
2022-05-26T13:19:23.000,2.03,16.77,7.05,42.001694,-124.341832
2022-05-26T13:34:23.000,2.03,16.74,7.05,42.001694,-124.341832
2022-05-26T13:49:23.000,2.02,16.7,7.05,42.001694,-124.341832
2022-05-26T14:04:23.000,2,16.52,7.05,42.001694,-124.341832
2022-05-26T14:19:23.000,2,16.52,7.05,42.001694,-124.341832
2022-05-26T14:34:23.000,2.03,16.73,7.05,42.001694,-124.341832
2022-05-26T14:49:23.000,2.02,16.69,7.05,42.001694,-124.341832
2022-05-26T15:04:23.000,2.02,16.68,7.05,42.001694,-124.341832
2022-05-26T15:19:23.000,2,16.53,7.05,42.001694,-124.341832
2022-05-26T15:34:23.000,2.01,16.61,7.05,42.001694,-124.341832
2022-05-26T15:49:23.000,2.01,16.58,7.05,42.001694,-124.341832
2022-05-26T16:04:23.000,2.01,16.58,7.05,42.001694,-124.341832
2022-05-26T16:19:23.000,2,16.53,7.05,42.001694,-124.341832
