Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-26T05:41:50.000,1.89,15.73,7.46,44.633918,-124.199979
2022-07-26T05:56:50.000,1.97,16.38,7.46,44.633918,-124.199979
2022-07-26T06:11:50.000,1.98,16.54,7.46,44.633918,-124.199979
2022-07-26T06:26:50.000,1.88,15.64,7.46,44.633918,-124.199979
2022-07-26T06:41:50.000,1.86,15.54,7.46,44.633918,-124.199979
2022-07-26T06:56:50.000,1.92,15.97,7.46,44.633918,-124.199979
2022-07-26T07:11:50.000,1.89,15.72,7.46,44.633918,-124.199979
2022-07-26T07:26:50.000,1.95,16.21,7.46,44.633918,-124.199979
2022-07-26T07:41:50.000,1.91,15.92,7.46,44.633918,-124.199979
2022-07-26T07:56:50.000,1.96,16.34,7.47,44.633918,-124.199979
2022-07-26T08:11:50.000,1.97,16.45,7.47,44.633918,-124.199979
2022-07-26T08:26:50.000,1.96,16.36,7.47,44.633918,-124.199979
2022-07-26T08:41:50.000,1.88,15.65,7.47,44.633918,-124.199979
2022-07-26T08:56:50.000,1.97,16.44,7.48,44.633918,-124.199979
2022-07-26T09:11:50.000,1.88,15.68,7.48,44.633918,-124.199979
2022-07-26T09:26:50.000,1.83,15.23,7.48,44.633918,-124.199979
2022-07-26T09:41:50.000,1.74,14.54,7.48,44.633918,-124.199979
2022-07-26T09:56:50.000,1.9,15.86,7.48,44.633918,-124.199979
2022-07-26T10:11:50.000,1.91,15.93,7.48,44.633918,-124.199979
2022-07-26T10:26:50.000,1.85,15.47,7.48,44.633918,-124.199979
2022-07-26T10:41:50.000,1.86,15.52,7.48,44.633918,-124.199979
2022-07-26T10:56:50.000,1.86,15.54,7.48,44.633918,-124.199979
2022-07-26T11:11:50.000,1.92,16.04,7.48,44.633918,-124.199979
2022-07-26T11:26:50.000,1.98,16.49,7.48,44.633918,-124.199979
2022-07-26T11:41:50.000,1.89,15.74,7.48,44.633918,-124.199979
2022-07-26T11:56:50.000,1.87,15.55,7.48,44.633918,-124.199979
2022-07-26T12:11:50.000,1.88,15.66,7.48,44.633918,-124.199979
2022-07-26T12:26:50.000,1.87,15.6,7.48,44.633918,-124.199979
2022-07-26T12:41:50.000,1.92,15.98,7.48,44.633918,-124.199979
2022-07-26T12:56:50.000,1.85,15.45,7.47,44.633918,-124.199979
2022-07-26T13:11:50.000,1.79,14.94,7.47,44.633918,-124.199979
2022-07-26T13:26:50.000,1.79,14.89,7.47,44.633918,-124.199979
2022-07-26T13:41:50.000,1.83,15.27,7.47,44.633918,-124.199979
2022-07-26T13:56:50.000,1.75,14.62,7.48,44.633918,-124.199979
2022-07-26T14:11:50.000,1.85,15.41,7.47,44.633918,-124.199979
2022-07-26T14:26:50.000,1.82,15.21,7.48,44.633918,-124.199979
2022-07-26T14:41:50.000,1.67,13.91,7.48,44.633918,-124.199979
2022-07-26T14:56:50.000,1.72,14.36,7.48,44.633918,-124.199979
2022-07-26T15:11:50.000,1.83,15.28,7.48,44.633918,-124.199979
2022-07-26T15:26:50.000,1.77,14.74,7.48,44.633918,-124.199979
2022-07-26T15:41:50.000,1.77,14.73,7.48,44.633918,-124.199979
2022-07-26T15:56:50.000,1.82,15.17,7.48,44.633918,-124.199979
2022-07-26T16:11:50.000,1.84,15.38,7.48,44.633918,-124.199979
2022-07-26T16:26:50.000,1.83,15.22,7.48,44.633918,-124.199979
2022-07-26T16:41:50.000,1.8,15.04,7.47,44.633918,-124.199979
2022-07-26T16:56:50.000,1.79,14.95,7.47,44.633918,-124.199979
2022-07-26T17:11:50.000,1.81,15.11,7.47,44.633918,-124.199979
2022-07-26T17:26:50.000,1.81,15.07,7.47,44.633918,-124.199979
2022-07-26T17:41:50.000,1.77,14.74,7.47,44.633918,-124.199979
2022-07-26T17:56:50.000,1.69,14.05,7.47,44.633918,-124.199979
2022-07-26T18:11:50.000,1.8,14.99,7.47,44.633918,-124.199979
2022-07-26T18:26:50.000,1.73,14.46,7.47,44.633918,-124.199979
2022-07-26T18:41:50.000,1.66,13.81,7.47,44.633918,-124.199979
2022-07-26T18:56:50.000,1.59,13.29,7.48,44.633918,-124.199979
2022-07-26T19:11:50.000,1.64,13.65,7.47,44.633918,-124.199979
2022-07-26T19:26:50.000,1.62,13.53,7.47,44.633918,-124.199979
2022-07-26T19:41:50.000,1.68,14.04,7.47,44.633918,-124.199979
2022-07-26T19:56:50.000,1.75,14.61,7.48,44.633918,-124.199979
2022-07-26T20:11:50.000,1.7,14.2,7.48,44.633918,-124.199979
2022-07-26T20:26:50.000,1.77,14.77,7.48,44.633918,-124.199979
2022-07-26T20:41:50.000,1.79,14.91,7.48,44.633918,-124.199979
2022-07-26T20:56:50.000,1.73,14.38,7.48,44.633918,-124.199979
2022-07-26T21:11:50.000,1.74,14.47,7.48,44.633918,-124.199979
2022-07-26T21:26:50.000,1.77,14.79,7.48,44.633918,-124.199979
2022-07-26T21:41:50.000,1.68,14.02,7.48,44.633918,-124.199979
2022-07-26T21:56:50.000,1.8,15.04,7.49,44.633918,-124.199979
2022-07-26T22:11:50.000,1.85,15.43,7.49,44.633918,-124.199979
2022-07-26T22:26:50.000,1.87,15.58,7.49,44.633918,-124.199979
2022-07-26T22:41:50.000,1.9,15.85,7.49,44.633918,-124.199979
2022-07-26T22:56:50.000,1.92,15.97,7.49,44.633918,-124.199979
2022-07-26T23:11:50.000,1.91,15.91,7.5,44.633918,-124.199979
2022-07-26T23:26:50.000,1.95,16.29,7.51,44.633918,-124.199979
2022-07-26T23:41:50.000,1.94,16.22,7.51,44.633918,-124.199979
2022-07-26T23:56:50.000,1.98,16.49,7.51,44.633918,-124.199979
2022-07-27T00:11:50.000,1.96,16.36,7.51,44.633918,-124.199979
2022-07-27T00:26:50.000,1.95,16.3,7.51,44.633918,-124.199979
2022-07-27T00:41:50.000,1.95,16.25,7.51,44.633918,-124.199979
2022-07-27T00:56:50.000,1.94,16.21,7.51,44.633918,-124.199979
2022-07-27T01:11:50.000,1.94,16.15,7.51,44.633918,-124.199979
2022-07-27T01:26:50.000,1.97,16.46,7.52,44.633918,-124.199979
2022-07-27T01:41:50.000,1.97,16.48,7.53,44.633918,-124.199979
2022-07-27T01:56:50.000,1.96,16.4,7.53,44.633918,-124.199979
2022-07-27T02:11:50.000,1.95,16.31,7.53,44.633918,-124.199979
2022-07-27T02:26:50.000,1.97,16.41,7.53,44.633918,-124.199979
2022-07-27T02:41:50.000,1.96,16.39,7.54,44.633918,-124.199979
2022-07-27T02:56:50.000,1.95,16.25,7.54,44.633918,-124.199979
2022-07-27T03:11:50.000,1.95,16.29,7.54,44.633918,-124.199979
2022-07-27T03:26:50.000,1.94,16.18,7.54,44.633918,-124.199979
2022-07-27T03:41:50.000,1.93,16.09,7.54,44.633918,-124.199979
2022-07-27T03:56:50.000,1.92,16.07,7.55,44.633918,-124.199979
2022-07-27T04:11:50.000,1.92,16.05,7.55,44.633918,-124.199979
2022-07-27T04:26:50.000,1.94,16.17,7.55,44.633918,-124.199979
2022-07-27T04:41:50.000,1.95,16.28,7.56,44.633918,-124.199979
2022-07-27T04:56:50.000,1.94,16.24,7.56,44.633918,-124.199979
2022-07-27T05:11:50.000,1.99,16.63,7.56,44.633918,-124.199979
2022-07-27T05:26:50.000,1.97,16.43,7.56,44.633918,-124.199979
2022-07-27T05:41:50.000,1.95,16.29,7.56,44.633918,-124.199979
2022-07-27T05:56:50.000,1.9,15.84,7.56,44.633918,-124.199979
2022-07-27T06:11:50.000,1.91,15.91,7.55,44.633918,-124.199979
2022-07-27T06:26:50.000,1.9,15.9,7.55,44.633918,-124.199979
2022-07-27T06:41:50.000,1.89,15.77,7.55,44.633918,-124.199979
2022-07-27T06:56:50.000,1.86,15.5,7.55,44.633918,-124.199979
2022-07-27T07:11:50.000,1.87,15.61,7.55,44.633918,-124.199979
2022-07-27T07:26:50.000,1.88,15.72,7.55,44.633918,-124.199979
2022-07-27T07:41:50.000,1.87,15.62,7.55,44.633918,-124.199979
2022-07-27T07:56:50.000,1.89,15.76,7.55,44.633918,-124.199979
2022-07-27T08:11:50.000,1.88,15.72,7.55,44.633918,-124.199979
2022-07-27T08:26:50.000,1.82,15.17,7.54,44.633918,-124.199979
2022-07-27T08:41:50.000,1.82,15.2,7.54,44.633918,-124.199979
2022-07-27T08:56:50.000,1.83,15.24,7.54,44.633918,-124.199979
2022-07-27T09:11:50.000,1.8,15.05,7.54,44.633918,-124.199979
2022-07-27T09:26:50.000,1.77,14.76,7.54,44.633918,-124.199979
2022-07-27T09:41:50.000,1.7,14.17,7.54,44.633918,-124.199979
2022-07-27T09:56:50.000,1.72,14.4,7.54,44.633918,-124.199979
2022-07-27T10:11:50.000,1.69,14.13,7.54,44.633918,-124.199979
2022-07-27T10:26:50.000,1.78,14.85,7.54,44.633918,-124.199979
2022-07-27T10:41:50.000,1.76,14.73,7.54,44.633918,-124.199979
2022-07-27T10:56:50.000,1.75,14.65,7.54,44.633918,-124.199979
2022-07-27T11:11:50.000,1.78,14.85,7.54,44.633918,-124.199979
2022-07-27T11:26:50.000,1.74,14.54,7.54,44.633918,-124.199979
2022-07-27T11:41:50.000,1.69,14.09,7.54,44.633918,-124.199979
2022-07-27T11:56:50.000,1.83,15.3,7.54,44.633918,-124.199979
2022-07-27T12:11:50.000,1.84,15.36,7.54,44.633918,-124.199979
2022-07-27T12:26:50.000,1.83,15.26,7.55,44.633918,-124.199979
2022-07-27T12:41:50.000,1.85,15.45,7.55,44.633918,-124.199979
2022-07-27T12:56:50.000,1.86,15.51,7.55,44.633918,-124.199979
2022-07-27T13:11:50.000,1.87,15.61,7.55,44.633918,-124.199979
2022-07-27T13:26:50.000,1.87,15.61,7.55,44.633918,-124.199979
2022-07-27T13:41:50.000,1.83,15.26,7.56,44.633918,-124.199979
2022-07-27T13:56:50.000,1.91,15.96,7.56,44.633918,-124.199979
2022-07-27T14:11:50.000,1.86,15.52,7.56,44.633918,-124.199979
2022-07-27T14:26:50.000,1.9,15.91,7.56,44.633918,-124.199979
2022-07-27T14:41:50.000,1.9,15.85,7.56,44.633918,-124.199979
2022-07-27T14:56:50.000,1.91,15.94,7.56,44.633918,-124.199979
2022-07-27T15:11:50.000,1.89,15.81,7.56,44.633918,-124.199979
2022-07-27T15:26:50.000,1.86,15.49,7.56,44.633918,-124.199979
2022-07-27T15:41:50.000,1.87,15.6,7.56,44.633918,-124.199979
2022-07-27T15:56:50.000,1.85,15.43,7.55,44.633918,-124.199979
2022-07-27T16:11:50.000,1.87,15.64,7.55,44.633918,-124.199979
2022-07-27T16:26:50.000,1.9,15.87,7.55,44.633918,-124.199979
2022-07-27T16:41:50.000,1.88,15.66,7.55,44.633918,-124.199979
2022-07-27T16:56:50.000,1.85,15.43,7.55,44.633918,-124.199979
2022-07-27T17:11:50.000,1.87,15.62,7.55,44.633918,-124.199979
2022-07-27T17:26:50.000,1.92,16.01,7.55,44.633918,-124.199979
2022-07-27T17:41:50.000,1.9,15.85,7.55,44.633918,-124.199979
2022-07-27T17:56:50.000,1.9,15.84,7.55,44.633918,-124.199979
2022-07-27T18:11:50.000,1.91,15.99,7.54,44.633918,-124.199979
2022-07-27T18:26:50.000,1.92,16.02,7.54,44.633918,-124.199979
2022-07-27T18:41:50.000,1.92,16.04,7.54,44.633918,-124.199979
2022-07-27T18:56:50.000,1.9,15.86,7.54,44.633918,-124.199979
2022-07-27T19:11:50.000,1.87,15.6,7.54,44.633918,-124.199979
2022-07-27T19:26:50.000,1.88,15.7,7.54,44.633918,-124.199979
2022-07-27T19:41:50.000,1.82,15.17,7.54,44.633918,-124.199979
2022-07-27T19:56:50.000,1.86,15.56,7.54,44.633918,-124.199979
2022-07-27T20:11:50.000,1.8,15.07,7.55,44.633918,-124.199979
2022-07-27T20:26:50.000,1.8,14.99,7.55,44.633918,-124.199979
2022-07-27T20:41:50.000,1.78,14.85,7.55,44.633918,-124.199979
2022-07-27T20:56:50.000,1.81,15.1,7.55,44.633918,-124.199979
2022-07-27T21:11:50.000,1.72,14.34,7.55,44.633918,-124.199979
2022-07-27T21:26:50.000,1.62,13.56,7.55,44.633918,-124.199979
2022-07-27T21:41:50.000,1.8,15.01,7.55,44.633918,-124.199979
2022-07-27T21:56:50.000,1.79,14.92,7.55,44.633918,-124.199979
2022-07-27T22:11:50.000,1.77,14.81,7.56,44.633918,-124.199979
2022-07-27T22:26:50.000,1.88,15.67,7.56,44.633918,-124.199979
2022-07-27T22:41:50.000,1.89,15.77,7.56,44.633918,-124.199979
2022-07-27T22:56:50.000,1.92,16.03,7.56,44.633918,-124.199979
2022-07-27T23:11:50.000,1.94,16.21,7.56,44.633918,-124.199979
2022-07-27T23:26:50.000,1.95,16.3,7.56,44.633918,-124.199979
2022-07-27T23:41:50.000,1.96,16.36,7.57,44.633918,-124.199979
2022-07-27T23:56:50.000,1.96,16.39,7.57,44.633918,-124.199979
2022-07-28T00:11:50.000,1.98,16.52,7.58,44.633918,-124.199979
2022-07-28T00:26:50.000,1.99,16.61,7.58,44.633918,-124.199979
2022-07-28T00:41:50.000,1.91,15.99,7.58,44.633918,-124.199979
2022-07-28T00:56:50.000,1.99,16.62,7.58,44.633918,-124.199979
2022-07-28T01:11:50.000,1.97,16.49,7.58,44.633918,-124.199979
2022-07-28T01:26:50.000,1.98,16.51,7.58,44.633918,-124.199979
2022-07-28T01:41:50.000,1.95,16.29,7.58,44.633918,-124.199979
2022-07-28T01:56:50.000,1.98,16.58,7.58,44.633918,-124.199979
2022-07-28T02:11:50.000,2,16.74,7.58,44.633918,-124.199979
2022-07-28T02:26:50.000,2,16.69,7.58,44.633918,-124.199979
2022-07-28T02:41:50.000,2.01,16.8,7.58,44.633918,-124.199979
2022-07-28T02:56:50.000,2.01,16.81,7.58,44.633918,-124.199979
2022-07-28T03:11:50.000,1.99,16.62,7.58,44.633918,-124.199979
2022-07-28T03:26:50.000,2.01,16.83,7.59,44.633918,-124.199979
2022-07-28T03:41:50.000,2.01,16.79,7.59,44.633918,-124.199979
2022-07-28T03:56:50.000,2.04,17.08,7.59,44.633918,-124.199979
2022-07-28T04:11:50.000,2.01,16.77,7.59,44.633918,-124.199979
2022-07-28T04:26:50.000,2.04,17.07,7.6,44.633918,-124.199979
2022-07-28T04:41:50.000,1.94,16.24,7.6,44.633918,-124.199979
2022-07-28T04:56:50.000,2.06,17.26,7.61,44.633918,-124.199979
2022-07-28T05:11:50.000,2.04,17.04,7.61,44.633918,-124.199979
2022-07-28T05:26:50.000,2,16.71,7.61,44.633918,-124.199979
2022-07-28T05:41:50.000,2.04,17.06,7.61,44.633918,-124.199979
2022-07-28T05:56:50.000,2.04,17.08,7.61,44.633918,-124.199979
2022-07-28T06:11:50.000,2.06,17.2,7.61,44.633918,-124.199979
2022-07-28T06:26:50.000,2.06,17.22,7.61,44.633918,-124.199979
2022-07-28T06:41:50.000,2.06,17.22,7.61,44.633918,-124.199979
2022-07-28T06:56:50.000,2.06,17.2,7.61,44.633918,-124.199979
2022-07-28T07:11:50.000,2.02,16.88,7.61,44.633918,-124.199979
2022-07-28T07:26:50.000,2.07,17.35,7.62,44.633918,-124.199979
2022-07-28T07:41:50.000,2.04,17.07,7.62,44.633918,-124.199979
2022-07-28T07:56:50.000,2.02,16.91,7.62,44.633918,-124.199979
2022-07-28T08:11:50.000,2.04,17.1,7.62,44.633918,-124.199979
2022-07-28T08:26:50.000,2.02,16.88,7.63,44.633918,-124.199979
2022-07-28T08:41:50.000,2.03,16.96,7.63,44.633918,-124.199979
2022-07-28T08:56:50.000,2.02,16.88,7.63,44.633918,-124.199979
2022-07-28T09:11:50.000,1.91,15.98,7.63,44.633918,-124.199979
2022-07-28T09:26:50.000,1.88,15.76,7.63,44.633918,-124.199979
2022-07-28T09:41:50.000,1.86,15.56,7.63,44.633918,-124.199979
2022-07-28T09:56:50.000,1.89,15.79,7.63,44.633918,-124.199979
2022-07-28T10:11:50.000,1.9,15.91,7.63,44.633918,-124.199979
2022-07-28T10:26:50.000,1.91,15.99,7.63,44.633918,-124.199979
2022-07-28T10:41:50.000,2.01,16.81,7.63,44.633918,-124.199979
2022-07-28T10:56:50.000,2.04,17.11,7.63,44.633918,-124.199979
2022-07-28T11:11:50.000,2.06,17.21,7.63,44.633918,-124.199979
2022-07-28T11:26:50.000,2.01,16.79,7.63,44.633918,-124.199979
2022-07-28T11:41:50.000,1.98,16.55,7.63,44.633918,-124.199979
2022-07-28T11:56:50.000,1.86,15.59,7.63,44.633918,-124.199979
2022-07-28T12:11:50.000,1.85,15.49,7.63,44.633918,-124.199979
2022-07-28T12:26:50.000,1.98,16.59,7.63,44.633918,-124.199979
2022-07-28T12:41:50.000,1.82,15.24,7.64,44.633918,-124.199979
2022-07-28T12:56:50.000,1.89,15.8,7.63,44.633918,-124.199979
2022-07-28T13:11:50.000,2,16.75,7.63,44.633918,-124.199979
2022-07-28T13:26:50.000,1.97,16.46,7.63,44.633918,-124.199979
2022-07-28T13:41:50.000,2.01,16.79,7.63,44.633918,-124.199979
2022-07-28T13:56:50.000,2.02,16.91,7.63,44.633918,-124.199979
2022-07-28T14:11:50.000,2.01,16.79,7.63,44.633918,-124.199979
2022-07-28T14:26:50.000,2.03,16.99,7.63,44.633918,-124.199979
2022-07-28T14:41:50.000,2,16.73,7.63,44.633918,-124.199979
2022-07-28T14:56:50.000,2.03,16.96,7.63,44.633918,-124.199979
2022-07-28T15:11:50.000,1.99,16.61,7.62,44.633918,-124.199979
2022-07-28T15:26:50.000,2,16.71,7.61,44.633918,-124.199979
2022-07-28T15:41:50.000,2.02,16.89,7.61,44.633918,-124.199979
2022-07-28T15:56:50.000,1.96,16.38,7.61,44.633918,-124.199979
2022-07-28T16:11:50.000,1.93,16.13,7.61,44.633918,-124.199979
2022-07-28T16:26:50.000,1.97,16.46,7.61,44.633918,-124.199979
2022-07-28T16:41:50.000,1.9,15.9,7.61,44.633918,-124.199979
2022-07-28T16:56:50.000,1.99,16.61,7.61,44.633918,-124.199979
2022-07-28T17:11:50.000,1.92,16.03,7.61,44.633918,-124.199979
2022-07-28T17:26:50.000,1.92,16.05,7.61,44.633918,-124.199979
2022-07-28T17:41:50.000,1.98,16.57,7.61,44.633918,-124.199979
2022-07-28T17:56:50.000,1.94,16.2,7.61,44.633918,-124.199979
2022-07-28T18:11:50.000,1.96,16.4,7.61,44.633918,-124.199979
2022-07-28T18:26:50.000,1.96,16.41,7.6,44.633918,-124.199979
2022-07-28T18:41:50.000,1.96,16.39,7.61,44.633918,-124.199979
2022-07-28T18:56:50.000,1.97,16.48,7.6,44.633918,-124.199979
2022-07-28T19:11:50.000,1.95,16.33,7.6,44.633918,-124.199979
2022-07-28T19:26:50.000,1.94,16.21,7.6,44.633918,-124.199979
2022-07-28T19:41:50.000,1.97,16.46,7.61,44.633918,-124.199979
2022-07-28T19:56:50.000,1.96,16.4,7.6,44.633918,-124.199979
2022-07-28T20:11:50.000,1.96,16.38,7.61,44.633918,-124.199979
2022-07-28T20:26:50.000,1.98,16.53,7.61,44.633918,-124.199979
2022-07-28T20:41:50.000,1.99,16.62,7.61,44.633918,-124.199979
2022-07-28T20:56:50.000,1.98,16.57,7.61,44.633918,-124.199979
2022-07-28T21:11:50.000,2,16.71,7.61,44.633918,-124.199979
2022-07-28T21:26:50.000,1.97,16.5,7.61,44.633918,-124.199979
2022-07-28T21:41:50.000,1.96,16.43,7.61,44.633918,-124.199979
2022-07-28T21:56:50.000,1.96,16.43,7.61,44.633918,-124.199979
2022-07-28T22:11:50.000,1.99,16.66,7.61,44.633918,-124.199979
2022-07-28T22:26:50.000,1.99,16.62,7.61,44.633918,-124.199979
2022-07-28T22:41:50.000,2.01,16.79,7.62,44.633918,-124.199979
2022-07-28T22:56:50.000,2.01,16.78,7.62,44.633918,-124.199979
2022-07-28T23:11:50.000,1.99,16.66,7.63,44.633918,-124.199979
2022-07-28T23:26:50.000,1.99,16.62,7.63,44.633918,-124.199979
2022-07-28T23:41:50.000,1.97,16.51,7.63,44.633918,-124.199979
2022-07-28T23:56:50.000,2,16.75,7.63,44.633918,-124.199979
2022-07-29T00:11:50.000,2.01,16.78,7.63,44.633918,-124.199979
2022-07-29T00:26:50.000,1.99,16.62,7.63,44.633918,-124.199979
2022-07-29T00:41:50.000,1.99,16.62,7.63,44.633918,-124.199979
2022-07-29T00:56:50.000,2.01,16.82,7.63,44.633918,-124.199979
2022-07-29T01:11:50.000,2.01,16.78,7.64,44.633918,-124.199979
2022-07-29T01:26:50.000,2.01,16.83,7.64,44.633918,-124.199979
2022-07-29T01:41:50.000,1.98,16.61,7.64,44.633918,-124.199979
2022-07-29T01:56:50.000,2,16.76,7.65,44.633918,-124.199979
2022-07-29T02:11:50.000,2,16.75,7.65,44.633918,-124.199979
2022-07-29T02:26:50.000,1.98,16.6,7.65,44.633918,-124.199979
2022-07-29T02:41:50.000,1.95,16.36,7.65,44.633918,-124.199979
2022-07-29T02:56:50.000,1.89,15.85,7.66,44.633918,-124.199979
2022-07-29T03:11:50.000,1.97,16.53,7.66,44.633918,-124.199979
2022-07-29T03:26:50.000,1.97,16.5,7.66,44.633918,-124.199979
2022-07-29T03:41:50.000,1.94,16.28,7.66,44.633918,-124.199979
2022-07-29T03:56:50.000,1.94,16.28,7.66,44.633918,-124.199979
2022-07-29T04:11:50.000,1.93,16.17,7.66,44.633918,-124.199979
2022-07-29T04:26:50.000,1.9,15.94,7.66,44.633918,-124.199979
2022-07-29T04:41:50.000,1.91,15.96,7.66,44.633918,-124.199979
2022-07-29T04:56:50.000,1.87,15.68,7.66,44.633918,-124.199979
2022-07-29T05:11:50.000,1.86,15.56,7.66,44.633918,-124.199979
2022-07-29T05:26:50.000,1.82,15.26,7.66,44.633918,-124.199979
2022-07-29T05:41:50.000,1.82,15.26,7.66,44.633918,-124.199979
2022-07-29T05:56:50.000,1.77,14.84,7.66,44.633918,-124.199979
2022-07-29T06:11:50.000,1.74,14.55,7.66,44.633918,-124.199979
2022-07-29T06:26:50.000,1.74,14.61,7.66,44.633918,-124.199979
2022-07-29T06:41:50.000,1.7,14.2,7.66,44.633918,-124.199979
2022-07-29T06:56:50.000,1.65,13.82,7.66,44.633918,-124.199979
2022-07-29T07:11:50.000,1.64,13.76,7.66,44.633918,-124.199979
2022-07-29T07:26:50.000,1.56,13.04,7.66,44.633918,-124.199979
2022-07-29T07:41:50.000,1.59,13.34,7.66,44.633918,-124.199979
2022-07-29T07:56:50.000,1.58,13.27,7.66,44.633918,-124.199979
2022-07-29T08:11:50.000,1.55,12.97,7.66,44.633918,-124.199979
2022-07-29T08:26:50.000,1.52,12.74,7.66,44.633918,-124.199979
2022-07-29T08:41:50.000,1.5,12.58,7.66,44.633918,-124.199979
2022-07-29T08:56:50.000,1.5,12.55,7.66,44.633918,-124.199979
2022-07-29T09:11:50.000,1.43,11.93,7.66,44.633918,-124.199979
2022-07-29T09:26:50.000,1.37,11.46,7.66,44.633918,-124.199979
2022-07-29T09:41:50.000,1.32,11.05,7.66,44.633918,-124.199979
2022-07-29T09:56:50.000,1.41,11.79,7.66,44.633918,-124.199979
2022-07-29T10:11:50.000,1.39,11.65,7.66,44.633918,-124.199979
2022-07-29T10:26:50.000,1.4,11.73,7.66,44.633918,-124.199979
2022-07-29T10:41:50.000,1.47,12.28,7.66,44.633918,-124.199979
2022-07-29T10:56:50.000,1.45,12.17,7.66,44.633918,-124.199979
2022-07-29T11:11:50.000,1.42,11.87,7.66,44.633918,-124.199979
2022-07-29T11:26:50.000,1.41,11.84,7.66,44.633918,-124.199979
2022-07-29T11:41:50.000,1.4,11.75,7.66,44.633918,-124.199979
2022-07-29T11:56:50.000,1.35,11.32,7.66,44.633918,-124.199979
2022-07-29T12:11:50.000,1.37,11.46,7.66,44.633918,-124.199979
2022-07-29T12:26:50.000,1.36,11.43,7.66,44.633918,-124.199979
2022-07-29T12:41:50.000,1.34,11.19,7.67,44.633918,-124.199979
2022-07-29T12:56:50.000,1.36,11.43,7.67,44.633918,-124.199979
2022-07-29T13:11:50.000,1.33,11.12,7.67,44.633918,-124.199979
2022-07-29T13:26:50.000,1.38,11.52,7.67,44.633918,-124.199979
2022-07-29T13:41:50.000,1.35,11.31,7.67,44.633918,-124.199979
2022-07-29T13:56:50.000,1.31,10.99,7.67,44.633918,-124.199979
2022-07-29T14:11:50.000,1.36,11.39,7.67,44.633918,-124.199979
2022-07-29T14:26:50.000,1.22,10.24,7.67,44.633918,-124.199979
2022-07-29T14:41:50.000,1.38,11.59,7.66,44.633918,-124.199979
2022-07-29T14:56:50.000,1.46,12.2,7.66,44.633918,-124.199979
2022-07-29T15:11:50.000,1.49,12.48,7.66,44.633918,-124.199979
2022-07-29T15:26:50.000,1.53,12.84,7.66,44.633918,-124.199979
2022-07-29T15:41:50.000,1.51,12.68,7.66,44.633918,-124.199979
2022-07-29T15:56:50.000,1.55,12.97,7.66,44.633918,-124.199979
2022-07-29T16:11:50.000,1.5,12.6,7.65,44.633918,-124.199979
2022-07-29T16:26:50.000,1.51,12.68,7.65,44.633918,-124.199979
2022-07-29T16:41:50.000,1.52,12.7,7.65,44.633918,-124.199979
2022-07-29T16:56:50.000,1.52,12.69,7.64,44.633918,-124.199979
2022-07-29T17:11:50.000,1.49,12.49,7.64,44.633918,-124.199979
2022-07-29T17:26:50.000,1.51,12.6,7.64,44.633918,-124.199979
2022-07-29T17:41:50.000,1.5,12.57,7.64,44.633918,-124.199979
2022-07-29T17:56:50.000,1.52,12.73,7.64,44.633918,-124.199979
2022-07-29T18:11:50.000,1.52,12.74,7.63,44.633918,-124.199979
