Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-03T00:08:48.000,2.78,23.2,7.46,42.005625,-124.359017
2022-06-03T00:23:48.000,2.79,23.25,7.46,42.005625,-124.359017
2022-06-03T00:38:48.000,2.79,23.26,7.46,42.005625,-124.359017
2022-06-03T00:53:48.000,2.79,23.24,7.46,42.005625,-124.359017
2022-06-03T01:08:48.000,2.79,23.25,7.46,42.005625,-124.359017
2022-06-03T01:23:48.000,2.79,23.25,7.46,42.005625,-124.359017
2022-06-03T01:38:48.000,2.78,23.16,7.46,42.005625,-124.359017
2022-06-03T01:53:48.000,2.79,23.28,7.46,42.005625,-124.359017
2022-06-03T02:08:48.000,2.79,23.22,7.46,42.005625,-124.359017
2022-06-03T02:23:48.000,2.77,23.04,7.46,42.005625,-124.359017
2022-06-03T02:38:48.000,2.77,23.11,7.46,42.005625,-124.359017
2022-06-03T02:53:48.000,2.75,22.92,7.46,42.005625,-124.359017
2022-06-03T03:08:48.000,2.77,23.1,7.46,42.005625,-124.359017
2022-06-03T03:23:48.000,2.75,22.91,7.46,42.005625,-124.359017
2022-06-03T03:38:48.000,2.75,22.93,7.46,42.005625,-124.359017
2022-06-03T03:53:48.000,2.77,23.08,7.46,42.005625,-124.359017
2022-06-03T04:08:48.000,2.76,23.01,7.46,42.005625,-124.359017
2022-06-03T04:23:48.000,2.77,23.08,7.46,42.005625,-124.359017
2022-06-03T04:38:48.000,2.77,23.05,7.46,42.005625,-124.359017
2022-06-03T04:53:48.000,2.74,22.86,7.46,42.005625,-124.359017
2022-06-03T05:08:48.000,2.77,23.06,7.46,42.005625,-124.359017
2022-06-03T05:23:48.000,2.76,23.03,7.46,42.005625,-124.359017
2022-06-03T05:38:48.000,2.78,23.2,7.46,42.005625,-124.359017
2022-06-03T05:53:48.000,2.78,23.13,7.46,42.005625,-124.359017
2022-06-03T06:08:48.000,2.79,23.24,7.46,42.005625,-124.359017
2022-06-03T06:23:48.000,2.8,23.32,7.46,42.005625,-124.359017
2022-06-03T06:38:48.000,2.8,23.32,7.46,42.005625,-124.359017
2022-06-03T06:53:48.000,2.79,23.21,7.46,42.005625,-124.359017
2022-06-03T07:08:48.000,2.81,23.41,7.46,42.005625,-124.359017
2022-06-03T07:23:48.000,2.8,23.37,7.46,42.005625,-124.359017
2022-06-03T07:38:48.000,2.8,23.34,7.46,42.005625,-124.359017
2022-06-03T07:53:48.000,2.81,23.43,7.46,42.005625,-124.359017
2022-06-03T08:08:48.000,2.8,23.37,7.46,42.005625,-124.359017
2022-06-03T08:23:48.000,2.8,23.29,7.46,42.005625,-124.359017
2022-06-03T08:38:48.000,2.8,23.35,7.46,42.005625,-124.359017
2022-06-03T08:53:48.000,2.81,23.41,7.46,42.005625,-124.359017
2022-06-03T09:08:48.000,2.82,23.48,7.46,42.005625,-124.359017
2022-06-03T09:23:48.000,2.84,23.63,7.46,42.005625,-124.359017
2022-06-03T09:38:48.000,2.82,23.52,7.46,42.005625,-124.359017
2022-06-03T09:53:48.000,2.81,23.38,7.46,42.005625,-124.359017
2022-06-03T10:08:48.000,2.83,23.58,7.46,42.005625,-124.359017
2022-06-03T10:23:48.000,2.8,23.37,7.46,42.005625,-124.359017
2022-06-03T10:38:48.000,2.82,23.48,7.46,42.005625,-124.359017
2022-06-03T10:53:48.000,2.8,23.36,7.46,42.005625,-124.359017
2022-06-03T11:08:48.000,2.81,23.41,7.46,42.005625,-124.359017
2022-06-03T11:23:48.000,2.82,23.46,7.46,42.005625,-124.359017
2022-06-03T11:38:48.000,2.8,23.36,7.46,42.005625,-124.359017
2022-06-03T11:53:48.000,2.82,23.52,7.46,42.005625,-124.359017
2022-06-03T12:08:48.000,2.83,23.59,7.46,42.005625,-124.359017
2022-06-03T12:23:48.000,2.81,23.44,7.46,42.005625,-124.359017
2022-06-03T12:38:48.000,2.85,23.72,7.46,42.005625,-124.359017
2022-06-03T12:53:48.000,2.83,23.56,7.47,42.005625,-124.359017
2022-06-03T13:08:48.000,2.87,23.96,7.47,42.005625,-124.359017
2022-06-03T13:23:48.000,2.89,24.07,7.47,42.005625,-124.359017
2022-06-03T13:38:48.000,2.91,24.3,7.48,42.005625,-124.359017
2022-06-03T13:53:48.000,2.92,24.35,7.48,42.005625,-124.359017
2022-06-03T14:08:48.000,2.92,24.37,7.49,42.005625,-124.359017
2022-06-03T14:23:48.000,2.93,24.42,7.49,42.005625,-124.359017
2022-06-03T14:38:48.000,2.94,24.5,7.49,42.005625,-124.359017
2022-06-03T14:53:48.000,2.95,24.56,7.49,42.005625,-124.359017
2022-06-03T15:08:48.000,2.94,24.54,7.49,42.005625,-124.359017
2022-06-03T15:23:48.000,2.96,24.7,7.49,42.005625,-124.359017
2022-06-03T15:38:48.000,2.92,24.34,7.49,42.005625,-124.359017
2022-06-03T16:08:48.000,2.95,24.63,7.51,42.005625,-124.359017
2022-06-03T16:23:48.000,2.97,24.76,7.5,42.005625,-124.359017
2022-06-03T16:38:48.000,3,25.02,7.51,42.005625,-124.359017
2022-06-03T16:53:48.000,3,25.02,7.51,42.005625,-124.359017
2022-06-03T17:08:48.000,3.02,25.21,7.51,42.005625,-124.359017
2022-06-03T17:23:48.000,3.04,25.4,7.52,42.005625,-124.359017
2022-06-03T17:38:48.000,3.07,25.64,7.53,42.005625,-124.359017
2022-06-03T17:53:48.000,3.06,25.58,7.53,42.005625,-124.359017
2022-06-03T18:08:48.000,3.08,25.67,7.54,42.005625,-124.359017
2022-06-03T18:23:48.000,3.09,25.82,7.54,42.005625,-124.359017
2022-06-03T18:38:48.000,3.12,26.03,7.54,42.005625,-124.359017
2022-06-03T18:53:48.000,3.13,26.17,7.54,42.005625,-124.359017
2022-06-03T19:08:48.000,3.14,26.23,7.55,42.005625,-124.359017
2022-06-03T19:23:48.000,3.17,26.47,7.55,42.005625,-124.359017
2022-06-03T19:38:48.000,3.18,26.57,7.56,42.005625,-124.359017
2022-06-03T19:53:48.000,3.21,26.84,7.56,42.005625,-124.359017
2022-06-03T20:08:48.000,3.22,26.88,7.56,42.005625,-124.359017
2022-06-03T20:23:48.000,3.22,26.88,7.56,42.005625,-124.359017
2022-06-03T20:38:48.000,3.23,26.96,7.57,42.005625,-124.359017
2022-06-03T20:53:48.000,3.23,27,7.58,42.005625,-124.359017
2022-06-03T21:08:48.000,3.24,27.12,7.58,42.005625,-124.359017
2022-06-03T21:23:48.000,3.25,27.15,7.58,42.005625,-124.359017
2022-06-03T21:38:48.000,3.24,27.07,7.59,42.005625,-124.359017
2022-06-03T21:53:48.000,3.25,27.19,7.59,42.005625,-124.359017
2022-06-03T22:08:48.000,3.26,27.26,7.6,42.005625,-124.359017
2022-06-03T22:23:48.000,3.26,27.29,7.6,42.005625,-124.359017
2022-06-03T22:38:48.000,3.26,27.28,7.61,42.005625,-124.359017
2022-06-03T22:53:48.000,3.24,27.07,7.61,42.005625,-124.359017
2022-06-03T23:08:48.000,3.26,27.26,7.61,42.005625,-124.359017
2022-06-03T23:23:48.000,3.26,27.26,7.61,42.005625,-124.359017
2022-06-03T23:38:48.000,3.26,27.3,7.61,42.005625,-124.359017
2022-06-03T23:53:48.000,3.26,27.28,7.61,42.005625,-124.359017
2022-06-04T00:08:48.000,3.26,27.24,7.61,42.005625,-124.359017
2022-06-04T00:23:48.000,3.26,27.3,7.61,42.005625,-124.359017
2022-06-04T00:38:48.000,3.26,27.26,7.61,42.005625,-124.359017
2022-06-04T00:53:48.000,3.26,27.24,7.61,42.005625,-124.359017
2022-06-04T01:08:48.000,3.25,27.22,7.61,42.005625,-124.359017
2022-06-04T01:23:48.000,3.26,27.29,7.61,42.005625,-124.359017
2022-06-04T01:38:48.000,3.26,27.27,7.62,42.005625,-124.359017
2022-06-04T01:53:48.000,3.26,27.31,7.62,42.005625,-124.359017
2022-06-04T02:08:48.000,3.27,27.32,7.63,42.005625,-124.359017
2022-06-04T02:23:48.000,3.27,27.34,7.63,42.005625,-124.359017
2022-06-04T02:38:48.000,3.27,27.33,7.63,42.005625,-124.359017
2022-06-04T02:53:48.000,3.26,27.25,7.63,42.005625,-124.359017
2022-06-04T03:08:48.000,3.26,27.25,7.63,42.005625,-124.359017
2022-06-04T03:23:48.000,3.26,27.27,7.63,42.005625,-124.359017
2022-06-04T03:38:48.000,3.26,27.26,7.63,42.005625,-124.359017
2022-06-04T03:53:48.000,3.25,27.19,7.63,42.005625,-124.359017
2022-06-04T04:08:48.000,3.26,27.3,7.63,42.005625,-124.359017
2022-06-04T04:23:48.000,3.26,27.26,7.64,42.005625,-124.359017
2022-06-04T04:38:48.000,3.26,27.31,7.64,42.005625,-124.359017
2022-06-04T04:53:48.000,3.27,27.35,7.65,42.005625,-124.359017
2022-06-04T05:08:48.000,3.28,27.49,7.66,42.005625,-124.359017
2022-06-04T05:23:48.000,3.28,27.49,7.66,42.005625,-124.359017
2022-06-04T05:38:48.000,3.28,27.49,7.66,42.005625,-124.359017
2022-06-04T05:53:48.000,3.29,27.56,7.66,42.005625,-124.359017
2022-06-04T06:08:48.000,3.28,27.46,7.66,42.005625,-124.359017
2022-06-04T06:23:48.000,3.29,27.55,7.66,42.005625,-124.359017
2022-06-04T06:38:48.000,3.28,27.42,7.66,42.005625,-124.359017
2022-06-04T06:53:48.000,3.29,27.52,7.66,42.005625,-124.359017
2022-06-04T07:08:48.000,3.28,27.45,7.66,42.005625,-124.359017
2022-06-04T07:23:48.000,3.27,27.36,7.66,42.005625,-124.359017
2022-06-04T07:38:48.000,3.27,27.38,7.66,42.005625,-124.359017
2022-06-04T07:53:48.000,3.27,27.36,7.66,42.005625,-124.359017
2022-06-04T08:08:48.000,3.26,27.29,7.66,42.005625,-124.359017
2022-06-04T08:23:48.000,3.26,27.27,7.66,42.005625,-124.359017
2022-06-04T08:38:48.000,3.25,27.19,7.66,42.005625,-124.359017
2022-06-04T08:53:48.000,3.25,27.18,7.65,42.005625,-124.359017
2022-06-04T09:08:48.000,3.24,27.12,7.64,42.005625,-124.359017
2022-06-04T09:23:48.000,3.23,27.01,7.63,42.005625,-124.359017
2022-06-04T09:38:48.000,3.23,26.99,7.61,42.005625,-124.359017
2022-06-04T09:53:48.000,3.22,26.9,7.61,42.005625,-124.359017
2022-06-04T10:08:48.000,3.21,26.87,7.61,42.005625,-124.359017
2022-06-04T10:23:48.000,3.22,26.95,7.61,42.005625,-124.359017
2022-06-04T10:38:48.000,3.23,26.98,7.61,42.005625,-124.359017
2022-06-04T10:53:48.000,3.24,27.12,7.61,42.005625,-124.359017
2022-06-04T11:08:48.000,3.22,26.91,7.61,42.005625,-124.359017
2022-06-04T11:23:48.000,3.23,27.03,7.61,42.005625,-124.359017
2022-06-04T11:38:48.000,3.22,26.92,7.61,42.005625,-124.359017
2022-06-04T11:53:48.000,3.22,26.93,7.61,42.005625,-124.359017
2022-06-04T12:08:48.000,3.23,27.03,7.61,42.005625,-124.359017
2022-06-04T12:23:48.000,3.22,26.92,7.61,42.005625,-124.359017
2022-06-04T12:38:48.000,3.21,26.84,7.61,42.005625,-124.359017
2022-06-04T12:53:48.000,3.24,27.11,7.61,42.005625,-124.359017
2022-06-04T13:08:48.000,3.26,27.26,7.66,42.005625,-124.359017
2022-06-04T13:23:48.000,3.27,27.38,7.67,42.005625,-124.359017
2022-06-04T13:38:48.000,3.28,27.45,7.68,42.005625,-124.359017
2022-06-04T13:53:48.000,3.28,27.52,7.68,42.005625,-124.359017
2022-06-04T14:08:48.000,3.3,27.69,7.69,42.005625,-124.359017
2022-06-04T14:23:48.000,3.3,27.69,7.7,42.005625,-124.359017
2022-06-04T14:38:48.000,3.29,27.61,7.7,42.005625,-124.359017
2022-06-04T14:53:48.000,3.32,27.81,7.71,42.005625,-124.359017
2022-06-04T15:08:48.000,3.33,27.9,7.71,42.005625,-124.359017
2022-06-04T15:23:48.000,3.36,28.15,7.73,42.005625,-124.359017
2022-06-04T15:38:48.000,3.38,28.32,7.73,42.005625,-124.359017
2022-06-04T15:53:48.000,3.38,28.35,7.74,42.005625,-124.359017
2022-06-04T16:08:48.000,3.4,28.53,7.75,42.005625,-124.359017
2022-06-04T16:23:48.000,3.4,28.5,7.75,42.005625,-124.359017
2022-06-04T16:38:48.000,3.45,28.92,7.75,42.005625,-124.359017
2022-06-04T16:53:48.000,3.46,29.01,7.77,42.005625,-124.359017
2022-06-04T17:08:48.000,3.5,29.35,7.78,42.005625,-124.359017
2022-06-04T17:23:48.000,3.5,29.43,7.78,42.005625,-124.359017
2022-06-04T17:38:48.000,3.53,29.64,7.78,42.005625,-124.359017
2022-06-04T17:53:48.000,3.56,29.87,7.78,42.005625,-124.359017
2022-06-04T18:08:48.000,3.57,30.01,7.78,42.005625,-124.359017
2022-06-04T18:23:48.000,3.59,30.13,7.79,42.005625,-124.359017
2022-06-04T18:38:48.000,3.6,30.26,7.79,42.005625,-124.359017
2022-06-04T18:53:48.000,3.61,30.34,7.8,42.005625,-124.359017
2022-06-04T19:08:48.000,3.62,30.42,7.8,42.005625,-124.359017
2022-06-04T19:23:48.000,3.63,30.53,7.8,42.005625,-124.359017
2022-06-04T19:38:48.000,3.64,30.63,7.8,42.005625,-124.359017
2022-06-04T19:53:48.000,3.64,30.58,7.8,42.005625,-124.359017
2022-06-04T20:08:48.000,3.62,30.38,7.79,42.005625,-124.359017
2022-06-04T20:23:48.000,3.59,30.14,7.78,42.005625,-124.359017
2022-06-04T20:38:48.000,3.57,30,7.76,42.005625,-124.359017
2022-06-04T20:53:48.000,3.55,29.77,7.75,42.005625,-124.359017
2022-06-04T21:08:48.000,3.53,29.64,7.75,42.005625,-124.359017
2022-06-04T21:23:48.000,3.52,29.53,7.74,42.005625,-124.359017
2022-06-04T21:38:48.000,3.51,29.44,7.73,42.005625,-124.359017
2022-06-04T21:53:48.000,3.51,29.44,7.73,42.005625,-124.359017
2022-06-04T22:08:48.000,3.51,29.4,7.73,42.005625,-124.359017
2022-06-04T22:23:48.000,3.5,29.33,7.73,42.005625,-124.359017
2022-06-04T22:38:48.000,3.5,29.33,7.73,42.005625,-124.359017
2022-06-04T22:53:48.000,3.5,29.39,7.73,42.005625,-124.359017
2022-06-04T23:08:48.000,3.51,29.42,7.73,42.005625,-124.359017
2022-06-04T23:23:48.000,3.52,29.53,7.74,42.005625,-124.359017
2022-06-04T23:38:48.000,3.53,29.62,7.75,42.005625,-124.359017
2022-06-04T23:53:48.000,3.54,29.7,7.75,42.005625,-124.359017
2022-06-05T00:08:48.000,3.55,29.78,7.75,42.005625,-124.359017
2022-06-05T00:23:48.000,3.56,29.87,7.75,42.005625,-124.359017
2022-06-05T00:38:48.000,3.56,29.87,7.75,42.005625,-124.359017
2022-06-05T00:53:48.000,3.57,29.94,7.76,42.005625,-124.359017
2022-06-05T01:08:48.000,3.58,30.06,7.76,42.005625,-124.359017
2022-06-05T01:23:48.000,3.59,30.18,7.77,42.005625,-124.359017
2022-06-05T01:38:48.000,3.59,30.12,7.78,42.005625,-124.359017
2022-06-05T01:53:48.000,3.61,30.29,7.78,42.005625,-124.359017
2022-06-05T02:08:48.000,3.62,30.39,7.78,42.005625,-124.359017
2022-06-05T02:23:48.000,3.62,30.41,7.78,42.005625,-124.359017
2022-06-05T02:38:48.000,3.62,30.41,7.78,42.005625,-124.359017
2022-06-05T02:53:48.000,3.63,30.45,7.78,42.005625,-124.359017
2022-06-05T03:08:48.000,3.64,30.57,7.79,42.005625,-124.359017
2022-06-05T03:23:48.000,3.64,30.55,7.79,42.005625,-124.359017
2022-06-05T03:38:48.000,3.64,30.62,7.8,42.005625,-124.359017
2022-06-05T03:53:48.000,3.64,30.58,7.8,42.005625,-124.359017
2022-06-05T04:08:48.000,3.64,30.6,7.8,42.005625,-124.359017
2022-06-05T04:23:48.000,3.64,30.57,7.8,42.005625,-124.359017
2022-06-05T04:38:48.000,3.64,30.61,7.8,42.005625,-124.359017
2022-06-05T04:53:48.000,3.65,30.66,7.8,42.005625,-124.359017
2022-06-05T05:08:48.000,3.68,30.95,7.8,42.005625,-124.359017
2022-06-05T05:23:48.000,3.76,31.61,7.83,42.005625,-124.359017
2022-06-05T05:38:48.000,3.81,32.06,7.85,42.005625,-124.359017
2022-06-05T05:53:48.000,3.82,32.16,7.85,42.005625,-124.359017
2022-06-05T06:08:48.000,3.83,32.2,7.85,42.005625,-124.359017
2022-06-05T06:23:48.000,3.83,32.19,7.84,42.005625,-124.359017
2022-06-05T06:38:48.000,3.83,32.18,7.84,42.005625,-124.359017
2022-06-05T06:53:48.000,3.82,32.14,7.84,42.005625,-124.359017
2022-06-05T07:08:48.000,3.83,32.18,7.83,42.005625,-124.359017
2022-06-05T07:23:48.000,3.82,32.14,7.83,42.005625,-124.359017
2022-06-05T07:38:48.000,3.83,32.21,7.83,42.005625,-124.359017
2022-06-05T07:53:48.000,3.84,32.26,7.83,42.005625,-124.359017
2022-06-05T08:08:48.000,3.84,32.3,7.84,42.005625,-124.359017
2022-06-05T08:23:48.000,3.85,32.37,7.84,42.005625,-124.359017
2022-06-05T08:38:48.000,3.86,32.43,7.84,42.005625,-124.359017
2022-06-05T08:53:48.000,3.87,32.56,7.84,42.005625,-124.359017
2022-06-05T09:08:48.000,3.88,32.68,7.85,42.005625,-124.359017
2022-06-05T09:23:48.000,3.9,32.85,7.85,42.005625,-124.359017
2022-06-05T09:38:48.000,3.93,33.04,7.85,42.005625,-124.359017
2022-06-05T09:53:48.000,3.95,33.2,7.85,42.005625,-124.359017
2022-06-05T10:08:48.000,3.97,33.43,7.85,42.005625,-124.359017
2022-06-05T10:23:48.000,4.01,33.76,7.85,42.005625,-124.359017
2022-06-05T10:38:48.000,4.07,34.26,7.86,42.005625,-124.359017
2022-06-05T10:53:48.000,4.14,34.83,7.87,42.005625,-124.359017
2022-06-05T11:08:48.000,4.23,35.66,7.89,42.005625,-124.359017
2022-06-05T11:23:48.000,4.3,36.23,7.9,42.005625,-124.359017
2022-06-05T11:38:48.000,4.35,36.63,7.91,42.005625,-124.359017
2022-06-05T11:53:48.000,4.39,36.98,7.92,42.005625,-124.359017
2022-06-05T12:08:48.000,4.43,37.31,7.93,42.005625,-124.359017
2022-06-05T12:23:48.000,4.48,37.75,7.94,42.005625,-124.359017
2022-06-05T12:38:48.000,4.52,38.08,7.95,42.005625,-124.359017
2022-06-05T12:53:48.000,4.57,38.51,7.95,42.005625,-124.359017
2022-06-05T13:08:48.000,4.59,38.76,7.96,42.005625,-124.359017
2022-06-05T13:23:48.000,4.63,39.03,7.97,42.005625,-124.359017
2022-06-05T13:38:48.000,4.68,39.49,7.97,42.005625,-124.359017
2022-06-05T13:53:48.000,4.73,39.88,7.98,42.005625,-124.359017
2022-06-05T14:08:48.000,4.74,40.03,7.99,42.005625,-124.359017
2022-06-05T14:23:48.000,4.74,40.02,7.99,42.005625,-124.359017
2022-06-05T14:38:48.000,4.78,40.38,7.99,42.005625,-124.359017
2022-06-05T14:53:48.000,4.85,40.97,7.99,42.005625,-124.359017
2022-06-05T15:08:48.000,4.86,41.07,8,42.005625,-124.359017
2022-06-05T15:23:48.000,4.84,40.89,8,42.005625,-124.359017
2022-06-05T15:38:48.000,4.86,41.03,8,42.005625,-124.359017
2022-06-05T15:53:48.000,4.86,41.08,8,42.005625,-124.359017
2022-06-05T16:08:48.000,4.86,41.04,8,42.005625,-124.359017
2022-06-05T16:23:48.000,4.82,40.67,8,42.005625,-124.359017
2022-06-05T16:38:48.000,4.76,40.23,7.99,42.005625,-124.359017
2022-06-05T16:53:48.000,4.74,40.04,7.99,42.005625,-124.359017
2022-06-05T17:08:48.000,4.69,39.62,7.98,42.005625,-124.359017
2022-06-05T17:23:48.000,4.66,39.33,7.98,42.005625,-124.359017
2022-06-05T17:38:48.000,4.68,39.49,7.97,42.005625,-124.359017
2022-06-05T17:53:48.000,4.66,39.36,7.97,42.005625,-124.359017
2022-06-05T18:08:48.000,4.67,39.4,7.97,42.005625,-124.359017
2022-06-05T18:23:48.000,4.68,39.47,7.97,42.005625,-124.359017
2022-06-05T18:38:48.000,4.67,39.43,7.98,42.005625,-124.359017
2022-06-05T18:53:48.000,4.66,39.33,7.97,42.005625,-124.359017
2022-06-05T19:08:48.000,4.66,39.35,7.97,42.005625,-124.359017
2022-06-05T19:23:48.000,4.69,39.56,7.98,42.005625,-124.359017
2022-06-05T19:38:48.000,4.68,39.5,7.98,42.005625,-124.359017
2022-06-05T19:53:48.000,4.67,39.37,7.98,42.005625,-124.359017
2022-06-05T20:08:48.000,4.72,39.81,7.99,42.005625,-124.359017
2022-06-05T20:23:48.000,4.78,40.33,7.99,42.005625,-124.359017
2022-06-05T20:38:48.000,4.88,41.24,8.01,42.005625,-124.359017
2022-06-05T20:53:48.000,4.84,40.9,8,42.005625,-124.359017
2022-06-05T21:08:48.000,4.81,40.62,8,42.005625,-124.359017
2022-06-05T21:23:48.000,4.81,40.59,7.99,42.005625,-124.359017
2022-06-05T21:38:48.000,4.8,40.51,7.99,42.005625,-124.359017
2022-06-05T21:53:48.000,4.8,40.57,8,42.005625,-124.359017
2022-06-05T22:08:48.000,4.86,41.02,8.01,42.005625,-124.359017
2022-06-05T22:23:48.000,4.91,41.48,8.02,42.005625,-124.359017
2022-06-05T22:38:48.000,4.94,41.74,8.02,42.005625,-124.359017
2022-06-05T22:53:48.000,4.98,42.06,8.02,42.005625,-124.359017
2022-06-05T23:08:48.000,5,42.27,8.02,42.005625,-124.359017
2022-06-05T23:23:48.000,5.02,42.41,8.03,42.005625,-124.359017
2022-06-05T23:38:48.000,5.07,42.88,8.04,42.005625,-124.359017
2022-06-05T23:53:48.000,5.09,43.06,8.04,42.005625,-124.359017
2022-06-06T00:08:48.000,5.1,43.14,8.04,42.005625,-124.359017
2022-06-06T00:23:48.000,5.14,43.47,8.04,42.005625,-124.359017
2022-06-06T00:38:48.000,5.17,43.72,8.06,42.005625,-124.359017
2022-06-06T00:53:48.000,5.21,44.09,8.07,42.005625,-124.359017
2022-06-06T01:08:48.000,5.22,44.18,8.07,42.005625,-124.359017
2022-06-06T01:23:48.000,5.24,44.34,8.07,42.005625,-124.359017
2022-06-06T01:38:48.000,5.26,44.47,8.08,42.005625,-124.359017
2022-06-06T01:53:48.000,5.26,44.53,8.09,42.005625,-124.359017
2022-06-06T02:08:48.000,5.26,44.54,8.09,42.005625,-124.359017
2022-06-06T02:23:48.000,5.27,44.58,8.09,42.005625,-124.359017
2022-06-06T02:38:48.000,5.25,44.43,8.09,42.005625,-124.359017
2022-06-06T02:53:48.000,5.26,44.54,8.09,42.005625,-124.359017
2022-06-06T03:08:48.000,5.27,44.59,8.09,42.005625,-124.359017
2022-06-06T03:23:48.000,5.26,44.54,8.09,42.005625,-124.359017
2022-06-06T03:38:48.000,5.27,44.6,8.08,42.005625,-124.359017
2022-06-06T03:53:48.000,5.26,44.51,8.08,42.005625,-124.359017
2022-06-06T04:08:48.000,5.26,44.52,8.08,42.005625,-124.359017
2022-06-06T04:23:48.000,5.26,44.46,8.07,42.005625,-124.359017
2022-06-06T04:38:48.000,5.25,44.38,8.07,42.005625,-124.359017
2022-06-06T04:53:48.000,5.23,44.26,8.07,42.005625,-124.359017
2022-06-06T05:08:48.000,5.23,44.27,8.07,42.005625,-124.359017
2022-06-06T05:23:48.000,5.23,44.27,8.07,42.005625,-124.359017
2022-06-06T05:38:48.000,5.24,44.28,8.07,42.005625,-124.359017
2022-06-06T05:53:48.000,5.25,44.38,8.07,42.005625,-124.359017
2022-06-06T06:08:48.000,5.25,44.39,8.07,42.005625,-124.359017
2022-06-06T06:23:48.000,5.24,44.34,8.07,42.005625,-124.359017
2022-06-06T06:38:48.000,5.24,44.32,8.07,42.005625,-124.359017
2022-06-06T06:53:48.000,5.23,44.25,8.07,42.005625,-124.359017
2022-06-06T07:08:48.000,5.22,44.18,8.07,42.005625,-124.359017
2022-06-06T07:23:48.000,5.22,44.11,8.07,42.005625,-124.359017
2022-06-06T07:38:48.000,5.21,44.03,8.07,42.005625,-124.359017
2022-06-06T07:53:48.000,5.19,43.92,8.07,42.005625,-124.359017
2022-06-06T08:08:48.000,5.19,43.92,8.07,42.005625,-124.359017
2022-06-06T08:23:48.000,5.15,43.58,8.07,42.005625,-124.359017
2022-06-06T08:38:48.000,5.12,43.34,8.07,42.005625,-124.359017
2022-06-06T08:53:48.000,5.18,43.83,8.07,42.005625,-124.359017
2022-06-06T09:08:48.000,5.21,44.07,8.08,42.005625,-124.359017
2022-06-06T09:23:48.000,5.24,44.35,8.09,42.005625,-124.359017
2022-06-06T09:38:48.000,5.24,44.38,8.09,42.005625,-124.359017
2022-06-06T09:53:48.000,5.26,44.55,8.11,42.005625,-124.359017
2022-06-06T10:08:48.000,5.24,44.39,8.11,42.005625,-124.359017
2022-06-06T10:23:48.000,5.27,44.64,8.11,42.005625,-124.359017
2022-06-06T10:38:48.000,5.28,44.7,8.11,42.005625,-124.359017
2022-06-06T10:53:48.000,5.3,44.85,8.11,42.005625,-124.359017
2022-06-06T11:08:48.000,5.32,45.01,8.11,42.005625,-124.359017
2022-06-06T11:23:48.000,5.3,44.9,8.11,42.005625,-124.359017
2022-06-06T11:38:48.000,4.97,42.11,8.11,42.005625,-124.359017
2022-06-06T11:53:48.000,5.25,44.46,8.11,42.005625,-124.359017
2022-06-06T12:08:48.000,5.28,44.74,8.11,42.005625,-124.359017
2022-06-06T12:23:48.000,5.25,44.45,8.11,42.005625,-124.359017
2022-06-06T12:38:48.000,5.24,44.36,8.11,42.005625,-124.359017
2022-06-06T12:53:48.000,5.23,44.32,8.11,42.005625,-124.359017
2022-06-06T13:08:48.000,5.19,43.95,8.11,42.005625,-124.359017
2022-06-06T13:23:48.000,5.24,44.41,8.11,42.005625,-124.359017
2022-06-06T13:38:48.000,5.23,44.25,8.11,42.005625,-124.359017
2022-06-06T13:53:48.000,5.22,44.23,8.11,42.005625,-124.359017
2022-06-06T14:08:48.000,5.21,44.1,8.11,42.005625,-124.359017
2022-06-06T14:23:48.000,5.23,44.26,8.11,42.005625,-124.359017
2022-06-06T14:38:48.000,5.2,44.04,8.1,42.005625,-124.359017
2022-06-06T14:53:48.000,5.18,43.81,8.09,42.005625,-124.359017
2022-06-06T15:08:48.000,5.15,43.54,8.09,42.005625,-124.359017
2022-06-06T15:23:48.000,5.12,43.36,8.08,42.005625,-124.359017
2022-06-06T15:38:48.000,5.12,43.31,8.07,42.005625,-124.359017
2022-06-06T15:53:48.000,5.08,42.96,8.07,42.005625,-124.359017
2022-06-06T16:08:48.000,5.08,42.97,8.07,42.005625,-124.359017
2022-06-06T16:23:48.000,5.07,42.85,8.06,42.005625,-124.359017
2022-06-06T16:38:48.000,5.04,42.59,8.05,42.005625,-124.359017
2022-06-06T16:53:48.000,5.03,42.52,8.04,42.005625,-124.359017
2022-06-06T17:08:48.000,4.99,42.19,8.04,42.005625,-124.359017
2022-06-06T17:23:48.000,4.97,42.01,8.04,42.005625,-124.359017
2022-06-06T17:38:48.000,4.94,41.79,8.04,42.005625,-124.359017
2022-06-06T17:53:48.000,4.93,41.65,8.04,42.005625,-124.359017
2022-06-06T18:08:48.000,4.89,41.36,8.03,42.005625,-124.359017
2022-06-06T18:23:48.000,4.85,40.99,8.03,42.005625,-124.359017
2022-06-06T18:38:48.000,4.86,41.03,8.02,42.005625,-124.359017
2022-06-06T18:53:48.000,4.83,40.82,8.02,42.005625,-124.359017
2022-06-06T19:08:48.000,4.81,40.62,8.02,42.005625,-124.359017
2022-06-06T19:23:48.000,4.79,40.43,8.02,42.005625,-124.359017
2022-06-06T19:38:48.000,4.78,40.34,8.02,42.005625,-124.359017
2022-06-06T19:53:48.000,4.79,40.43,8.02,42.005625,-124.359017
