Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-03T00:31:03.000,2.87,23.9,7.44,42.022348,-124.362024
2022-06-03T00:46:03.000,2.87,23.9,7.44,42.022348,-124.362024
2022-06-03T01:01:03.000,2.87,23.88,7.44,42.022348,-124.362024
2022-06-03T01:16:03.000,2.88,23.95,7.44,42.022348,-124.362024
2022-06-03T01:31:03.000,2.88,23.96,7.44,42.022348,-124.362024
2022-06-03T01:46:03.000,2.88,24.01,7.44,42.022348,-124.362024
2022-06-03T02:01:03.000,2.88,23.99,7.44,42.022348,-124.362024
2022-06-03T02:16:03.000,2.88,24.01,7.44,42.022348,-124.362024
2022-06-03T02:31:03.000,2.87,23.9,7.44,42.022348,-124.362024
2022-06-03T02:46:03.000,2.88,23.97,7.44,42.022348,-124.362024
2022-06-03T03:01:03.000,2.85,23.75,7.44,42.022348,-124.362024
2022-06-03T03:16:03.000,2.85,23.77,7.44,42.022348,-124.362024
2022-06-03T03:31:03.000,2.85,23.75,7.44,42.022348,-124.362024
2022-06-03T03:46:03.000,2.85,23.73,7.44,42.022348,-124.362024
2022-06-03T04:01:03.000,2.83,23.6,7.44,42.022348,-124.362024
2022-06-03T04:16:03.000,2.85,23.71,7.44,42.022348,-124.362024
2022-06-03T04:31:03.000,2.84,23.67,7.44,42.022348,-124.362024
2022-06-03T04:46:03.000,2.83,23.58,7.44,42.022348,-124.362024
2022-06-03T05:01:03.000,2.85,23.72,7.44,42.022348,-124.362024
2022-06-03T05:16:03.000,2.86,23.84,7.44,42.022348,-124.362024
2022-06-03T05:31:03.000,2.86,23.78,7.44,42.022348,-124.362024
2022-06-03T05:46:03.000,2.88,23.99,7.44,42.022348,-124.362024
2022-06-03T06:01:03.000,2.87,23.89,7.44,42.022348,-124.362024
2022-06-03T06:16:03.000,2.9,24.16,7.45,42.022348,-124.362024
2022-06-03T06:31:03.000,2.93,24.39,7.46,42.022348,-124.362024
2022-06-03T06:46:03.000,2.94,24.5,7.46,42.022348,-124.362024
2022-06-03T07:01:03.000,2.97,24.77,7.46,42.022348,-124.362024
2022-06-03T07:16:03.000,3,25.02,7.46,42.022348,-124.362024
2022-06-03T07:31:03.000,3,25.04,7.46,42.022348,-124.362024
2022-06-03T07:46:03.000,3,25,7.46,42.022348,-124.362024
2022-06-03T08:01:03.000,3.01,25.13,7.46,42.022348,-124.362024
2022-06-03T08:16:03.000,3.02,25.13,7.46,42.022348,-124.362024
2022-06-03T08:31:03.000,3.04,25.31,7.46,42.022348,-124.362024
2022-06-03T08:46:03.000,3.03,25.24,7.47,42.022348,-124.362024
2022-06-03T09:01:03.000,3.03,25.21,7.46,42.022348,-124.362024
2022-06-03T09:16:03.000,3.03,25.23,7.47,42.022348,-124.362024
2022-06-03T09:31:03.000,3.03,25.25,7.47,42.022348,-124.362024
2022-06-03T09:46:03.000,3.04,25.31,7.47,42.022348,-124.362024
2022-06-03T10:01:03.000,3.05,25.4,7.47,42.022348,-124.362024
2022-06-03T10:16:03.000,3.05,25.44,7.47,42.022348,-124.362024
2022-06-03T10:31:03.000,3.03,25.29,7.47,42.022348,-124.362024
2022-06-03T10:46:03.000,3.04,25.32,7.47,42.022348,-124.362024
2022-06-03T11:01:03.000,3.02,25.15,7.47,42.022348,-124.362024
2022-06-03T11:16:03.000,3.02,25.2,7.47,42.022348,-124.362024
2022-06-03T11:31:03.000,3.02,25.19,7.48,42.022348,-124.362024
2022-06-03T11:46:03.000,3.04,25.36,7.48,42.022348,-124.362024
2022-06-03T12:01:03.000,2.98,24.86,7.48,42.022348,-124.362024
2022-06-03T12:16:03.000,3.07,25.56,7.49,42.022348,-124.362024
2022-06-03T12:31:03.000,3.08,25.7,7.49,42.022348,-124.362024
2022-06-03T12:46:03.000,3.09,25.73,7.49,42.022348,-124.362024
2022-06-03T13:01:03.000,3.07,25.62,7.49,42.022348,-124.362024
2022-06-03T13:16:03.000,3.11,25.9,7.49,42.022348,-124.362024
2022-06-03T13:31:03.000,3.12,26.04,7.49,42.022348,-124.362024
2022-06-03T13:46:03.000,3.12,26.02,7.49,42.022348,-124.362024
2022-06-03T14:01:03.000,3.11,25.95,7.49,42.022348,-124.362024
2022-06-03T14:16:03.000,3.11,25.93,7.49,42.022348,-124.362024
2022-06-03T14:31:03.000,3.11,25.92,7.5,42.022348,-124.362024
2022-06-03T14:46:03.000,3.13,26.08,7.5,42.022348,-124.362024
2022-06-03T15:01:03.000,3.12,25.99,7.5,42.022348,-124.362024
2022-06-03T15:16:03.000,3.1,25.87,7.5,42.022348,-124.362024
2022-06-03T15:31:03.000,3.13,26.07,7.5,42.022348,-124.362024
2022-06-03T15:46:03.000,3.14,26.19,7.51,42.022348,-124.362024
2022-06-03T16:01:03.000,3.15,26.27,7.51,42.022348,-124.362024
2022-06-03T16:16:03.000,3.14,26.17,7.51,42.022348,-124.362024
2022-06-03T16:31:03.000,3.14,26.2,7.51,42.022348,-124.362024
2022-06-03T16:46:03.000,3.15,26.27,7.51,42.022348,-124.362024
2022-06-03T17:01:03.000,3.14,26.24,7.51,42.022348,-124.362024
2022-06-03T17:16:03.000,3.16,26.34,7.51,42.022348,-124.362024
2022-06-03T17:31:03.000,3.18,26.5,7.51,42.022348,-124.362024
2022-06-03T17:46:03.000,3.17,26.45,7.51,42.022348,-124.362024
2022-06-03T18:01:03.000,3.21,26.75,7.52,42.022348,-124.362024
2022-06-03T18:16:03.000,3.21,26.83,7.52,42.022348,-124.362024
2022-06-03T18:31:03.000,3.22,26.85,7.53,42.022348,-124.362024
2022-06-03T18:46:03.000,3.22,26.87,7.53,42.022348,-124.362024
2022-06-03T19:01:03.000,3.23,26.97,7.53,42.022348,-124.362024
2022-06-03T19:16:03.000,3.25,27.17,7.54,42.022348,-124.362024
2022-06-03T19:31:03.000,3.27,27.3,7.54,42.022348,-124.362024
2022-06-03T19:46:03.000,3.29,27.45,7.54,42.022348,-124.362024
2022-06-03T20:01:03.000,3.29,27.51,7.55,42.022348,-124.362024
2022-06-03T20:16:03.000,3.31,27.63,7.55,42.022348,-124.362024
2022-06-03T20:31:03.000,3.31,27.66,7.55,42.022348,-124.362024
2022-06-03T20:46:03.000,3.32,27.73,7.55,42.022348,-124.362024
2022-06-03T21:01:03.000,3.33,27.86,7.56,42.022348,-124.362024
2022-06-03T21:16:03.000,3.34,27.91,7.56,42.022348,-124.362024
2022-06-03T21:31:03.000,3.36,28.07,7.56,42.022348,-124.362024
2022-06-03T21:46:03.000,3.36,28.06,7.56,42.022348,-124.362024
2022-06-03T22:01:03.000,3.37,28.15,7.56,42.022348,-124.362024
2022-06-03T22:16:03.000,3.37,28.16,7.56,42.022348,-124.362024
2022-06-03T22:31:03.000,3.39,28.33,7.57,42.022348,-124.362024
2022-06-03T22:46:03.000,3.39,28.32,7.58,42.022348,-124.362024
2022-06-03T23:01:03.000,3.39,28.37,7.58,42.022348,-124.362024
2022-06-03T23:16:03.000,3.41,28.47,7.59,42.022348,-124.362024
2022-06-03T23:31:03.000,3.42,28.62,7.6,42.022348,-124.362024
2022-06-03T23:46:03.000,3.43,28.69,7.61,42.022348,-124.362024
2022-06-04T00:01:03.000,3.44,28.79,7.61,42.022348,-124.362024
2022-06-04T00:16:03.000,3.44,28.8,7.61,42.022348,-124.362024
2022-06-04T00:31:03.000,3.46,28.94,7.62,42.022348,-124.362024
2022-06-04T00:46:03.000,3.46,28.95,7.62,42.022348,-124.362024
2022-06-04T01:01:03.000,3.46,28.95,7.63,42.022348,-124.362024
2022-06-04T01:16:03.000,3.46,28.95,7.63,42.022348,-124.362024
2022-06-04T01:31:03.000,3.47,29.03,7.63,42.022348,-124.362024
2022-06-04T01:46:03.000,3.47,29.08,7.63,42.022348,-124.362024
2022-06-04T02:01:03.000,3.47,29,7.63,42.022348,-124.362024
2022-06-04T02:16:03.000,3.47,29.01,7.63,42.022348,-124.362024
2022-06-04T02:31:03.000,3.47,29,7.64,42.022348,-124.362024
2022-06-04T02:46:03.000,3.46,28.98,7.64,42.022348,-124.362024
2022-06-04T03:01:03.000,3.45,28.86,7.65,42.022348,-124.362024
2022-06-04T03:16:03.000,3.47,29.02,7.65,42.022348,-124.362024
2022-06-04T03:31:03.000,3.45,28.88,7.65,42.022348,-124.362024
2022-06-04T03:46:03.000,3.45,28.92,7.65,42.022348,-124.362024
2022-06-04T04:01:03.000,3.45,28.93,7.66,42.022348,-124.362024
2022-06-04T04:16:03.000,3.45,28.93,7.66,42.022348,-124.362024
2022-06-04T04:31:03.000,3.45,28.87,7.66,42.022348,-124.362024
2022-06-04T04:46:03.000,3.45,28.85,7.66,42.022348,-124.362024
2022-06-04T05:01:03.000,3.43,28.74,7.66,42.022348,-124.362024
2022-06-04T05:16:03.000,3.46,28.98,7.66,42.022348,-124.362024
2022-06-04T05:31:03.000,3.47,29.04,7.66,42.022348,-124.362024
2022-06-04T05:46:03.000,3.45,28.91,7.66,42.022348,-124.362024
2022-06-04T06:01:03.000,3.45,28.86,7.66,42.022348,-124.362024
2022-06-04T06:16:03.000,3.43,28.75,7.67,42.022348,-124.362024
2022-06-04T06:31:03.000,3.44,28.8,7.67,42.022348,-124.362024
2022-06-04T06:46:03.000,3.43,28.76,7.67,42.022348,-124.362024
2022-06-04T07:01:03.000,3.43,28.7,7.68,42.022348,-124.362024
2022-06-04T07:16:03.000,3.42,28.68,7.68,42.022348,-124.362024
2022-06-04T07:31:03.000,3.42,28.65,7.68,42.022348,-124.362024
2022-06-04T07:46:03.000,3.41,28.58,7.68,42.022348,-124.362024
2022-06-04T08:01:03.000,3.41,28.58,7.68,42.022348,-124.362024
2022-06-04T08:16:03.000,3.4,28.51,7.68,42.022348,-124.362024
2022-06-04T08:31:03.000,3.41,28.58,7.68,42.022348,-124.362024
2022-06-04T08:46:03.000,3.42,28.63,7.68,42.022348,-124.362024
2022-06-04T09:01:03.000,3.39,28.4,7.68,42.022348,-124.362024
2022-06-04T09:16:03.000,3.41,28.56,7.68,42.022348,-124.362024
2022-06-04T09:31:03.000,3.4,28.48,7.68,42.022348,-124.362024
2022-06-04T09:46:03.000,3.38,28.32,7.68,42.022348,-124.362024
2022-06-04T10:01:03.000,3.41,28.54,7.68,42.022348,-124.362024
2022-06-04T10:16:03.000,3.41,28.58,7.68,42.022348,-124.362024
2022-06-04T10:31:03.000,3.39,28.41,7.68,42.022348,-124.362024
2022-06-04T10:46:03.000,3.41,28.53,7.68,42.022348,-124.362024
2022-06-04T11:01:03.000,3.42,28.62,7.68,42.022348,-124.362024
2022-06-04T11:16:03.000,3.41,28.6,7.68,42.022348,-124.362024
2022-06-04T11:31:03.000,3.41,28.58,7.68,42.022348,-124.362024
2022-06-04T11:46:03.000,3.41,28.53,7.68,42.022348,-124.362024
2022-06-04T12:01:03.000,3.39,28.37,7.68,42.022348,-124.362024
2022-06-04T12:16:03.000,3.4,28.49,7.67,42.022348,-124.362024
2022-06-04T12:31:03.000,3.39,28.42,7.67,42.022348,-124.362024
2022-06-04T12:46:03.000,3.39,28.41,7.67,42.022348,-124.362024
2022-06-04T13:01:03.000,3.39,28.44,7.68,42.022348,-124.362024
2022-06-04T13:16:03.000,3.38,28.33,7.68,42.022348,-124.362024
2022-06-04T13:31:03.000,3.39,28.39,7.68,42.022348,-124.362024
2022-06-04T13:46:03.000,3.38,28.31,7.69,42.022348,-124.362024
2022-06-04T14:01:03.000,3.4,28.49,7.7,42.022348,-124.362024
2022-06-04T14:16:03.000,3.43,28.75,7.71,42.022348,-124.362024
2022-06-04T14:31:03.000,3.43,28.73,7.71,42.022348,-124.362024
2022-06-04T14:46:03.000,3.43,28.77,7.71,42.022348,-124.362024
2022-06-04T15:01:03.000,3.44,28.86,7.71,42.022348,-124.362024
2022-06-04T15:16:03.000,3.46,28.98,7.72,42.022348,-124.362024
2022-06-04T15:31:03.000,3.47,29.07,7.73,42.022348,-124.362024
2022-06-04T15:46:03.000,3.47,29.1,7.73,42.022348,-124.362024
2022-06-04T16:01:03.000,3.48,29.15,7.73,42.022348,-124.362024
2022-06-04T16:16:03.000,3.49,29.28,7.73,42.022348,-124.362024
2022-06-04T16:31:03.000,3.49,29.28,7.73,42.022348,-124.362024
2022-06-04T16:46:03.000,3.51,29.43,7.73,42.022348,-124.362024
2022-06-04T17:01:03.000,3.52,29.52,7.73,42.022348,-124.362024
2022-06-04T17:16:03.000,3.52,29.5,7.74,42.022348,-124.362024
2022-06-04T17:31:03.000,3.52,29.54,7.74,42.022348,-124.362024
2022-06-04T17:46:03.000,3.55,29.76,7.75,42.022348,-124.362024
2022-06-04T18:01:03.000,3.56,29.88,7.75,42.022348,-124.362024
2022-06-04T18:16:03.000,3.58,30.02,7.75,42.022348,-124.362024
2022-06-04T18:31:03.000,3.6,30.19,7.75,42.022348,-124.362024
2022-06-04T18:46:03.000,3.61,30.31,7.75,42.022348,-124.362024
2022-06-04T19:01:03.000,3.63,30.48,7.75,42.022348,-124.362024
2022-06-04T19:16:03.000,3.65,30.65,7.76,42.022348,-124.362024
2022-06-04T19:31:03.000,3.67,30.81,7.77,42.022348,-124.362024
2022-06-04T19:46:03.000,3.68,30.94,7.77,42.022348,-124.362024
2022-06-04T20:01:03.000,3.7,31.1,7.78,42.022348,-124.362024
2022-06-04T20:16:03.000,3.71,31.12,7.78,42.022348,-124.362024
2022-06-04T20:31:03.000,3.72,31.24,7.78,42.022348,-124.362024
2022-06-04T20:46:03.000,3.72,31.27,7.78,42.022348,-124.362024
2022-06-04T21:01:03.000,3.74,31.37,7.78,42.022348,-124.362024
2022-06-04T21:16:03.000,3.74,31.4,7.78,42.022348,-124.362024
2022-06-04T21:31:03.000,3.74,31.45,7.78,42.022348,-124.362024
2022-06-04T21:46:03.000,3.73,31.34,7.78,42.022348,-124.362024
2022-06-04T22:01:03.000,3.72,31.21,7.77,42.022348,-124.362024
2022-06-04T22:16:03.000,3.68,30.87,7.75,42.022348,-124.362024
2022-06-04T22:31:03.000,3.67,30.78,7.74,42.022348,-124.362024
2022-06-04T22:46:03.000,3.66,30.71,7.74,42.022348,-124.362024
2022-06-04T23:01:03.000,3.64,30.56,7.73,42.022348,-124.362024
2022-06-04T23:16:03.000,3.64,30.54,7.73,42.022348,-124.362024
2022-06-04T23:31:03.000,3.64,30.5,7.73,42.022348,-124.362024
2022-06-04T23:46:03.000,3.65,30.58,7.73,42.022348,-124.362024
2022-06-05T00:01:03.000,3.65,30.64,7.74,42.022348,-124.362024
2022-06-05T00:16:03.000,3.68,30.84,7.75,42.022348,-124.362024
2022-06-05T00:31:03.000,3.69,30.96,7.75,42.022348,-124.362024
2022-06-05T00:46:03.000,3.7,31.02,7.75,42.022348,-124.362024
2022-06-05T01:01:03.000,3.7,31.09,7.75,42.022348,-124.362024
2022-06-05T01:16:03.000,3.71,31.16,7.76,42.022348,-124.362024
2022-06-05T01:31:03.000,3.73,31.28,7.77,42.022348,-124.362024
2022-06-05T01:46:03.000,3.73,31.3,7.78,42.022348,-124.362024
2022-06-05T02:01:03.000,3.75,31.48,7.78,42.022348,-124.362024
2022-06-05T02:16:03.000,3.76,31.55,7.78,42.022348,-124.362024
2022-06-05T02:31:03.000,3.78,31.76,7.8,42.022348,-124.362024
2022-06-05T02:46:03.000,3.78,31.75,7.8,42.022348,-124.362024
2022-06-05T03:01:03.000,3.77,31.69,7.8,42.022348,-124.362024
2022-06-05T03:16:03.000,3.77,31.65,7.8,42.022348,-124.362024
2022-06-05T03:31:03.000,3.78,31.79,7.8,42.022348,-124.362024
2022-06-05T03:46:03.000,3.77,31.64,7.8,42.022348,-124.362024
2022-06-05T04:01:03.000,3.76,31.62,7.8,42.022348,-124.362024
2022-06-05T04:16:03.000,3.76,31.6,7.79,42.022348,-124.362024
2022-06-05T04:31:03.000,3.75,31.49,7.79,42.022348,-124.362024
2022-06-05T04:46:03.000,3.76,31.59,7.78,42.022348,-124.362024
2022-06-05T05:01:03.000,3.77,31.68,7.8,42.022348,-124.362024
2022-06-05T05:16:03.000,3.81,32.04,7.8,42.022348,-124.362024
2022-06-05T05:31:03.000,3.84,32.3,7.81,42.022348,-124.362024
2022-06-05T05:46:03.000,3.89,32.69,7.83,42.022348,-124.362024
2022-06-05T06:01:03.000,3.91,32.85,7.83,42.022348,-124.362024
2022-06-05T06:16:03.000,3.92,32.97,7.83,42.022348,-124.362024
2022-06-05T06:31:03.000,3.92,32.99,7.83,42.022348,-124.362024
2022-06-05T06:46:03.000,3.93,33.03,7.83,42.022348,-124.362024
2022-06-05T07:01:03.000,3.93,33.02,7.82,42.022348,-124.362024
2022-06-05T07:16:03.000,3.93,33.07,7.83,42.022348,-124.362024
2022-06-05T07:31:03.000,3.93,33.08,7.83,42.022348,-124.362024
2022-06-05T07:46:03.000,3.94,33.14,7.83,42.022348,-124.362024
2022-06-05T08:01:03.000,3.95,33.25,7.83,42.022348,-124.362024
2022-06-05T08:16:03.000,3.95,33.24,7.83,42.022348,-124.362024
2022-06-05T08:31:03.000,3.97,33.41,7.83,42.022348,-124.362024
2022-06-05T08:46:03.000,3.99,33.51,7.83,42.022348,-124.362024
2022-06-05T09:01:03.000,3.99,33.55,7.83,42.022348,-124.362024
2022-06-05T09:16:03.000,4,33.62,7.83,42.022348,-124.362024
2022-06-05T09:31:03.000,4.01,33.7,7.83,42.022348,-124.362024
2022-06-05T09:46:03.000,4.01,33.7,7.83,42.022348,-124.362024
2022-06-05T10:01:03.000,4.01,33.74,7.83,42.022348,-124.362024
2022-06-05T10:16:03.000,4.02,33.85,7.84,42.022348,-124.362024
2022-06-05T10:31:03.000,4.03,33.88,7.84,42.022348,-124.362024
2022-06-05T10:46:03.000,4.04,33.99,7.85,42.022348,-124.362024
2022-06-05T11:01:03.000,4.08,34.28,7.85,42.022348,-124.362024
2022-06-05T11:16:03.000,4.17,35.09,7.85,42.022348,-124.362024
2022-06-05T11:31:03.000,4.23,35.63,7.87,42.022348,-124.362024
2022-06-05T11:46:03.000,4.29,36.07,7.87,42.022348,-124.362024
2022-06-05T12:01:03.000,4.33,36.5,7.89,42.022348,-124.362024
2022-06-05T12:16:03.000,4.37,36.81,7.9,42.022348,-124.362024
2022-06-05T12:31:03.000,4.4,37.08,7.9,42.022348,-124.362024
2022-06-05T12:46:03.000,4.42,37.24,7.9,42.022348,-124.362024
2022-06-05T13:01:03.000,4.44,37.42,7.92,42.022348,-124.362024
2022-06-05T13:16:03.000,4.48,37.76,7.92,42.022348,-124.362024
2022-06-05T13:31:03.000,4.5,37.92,7.92,42.022348,-124.362024
2022-06-05T13:46:03.000,4.56,38.41,7.92,42.022348,-124.362024
2022-06-05T14:01:03.000,4.59,38.73,7.93,42.022348,-124.362024
2022-06-05T14:16:03.000,4.6,38.82,7.94,42.022348,-124.362024
2022-06-05T14:31:03.000,4.64,39.17,7.95,42.022348,-124.362024
2022-06-05T14:46:03.000,4.67,39.36,7.95,42.022348,-124.362024
2022-06-05T15:01:03.000,4.69,39.51,7.95,42.022348,-124.362024
2022-06-05T15:16:03.000,4.67,39.39,7.95,42.022348,-124.362024
2022-06-05T15:31:03.000,4.66,39.27,7.95,42.022348,-124.362024
2022-06-05T15:46:03.000,4.65,39.18,7.95,42.022348,-124.362024
2022-06-05T16:01:03.000,4.69,39.56,7.95,42.022348,-124.362024
2022-06-05T16:16:03.000,4.7,39.65,7.95,42.022348,-124.362024
2022-06-05T16:31:03.000,4.7,39.62,7.95,42.022348,-124.362024
2022-06-05T16:46:03.000,4.71,39.74,7.95,42.022348,-124.362024
2022-06-05T17:01:03.000,4.74,39.97,7.96,42.022348,-124.362024
2022-06-05T17:16:03.000,4.73,39.93,7.96,42.022348,-124.362024
2022-06-05T17:31:03.000,4.7,39.64,7.95,42.022348,-124.362024
2022-06-05T17:46:03.000,4.66,39.34,7.96,42.022348,-124.362024
2022-06-05T18:01:03.000,4.69,39.55,7.95,42.022348,-124.362024
2022-06-05T18:16:03.000,4.71,39.69,7.95,42.022348,-124.362024
2022-06-05T18:31:03.000,4.7,39.67,7.95,42.022348,-124.362024
2022-06-05T18:46:03.000,4.72,39.83,7.96,42.022348,-124.362024
2022-06-05T19:01:03.000,4.73,39.93,7.96,42.022348,-124.362024
2022-06-05T19:16:03.000,4.77,40.21,7.97,42.022348,-124.362024
2022-06-05T19:31:03.000,4.78,40.36,7.97,42.022348,-124.362024
2022-06-05T19:46:03.000,4.76,40.13,7.97,42.022348,-124.362024
2022-06-05T20:01:03.000,4.74,40,7.97,42.022348,-124.362024
2022-06-05T20:16:03.000,4.76,40.16,7.97,42.022348,-124.362024
2022-06-05T20:31:03.000,4.77,40.23,7.97,42.022348,-124.362024
2022-06-05T20:46:03.000,4.79,40.42,7.97,42.022348,-124.362024
2022-06-05T21:01:03.000,4.82,40.71,7.97,42.022348,-124.362024
2022-06-05T21:16:03.000,4.87,41.12,7.98,42.022348,-124.362024
2022-06-05T21:31:03.000,4.9,41.36,7.99,42.022348,-124.362024
2022-06-05T21:46:03.000,4.9,41.38,7.99,42.022348,-124.362024
2022-06-05T22:01:03.000,4.91,41.45,7.99,42.022348,-124.362024
2022-06-05T22:16:03.000,4.91,41.45,7.99,42.022348,-124.362024
2022-06-05T22:31:03.000,4.92,41.54,7.99,42.022348,-124.362024
2022-06-05T22:46:03.000,4.93,41.63,7.99,42.022348,-124.362024
2022-06-05T23:01:03.000,4.95,41.78,7.99,42.022348,-124.362024
2022-06-05T23:16:03.000,4.97,41.98,7.99,42.022348,-124.362024
2022-06-05T23:31:03.000,4.98,42.02,8,42.022348,-124.362024
2022-06-05T23:46:03.000,5,42.2,8,42.022348,-124.362024
2022-06-06T00:01:03.000,5.05,42.69,8.01,42.022348,-124.362024
2022-06-06T00:16:03.000,5.09,43.03,8.02,42.022348,-124.362024
2022-06-06T00:31:03.000,5.14,43.42,8.03,42.022348,-124.362024
2022-06-06T00:46:03.000,5.15,43.51,8.04,42.022348,-124.362024
2022-06-06T01:01:03.000,5.17,43.69,8.04,42.022348,-124.362024
2022-06-06T01:16:03.000,5.2,43.97,8.04,42.022348,-124.362024
2022-06-06T01:31:03.000,5.21,44.01,8.04,42.022348,-124.362024
2022-06-06T01:46:03.000,5.21,44.09,8.05,42.022348,-124.362024
2022-06-06T02:01:03.000,5.21,44.05,8.06,42.022348,-124.362024
2022-06-06T02:16:03.000,5.23,44.21,8.06,42.022348,-124.362024
2022-06-06T02:31:03.000,5.23,44.24,8.06,42.022348,-124.362024
2022-06-06T02:46:03.000,5.23,44.25,8.06,42.022348,-124.362024
2022-06-06T03:01:03.000,5.23,44.22,8.06,42.022348,-124.362024
2022-06-06T03:16:03.000,5.22,44.18,8.07,42.022348,-124.362024
2022-06-06T03:31:03.000,5.24,44.34,8.07,42.022348,-124.362024
2022-06-06T03:46:03.000,5.25,44.42,8.07,42.022348,-124.362024
2022-06-06T04:01:03.000,5.26,44.48,8.07,42.022348,-124.362024
2022-06-06T04:16:03.000,5.25,44.44,8.07,42.022348,-124.362024
2022-06-06T04:31:03.000,5.25,44.42,8.07,42.022348,-124.362024
2022-06-06T04:46:03.000,5.24,44.34,8.07,42.022348,-124.362024
2022-06-06T05:01:03.000,5.27,44.57,8.07,42.022348,-124.362024
2022-06-06T05:16:03.000,5.26,44.52,8.07,42.022348,-124.362024
2022-06-06T05:31:03.000,5.27,44.58,8.07,42.022348,-124.362024
2022-06-06T05:46:03.000,5.31,44.95,8.07,42.022348,-124.362024
2022-06-06T06:01:03.000,5.3,44.85,8.07,42.022348,-124.362024
2022-06-06T06:16:03.000,5.31,44.91,8.08,42.022348,-124.362024
2022-06-06T06:31:03.000,5.3,44.81,8.08,42.022348,-124.362024
2022-06-06T06:46:03.000,5.28,44.67,8.08,42.022348,-124.362024
2022-06-06T07:01:03.000,5.3,44.83,8.08,42.022348,-124.362024
2022-06-06T07:16:03.000,5.3,44.83,8.08,42.022348,-124.362024
2022-06-06T07:31:03.000,5.29,44.8,8.08,42.022348,-124.362024
2022-06-06T07:46:03.000,5.25,44.4,8.08,42.022348,-124.362024
2022-06-06T08:01:03.000,5.24,44.36,8.07,42.022348,-124.362024
2022-06-06T08:16:03.000,5.24,44.36,8.07,42.022348,-124.362024
2022-06-06T08:31:03.000,5.23,44.19,8.07,42.022348,-124.362024
2022-06-06T08:46:03.000,5.2,44,8.07,42.022348,-124.362024
2022-06-06T09:01:03.000,5.22,44.15,8.07,42.022348,-124.362024
2022-06-06T09:16:03.000,5.27,44.54,8.06,42.022348,-124.362024
2022-06-06T09:31:03.000,5.24,44.31,8.06,42.022348,-124.362024
2022-06-06T09:46:03.000,5.31,44.88,8.07,42.022348,-124.362024
2022-06-06T10:01:03.000,5.32,45.04,8.09,42.022348,-124.362024
2022-06-06T10:16:03.000,5.34,45.19,8.09,42.022348,-124.362024
2022-06-06T10:31:03.000,5.34,45.22,8.09,42.022348,-124.362024
2022-06-06T10:46:03.000,5.34,45.23,8.09,42.022348,-124.362024
2022-06-06T11:01:03.000,5.3,44.85,8.09,42.022348,-124.362024
2022-06-06T11:16:03.000,5.33,45.08,8.09,42.022348,-124.362024
2022-06-06T11:31:03.000,5.31,44.92,8.09,42.022348,-124.362024
2022-06-06T11:46:03.000,5.31,44.93,8.09,42.022348,-124.362024
2022-06-06T12:01:03.000,5.32,45,8.09,42.022348,-124.362024
2022-06-06T12:16:03.000,5.26,44.5,8.09,42.022348,-124.362024
2022-06-06T12:31:03.000,5.25,44.42,8.09,42.022348,-124.362024
2022-06-06T12:46:03.000,5.22,44.17,8.09,42.022348,-124.362024
2022-06-06T13:01:03.000,5.22,44.15,8.08,42.022348,-124.362024
2022-06-06T13:16:03.000,5.21,44.07,8.07,42.022348,-124.362024
2022-06-06T13:31:03.000,5.19,43.91,8.07,42.022348,-124.362024
2022-06-06T13:46:03.000,5.21,44.06,8.07,42.022348,-124.362024
2022-06-06T14:01:03.000,5.19,43.86,8.07,42.022348,-124.362024
2022-06-06T14:16:03.000,5.17,43.69,8.06,42.022348,-124.362024
2022-06-06T14:31:03.000,5.14,43.5,8.06,42.022348,-124.362024
2022-06-06T14:46:03.000,5.2,43.93,8.05,42.022348,-124.362024
2022-06-06T15:01:03.000,5.16,43.64,8.04,42.022348,-124.362024
2022-06-06T15:16:03.000,5.17,43.67,8.04,42.022348,-124.362024
2022-06-06T15:31:03.000,5.15,43.56,8.04,42.022348,-124.362024
2022-06-06T15:46:03.000,5.13,43.36,8.04,42.022348,-124.362024
2022-06-06T16:01:03.000,5.11,43.19,8.04,42.022348,-124.362024
2022-06-06T16:16:03.000,5.1,43.08,8.03,42.022348,-124.362024
2022-06-06T16:31:03.000,5.06,42.79,8.02,42.022348,-124.362024
2022-06-06T16:46:03.000,5.03,42.48,8.02,42.022348,-124.362024
2022-06-06T17:01:03.000,5,42.21,8.02,42.022348,-124.362024
2022-06-06T17:16:03.000,4.99,42.11,8.01,42.022348,-124.362024
2022-06-06T17:31:03.000,4.93,41.6,8,42.022348,-124.362024
2022-06-06T17:46:03.000,4.92,41.58,7.99,42.022348,-124.362024
2022-06-06T18:01:03.000,4.89,41.32,7.99,42.022348,-124.362024
2022-06-06T18:16:03.000,4.86,41,7.99,42.022348,-124.362024
2022-06-06T18:31:03.000,4.85,40.99,7.99,42.022348,-124.362024
2022-06-06T18:46:03.000,4.83,40.78,7.99,42.022348,-124.362024
2022-06-06T19:01:03.000,4.83,40.8,7.99,42.022348,-124.362024
2022-06-06T19:16:03.000,4.75,40.1,7.98,42.022348,-124.362024
2022-06-06T19:31:03.000,4.77,40.26,7.98,42.022348,-124.362024
2022-06-06T19:46:03.000,4.78,40.32,7.98,42.022348,-124.362024
2022-06-06T20:01:03.000,4.77,40.25,7.98,42.022348,-124.362024
2022-06-06T20:16:03.000,4.82,40.68,7.99,42.022348,-124.362024
