Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-10T21:20:26.000,10.25,95.88,12.38,42.790083,-124.531623
2022-06-10T21:35:26.000,10.26,96.11,12.4,42.790083,-124.531623
2022-06-10T21:50:26.000,10.24,95.85,12.4,42.790083,-124.531623
2022-06-10T22:05:26.000,10.31,96.67,12.44,42.790083,-124.531623
2022-06-10T22:20:26.000,10.39,97.46,12.47,42.790083,-124.531623
2022-06-10T22:35:26.000,10.37,97.29,12.47,42.790083,-124.531623
2022-06-10T22:50:26.000,10.34,96.93,12.45,42.790083,-124.531623
2022-06-10T23:05:26.000,10.41,96.52,11.96,42.790083,-124.531623
2022-06-10T23:20:26.000,10.36,95.61,11.75,42.790083,-124.531623
2022-06-10T23:35:26.000,10.43,96.45,11.87,42.790083,-124.531623
2022-06-10T23:50:26.000,10.49,97.29,11.98,42.790083,-124.531623
2022-06-11T00:05:26.000,10.51,97.86,12.14,42.790083,-124.531623
2022-06-11T00:20:26.000,10.6,99.55,12.55,42.790083,-124.531623
2022-06-11T00:35:26.000,10.68,99.99,12.67,42.790083,-124.531623
2022-06-11T00:50:26.000,10.72,99.99,12.69,42.790083,-124.531623
2022-06-11T01:05:26.000,10.7,99.99,12.74,42.790083,-124.531623
2022-06-11T01:20:26.000,10.71,99.99,12.83,42.790083,-124.531623
2022-06-11T01:35:26.000,10.78,99.99,12.85,42.790083,-124.531623
2022-06-11T01:50:26.000,10.71,99.99,12.65,42.790083,-124.531623
2022-06-11T02:05:26.000,10.74,99.99,12.58,42.790083,-124.531623
2022-06-11T02:20:26.000,10.81,99.99,12.58,42.790083,-124.531623
2022-06-11T02:35:26.000,10.82,99.99,12.54,42.790083,-124.531623
2022-06-11T02:50:26.000,11.02,99.99,12.55,42.790083,-124.531623
2022-06-11T03:05:26.000,11.15,99.99,12.6,42.790083,-124.531623
2022-06-11T03:20:26.000,11.14,99.99,12.69,42.790083,-124.531623
2022-06-11T03:35:26.000,11.1,99.99,12.77,42.790083,-124.531623
2022-06-11T03:50:26.000,10.97,99.99,12.86,42.790083,-124.531623
2022-06-11T04:05:26.000,10.67,99.99,13.04,42.790083,-124.531623
2022-06-11T04:20:26.000,10.49,99.93,13.15,42.790083,-124.531623
2022-06-11T04:35:26.000,10.34,98.66,13.24,42.790083,-124.531623
2022-06-11T04:50:26.000,10.26,97.98,13.26,42.790083,-124.531623
2022-06-11T05:05:26.000,10.23,97.64,13.27,42.790083,-124.531623
2022-06-11T05:20:26.000,10.24,97.78,13.28,42.790083,-124.531623
2022-06-11T05:35:26.000,10.36,98.53,13.08,42.790083,-124.531623
2022-06-11T05:50:26.000,10.5,99.15,12.79,42.790083,-124.531623
2022-06-11T06:05:26.000,10.31,97.84,13.01,42.790083,-124.531623
2022-06-11T06:20:26.000,10.29,97.65,12.99,42.790083,-124.531623
2022-06-11T06:35:26.000,10.68,99.83,12.31,42.790083,-124.531623
2022-06-11T06:50:26.000,10.7,99.71,12.18,42.790083,-124.531623
2022-06-11T07:05:26.000,10.74,99.99,12.17,42.790083,-124.531623
2022-06-11T07:20:26.000,10.69,99.66,12.19,42.790083,-124.531623
2022-06-11T07:35:26.000,10.7,99.89,12.28,42.790083,-124.531623
2022-06-11T07:50:26.000,10.65,99.84,12.44,42.790083,-124.531623
2022-06-11T08:05:26.000,10.56,99.38,12.6,42.790083,-124.531623
2022-06-11T08:20:26.000,10.5,98.91,12.65,42.790083,-124.531623
2022-06-11T08:35:26.000,10.45,98.67,12.79,42.790083,-124.531623
2022-06-11T08:50:26.000,10.38,98.37,12.95,42.790083,-124.531623
2022-06-11T09:05:26.000,10.38,98.6,13.05,42.790083,-124.531623
2022-06-11T09:20:26.000,10.31,98.06,13.11,42.790083,-124.531623
2022-06-11T09:35:26.000,10.14,96.63,13.18,42.790083,-124.531623
2022-06-11T09:50:26.000,9.99,95.31,13.25,42.790083,-124.531623
2022-06-11T10:05:26.000,9.9,94.59,13.29,42.790083,-124.531623
2022-06-11T10:20:26.000,10.3,97.8,13.04,42.790083,-124.531623
2022-06-11T10:35:26.000,10.38,98.5,12.99,42.790083,-124.531623
2022-06-11T10:50:26.000,10.31,97.85,12.99,42.790083,-124.531623
2022-06-11T11:05:26.000,10.38,98.57,13.02,42.790083,-124.531623
2022-06-11T11:20:26.000,10.38,98.47,13,42.790083,-124.531623
2022-06-11T11:35:26.000,10.45,99.28,13.04,42.790083,-124.531623
2022-06-11T11:50:26.000,10.44,99.2,13.04,42.790083,-124.531623
2022-06-11T12:05:26.000,10.67,99.99,13.02,42.790083,-124.531623
2022-06-11T12:20:26.000,10.8,99.99,12.99,42.790083,-124.531623
2022-06-11T12:35:26.000,10.8,99.99,12.93,42.790083,-124.531623
2022-06-11T12:50:26.000,10.8,99.99,12.92,42.790083,-124.531623
2022-06-11T13:05:26.000,10.76,99.99,12.92,42.790083,-124.531623
2022-06-11T13:20:26.000,10.71,99.99,12.91,42.790083,-124.531623
2022-06-11T13:35:26.000,10.68,99.99,12.93,42.790083,-124.531623
2022-06-11T13:50:26.000,10.66,99.99,12.93,42.790083,-124.531623
2022-06-11T14:05:26.000,10.61,99.99,12.97,42.790083,-124.531623
2022-06-11T14:20:26.000,10.66,99.99,13.04,42.790083,-124.531623
2022-06-11T14:35:26.000,10.74,99.99,13.08,42.790083,-124.531623
2022-06-11T14:50:26.000,10.82,99.99,13.09,42.790083,-124.531623
2022-06-11T15:05:26.000,10.78,99.99,13.1,42.790083,-124.531623
2022-06-11T15:20:26.000,10.77,99.99,13.1,42.790083,-124.531623
2022-06-11T15:35:26.000,10.77,99.99,13.11,42.790083,-124.531623
2022-06-11T15:50:26.000,10.76,99.99,13.11,42.790083,-124.531623
2022-06-11T16:05:26.000,10.75,99.99,13.12,42.790083,-124.531623
2022-06-11T16:20:26.000,10.78,99.99,13.13,42.790083,-124.531623
2022-06-11T16:35:26.000,10.78,99.99,13.15,42.790083,-124.531623
2022-06-11T16:50:26.000,10.85,99.99,13.15,42.790083,-124.531623
2022-06-11T17:05:26.000,10.8,99.99,13.15,42.790083,-124.531623
2022-06-11T17:20:26.000,10.76,99.99,13.13,42.790083,-124.531623
2022-06-11T17:35:26.000,10.71,99.99,13.13,42.790083,-124.531623
2022-06-11T17:50:26.000,10.67,99.99,13.13,42.790083,-124.531623
2022-06-11T18:05:26.000,10.68,99.99,13.14,42.790083,-124.531623
2022-06-11T18:20:26.000,10.65,99.99,13.14,42.790083,-124.531623
2022-06-11T18:35:26.000,10.67,99.99,13.14,42.790083,-124.531623
2022-06-11T18:50:26.000,10.67,99.99,13.13,42.790083,-124.531623
2022-06-11T19:05:26.000,10.69,99.99,13.14,42.790083,-124.531623
2022-06-11T19:20:26.000,10.67,99.99,13.14,42.790083,-124.531623
2022-06-11T19:35:26.000,10.68,99.99,13.14,42.790083,-124.531623
2022-06-11T19:50:26.000,10.68,99.99,13.15,42.790083,-124.531623
2022-06-11T20:05:26.000,10.7,99.99,13.16,42.790083,-124.531623
2022-06-11T20:20:26.000,10.7,99.99,13.17,42.790083,-124.531623
2022-06-11T20:35:26.000,10.71,99.99,13.18,42.790083,-124.531623
2022-06-11T20:50:26.000,10.72,99.99,13.18,42.790083,-124.531623
2022-06-11T21:05:26.000,10.72,99.99,13.18,42.790083,-124.531623
2022-06-11T21:20:26.000,10.69,99.99,13.18,42.790083,-124.531623
2022-06-11T21:35:26.000,10.69,99.99,13.18,42.790083,-124.531623
2022-06-11T21:50:26.000,10.73,99.99,13.18,42.790083,-124.531623
2022-06-11T22:05:26.000,10.71,99.99,13.19,42.790083,-124.531623
2022-06-11T22:20:26.000,10.7,99.99,13.22,42.790083,-124.531623
2022-06-11T22:35:26.000,10.15,95.61,12.67,42.790083,-124.531623
2022-06-11T22:50:26.000,9.8,91.51,12.27,42.790083,-124.531623
2022-06-11T23:05:26.000,9.91,92.57,12.31,42.790083,-124.531623
2022-06-11T23:20:26.000,10.05,94.22,12.44,42.790083,-124.531623
2022-06-11T23:35:26.000,10.02,93.93,12.45,42.790083,-124.531623
2022-06-11T23:50:26.000,9.61,89.54,12.17,42.790083,-124.531623
2022-06-12T00:05:26.000,9.7,90.34,12.17,42.790083,-124.531623
2022-06-12T00:20:26.000,9.63,89.66,12.14,42.790083,-124.531623
2022-06-12T00:35:26.000,9.36,86.72,11.92,42.790083,-124.531623
2022-06-12T00:50:26.000,9.42,87.29,11.94,42.790083,-124.531623
2022-06-12T01:05:26.000,9.61,89.35,12.07,42.790083,-124.531623
2022-06-12T01:20:26.000,9.76,91.01,12.21,42.790083,-124.531623
2022-06-12T01:35:26.000,9.93,92.89,12.35,42.790083,-124.531623
2022-06-12T01:50:26.000,10.3,97.03,12.65,42.790083,-124.531623
2022-06-12T02:05:26.000,10.6,99.99,12.99,42.790083,-124.531623
2022-06-12T02:20:26.000,10.77,99.99,13.29,42.790083,-124.531623
2022-06-12T02:35:26.000,10.82,99.99,13.36,42.790083,-124.531623
2022-06-12T02:50:26.000,10.95,99.99,13.45,42.790083,-124.531623
2022-06-12T03:05:26.000,10.94,99.99,13.47,42.790083,-124.531623
2022-06-12T03:20:26.000,10.92,99.99,13.48,42.790083,-124.531623
2022-06-12T03:35:26.000,10.93,99.99,13.47,42.790083,-124.531623
2022-06-12T03:50:26.000,10.88,99.99,13.45,42.790083,-124.531623
2022-06-12T04:05:26.000,10.89,99.99,13.45,42.790083,-124.531623
2022-06-12T04:20:26.000,10.91,99.99,13.42,42.790083,-124.531623
2022-06-12T04:35:26.000,10.81,99.99,13.36,42.790083,-124.531623
2022-06-12T04:50:26.000,10.82,99.99,13.32,42.790083,-124.531623
2022-06-12T05:05:26.000,10.47,99.25,12.95,42.790083,-124.531623
2022-06-12T05:20:26.000,10.39,98.22,12.83,42.790083,-124.531623
2022-06-12T05:35:26.000,10.35,97.82,12.81,42.790083,-124.531623
2022-06-12T05:50:26.000,10.34,97.68,12.82,42.790083,-124.531623
2022-06-12T06:05:26.000,10.36,97.99,12.85,42.790083,-124.531623
2022-06-12T06:20:26.000,10.45,98.97,12.9,42.790083,-124.531623
2022-06-12T06:35:26.000,10.46,99.2,12.96,42.790083,-124.531623
2022-06-12T06:50:26.000,10.51,99.78,13.02,42.790083,-124.531623
2022-06-12T07:05:26.000,10.54,99.99,13.07,42.790083,-124.531623
2022-06-12T07:20:26.000,10.6,99.99,13.11,42.790083,-124.531623
2022-06-12T07:35:26.000,10.61,99.99,13.16,42.790083,-124.531623
2022-06-12T07:50:26.000,10.59,99.99,13.2,42.790083,-124.531623
2022-06-12T08:05:26.000,10.6,99.99,13.25,42.790083,-124.531623
2022-06-12T08:20:26.000,10.66,99.99,13.29,42.790083,-124.531623
2022-06-12T08:35:26.000,10.66,99.99,13.31,42.790083,-124.531623
2022-06-12T08:50:26.000,10.69,99.99,13.34,42.790083,-124.531623
2022-06-12T09:05:26.000,10.69,99.99,13.35,42.790083,-124.531623
2022-06-12T09:20:26.000,10.71,99.99,13.36,42.790083,-124.531623
2022-06-12T09:35:26.000,10.71,99.99,13.36,42.790083,-124.531623
2022-06-12T09:50:26.000,10.68,99.99,13.36,42.790083,-124.531623
2022-06-12T10:05:26.000,10.69,99.99,13.36,42.790083,-124.531623
2022-06-12T10:20:26.000,10.66,99.99,13.36,42.790083,-124.531623
2022-06-12T10:35:26.000,10.68,99.99,13.38,42.790083,-124.531623
2022-06-12T10:50:26.000,10.76,99.99,13.42,42.790083,-124.531623
2022-06-12T11:05:26.000,10.8,99.99,13.43,42.790083,-124.531623
2022-06-12T11:20:26.000,10.75,99.99,13.43,42.790083,-124.531623
2022-06-12T11:35:26.000,10.79,99.99,13.43,42.790083,-124.531623
2022-06-12T11:50:26.000,10.83,99.99,13.45,42.790083,-124.531623
2022-06-12T12:05:26.000,10.82,99.99,13.45,42.790083,-124.531623
2022-06-12T12:20:26.000,10.86,99.99,13.45,42.790083,-124.531623
2022-06-12T12:35:26.000,10.8,99.99,13.45,42.790083,-124.531623
2022-06-12T12:50:26.000,10.36,98.55,13.08,42.790083,-124.531623
2022-06-12T13:05:26.000,10.28,97.48,12.95,42.790083,-124.531623
2022-06-12T13:20:26.000,10.28,97.38,12.94,42.790083,-124.531623
2022-06-12T13:35:26.000,10.29,97.61,12.97,42.790083,-124.531623
2022-06-12T13:50:26.000,10.22,96.77,12.91,42.790083,-124.531623
2022-06-12T14:05:26.000,9.32,86.79,12.17,42.790083,-124.531623
2022-06-12T14:20:26.000,8.8,81.22,11.79,42.790083,-124.531623
2022-06-12T14:35:26.000,8.78,81.07,11.77,42.790083,-124.531623
2022-06-12T14:50:26.000,8.84,81.7,11.83,42.790083,-124.531623
2022-06-12T15:05:26.000,8.93,82.66,11.92,42.790083,-124.531623
2022-06-12T15:20:26.000,8.67,80.04,11.77,42.790083,-124.531623
2022-06-12T15:35:26.000,8.8,81.35,11.82,42.790083,-124.531623
2022-06-12T15:50:26.000,9.01,83.64,12.02,42.790083,-124.531623
2022-06-12T16:05:26.000,9.28,86.56,12.23,42.790083,-124.531623
2022-06-12T16:20:26.000,9.54,89.37,12.43,42.790083,-124.531623
2022-06-12T16:35:26.000,9.61,90.25,12.52,42.790083,-124.531623
2022-06-12T16:50:26.000,9.6,90.21,12.55,42.790083,-124.531623
2022-06-12T17:05:26.000,9.64,90.65,12.59,42.790083,-124.531623
2022-06-12T17:20:26.000,9.69,91.21,12.63,42.790083,-124.531623
2022-06-12T17:35:26.000,9.73,91.65,12.66,42.790083,-124.531623
2022-06-12T17:50:26.000,9.84,92.82,12.74,42.790083,-124.531623
2022-06-12T18:05:26.000,9.85,93.02,12.76,42.790083,-124.531623
2022-06-12T18:20:26.000,9.96,94.12,12.8,42.790083,-124.531623
2022-06-12T18:35:26.000,9.96,94.16,12.83,42.790083,-124.531623
2022-06-12T18:50:26.000,10.07,95.29,12.87,42.790083,-124.531623
2022-06-12T19:05:26.000,10.11,95.71,12.89,42.790083,-124.531623
2022-06-12T19:20:26.000,10.18,96.46,12.91,42.790083,-124.531623
2022-06-12T19:35:26.000,10.25,97.15,12.93,42.790083,-124.531623
2022-06-12T19:50:26.000,10.28,97.41,12.93,42.790083,-124.531623
2022-06-12T20:05:26.000,10.34,97.99,12.95,42.790083,-124.531623
2022-06-12T20:20:26.000,10.33,97.9,12.92,42.790083,-124.531623
2022-06-12T20:35:26.000,10.36,98.09,12.9,42.790083,-124.531623
2022-06-12T20:50:26.000,10.38,98.33,12.9,42.790083,-124.531623
2022-06-12T21:05:26.000,10.46,99.12,12.95,42.790083,-124.531623
2022-06-12T21:20:26.000,10.54,99.99,12.98,42.790083,-124.531623
2022-06-12T21:35:26.000,10.49,99.48,12.95,42.790083,-124.531623
2022-06-12T21:50:26.000,10.2,96.4,12.81,42.790083,-124.531623
2022-06-12T22:05:26.000,10.31,97.41,12.81,42.790083,-124.531623
2022-06-12T22:20:26.000,10.42,98.52,12.84,42.790083,-124.531623
2022-06-12T22:35:26.000,10.21,96.15,12.65,42.790083,-124.531623
2022-06-12T22:50:26.000,8.24,75.67,11.57,42.790083,-124.531623
2022-06-12T23:05:26.000,8.12,74.27,11.35,42.790083,-124.531623
2022-06-12T23:20:26.000,8.02,73.15,11.27,42.790083,-124.531623
2022-06-12T23:35:26.000,7.8,70.93,11.13,42.790083,-124.531623
2022-06-12T23:50:26.000,7.79,70.84,11.1,42.790083,-124.531623
2022-06-13T00:05:26.000,7.82,71.09,11.13,42.790083,-124.531623
2022-06-13T00:20:26.000,8.01,72.95,11.2,42.790083,-124.531623
2022-06-13T00:35:26.000,8.13,74.23,11.27,42.790083,-124.531623
2022-06-13T00:50:26.000,8.28,75.56,11.29,42.790083,-124.531623
2022-06-13T01:05:26.000,8.33,76.04,11.29,42.790083,-124.531623
2022-06-13T01:20:26.000,7.54,67.93,10.74,42.790083,-124.531623
2022-06-13T01:35:26.000,7.41,66.46,10.54,42.790083,-124.531623
2022-06-13T01:50:26.000,7.07,62.96,10.24,42.790083,-124.531623
2022-06-13T02:05:26.000,6.92,61.47,10.12,42.790083,-124.531623
2022-06-13T02:20:26.000,6.72,59.35,9.9,42.790083,-124.531623
2022-06-13T02:35:26.000,6.46,56.82,9.73,42.790083,-124.531623
2022-06-13T02:50:26.000,6.31,55.3,9.56,42.790083,-124.531623
2022-06-13T03:05:26.000,6.29,55.18,9.56,42.790083,-124.531623
2022-06-13T03:20:26.000,6.19,54.23,9.54,42.790083,-124.531623
2022-06-13T03:35:26.000,6.27,54.92,9.52,42.790083,-124.531623
2022-06-13T03:50:26.000,6.2,54.27,9.49,42.790083,-124.531623
2022-06-13T04:05:26.000,6.18,54.05,9.47,42.790083,-124.531623
2022-06-13T04:20:26.000,6.19,54.18,9.47,42.790083,-124.531623
2022-06-13T04:35:26.000,6.2,54.22,9.48,42.790083,-124.531623
2022-06-13T04:50:26.000,6.2,54.26,9.47,42.790083,-124.531623
2022-06-13T05:05:26.000,6.15,53.81,9.47,42.790083,-124.531623
2022-06-13T05:20:26.000,6.07,53.07,9.41,42.790083,-124.531623
2022-06-13T05:35:26.000,6.04,52.75,9.39,42.790083,-124.531623
2022-06-13T05:50:26.000,6,52.38,9.37,42.790083,-124.531623
2022-06-13T06:05:26.000,6.02,52.55,9.37,42.790083,-124.531623
2022-06-13T06:20:26.000,6.02,52.58,9.37,42.790083,-124.531623
2022-06-13T06:35:26.000,6.01,52.42,9.37,42.790083,-124.531623
2022-06-13T06:50:26.000,6.02,52.61,9.4,42.790083,-124.531623
2022-06-13T07:05:26.000,6.05,52.87,9.44,42.790083,-124.531623
2022-06-13T07:20:26.000,6.22,54.62,9.61,42.790083,-124.531623
2022-06-13T07:35:26.000,6.44,56.85,9.84,42.790083,-124.531623
2022-06-13T07:50:26.000,6.72,59.75,10.15,42.790083,-124.531623
2022-06-13T08:05:26.000,7.02,62.81,10.39,42.790083,-124.531623
2022-06-13T08:20:26.000,7.21,64.73,10.55,42.790083,-124.531623
2022-06-13T08:35:26.000,7.45,67.12,10.71,42.790083,-124.531623
2022-06-13T08:50:26.000,8.13,74.04,11.17,42.790083,-124.531623
2022-06-13T09:05:26.000,8.89,81.98,11.73,42.790083,-124.531623
2022-06-13T09:20:26.000,9.03,83.71,11.93,42.790083,-124.531623
2022-06-13T09:35:26.000,9.08,84.33,12.02,42.790083,-124.531623
2022-06-13T09:50:26.000,9.2,85.69,12.15,42.790083,-124.531623
2022-06-13T10:05:26.000,9.18,85.41,12.13,42.790083,-124.531623
2022-06-13T10:20:26.000,9.16,85.24,12.11,42.790083,-124.531623
2022-06-13T10:35:26.000,8.9,82.27,11.85,42.790083,-124.531623
2022-06-13T10:50:26.000,8.83,81.48,11.75,42.790083,-124.531623
2022-06-13T11:05:26.000,8.81,81.24,11.72,42.790083,-124.531623
2022-06-13T11:20:26.000,8.7,80.1,11.64,42.790083,-124.531623
2022-06-13T11:35:26.000,8.3,75.73,11.28,42.790083,-124.531623
2022-06-13T11:50:26.000,8.01,72.79,11.07,42.790083,-124.531623
2022-06-13T12:05:26.000,7.75,70.08,10.86,42.790083,-124.531623
2022-06-13T12:20:26.000,7.71,69.58,10.78,42.790083,-124.531623
2022-06-13T12:35:26.000,7.7,69.34,10.71,42.790083,-124.531623
2022-06-13T12:50:26.000,7.56,67.99,10.61,42.790083,-124.531623
2022-06-13T13:05:26.000,7.39,66.3,10.54,42.790083,-124.531623
2022-06-13T13:20:26.000,7.31,65.51,10.48,42.790083,-124.531623
2022-06-13T13:35:26.000,7.26,64.95,10.43,42.790083,-124.531623
2022-06-13T13:50:26.000,7.25,64.89,10.44,42.790083,-124.531623
2022-06-13T14:05:26.000,7.25,64.88,10.45,42.790083,-124.531623
2022-06-13T14:20:26.000,7.31,65.46,10.48,42.790083,-124.531623
2022-06-13T14:35:26.000,7.16,63.99,10.37,42.790083,-124.531623
2022-06-13T14:50:26.000,6.95,61.8,10.15,42.790083,-124.531623
2022-06-13T15:05:26.000,6.7,59.43,10.05,42.790083,-124.531623
2022-06-13T15:20:26.000,6.6,58.52,10.01,42.790083,-124.531623
2022-06-13T15:35:26.000,6.58,58.28,9.96,42.790083,-124.531623
2022-06-13T15:50:26.000,6.56,57.87,9.85,42.790083,-124.531623
2022-06-13T16:05:26.000,6.49,57.12,9.75,42.790083,-124.531623
2022-06-13T16:20:26.000,6.46,56.79,9.68,42.790083,-124.531623
2022-06-13T16:35:26.000,6.45,56.74,9.68,42.790083,-124.531623
2022-06-13T16:50:26.000,6.45,56.78,9.71,42.790083,-124.531623
2022-06-13T17:05:26.000,6.48,57.03,9.73,42.790083,-124.531623
2022-06-13T17:20:26.000,6.44,56.71,9.71,42.790083,-124.531623
2022-06-13T17:35:26.000,6.46,56.81,9.68,42.790083,-124.531623
2022-06-13T17:50:26.000,6.47,56.92,9.68,42.790083,-124.531623
2022-06-13T18:05:26.000,6.49,57.02,9.67,42.790083,-124.531623
2022-06-13T18:20:26.000,6.56,57.77,9.73,42.790083,-124.531623
2022-06-13T18:35:26.000,6.77,59.81,9.87,42.790083,-124.531623
2022-06-13T18:50:26.000,6.94,61.52,10.01,42.790083,-124.531623
2022-06-13T19:05:26.000,7.26,64.62,10.22,42.790083,-124.531623
2022-06-13T19:20:26.000,8.08,72.73,10.66,42.790083,-124.531623
2022-06-13T19:35:26.000,8.86,80.72,11.18,42.790083,-124.531623
2022-06-13T19:50:26.000,9.18,84.21,11.48,42.790083,-124.531623
2022-06-13T20:05:26.000,9.23,84.91,11.61,42.790083,-124.531623
2022-06-13T20:20:26.000,9.24,85.18,11.73,42.790083,-124.531623
2022-06-13T20:35:26.000,9.23,85.27,11.82,42.790083,-124.531623
2022-06-13T20:50:26.000,9.2,84.92,11.78,42.790083,-124.531623
2022-06-13T21:05:26.000,9.14,84.26,11.71,42.790083,-124.531623
2022-06-13T21:20:26.000,8.49,77.03,11.02,42.790083,-124.531623
2022-06-13T21:35:26.000,8.31,75.06,10.81,42.790083,-124.531623
2022-06-13T21:50:26.000,8.21,73.88,10.69,42.790083,-124.531623
2022-06-13T22:05:26.000,8.34,75.15,10.74,42.790083,-124.531623
2022-06-13T22:20:26.000,8.19,73.64,10.64,42.790083,-124.531623
2022-06-13T22:35:26.000,7.98,71.59,10.53,42.790083,-124.531623
2022-06-13T22:50:26.000,7.86,70.33,10.45,42.790083,-124.531623
2022-06-13T23:05:26.000,7.73,69.1,10.37,42.790083,-124.531623
2022-06-13T23:20:26.000,7.84,70.13,10.43,42.790083,-124.531623
2022-06-13T23:35:26.000,7.86,70.36,10.43,42.790083,-124.531623
2022-06-13T23:50:26.000,7.9,70.74,10.45,42.790083,-124.531623
2022-06-14T00:05:26.000,7.85,70.21,10.41,42.790083,-124.531623
2022-06-14T00:20:26.000,7.87,70.39,10.41,42.790083,-124.531623
2022-06-14T00:35:26.000,7.82,69.91,10.41,42.790083,-124.531623
2022-06-14T00:50:26.000,7.67,68.42,10.31,42.790083,-124.531623
2022-06-14T01:05:26.000,7.53,67.08,10.24,42.790083,-124.531623
2022-06-14T01:20:26.000,7.54,67.15,10.22,42.790083,-124.531623
2022-06-14T01:35:26.000,7.55,67.25,10.22,42.790083,-124.531623
2022-06-14T01:50:26.000,7.54,67.17,10.23,42.790083,-124.531623
2022-06-14T02:05:26.000,7.34,65.16,10.11,42.790083,-124.531623
2022-06-14T02:20:26.000,7.31,64.96,10.1,42.790083,-124.531623
2022-06-14T02:35:26.000,7.2,63.84,10.06,42.790083,-124.531623
2022-06-14T02:50:26.000,7.08,62.73,9.99,42.790083,-124.531623
2022-06-14T03:05:26.000,7.23,64.12,10.06,42.790083,-124.531623
2022-06-14T03:20:26.000,7.2,63.86,10.05,42.790083,-124.531623
2022-06-14T03:35:26.000,7.14,63.29,10.01,42.790083,-124.531623
2022-06-14T03:50:26.000,7.2,63.83,10.02,42.790083,-124.531623
2022-06-14T04:05:26.000,7.19,63.72,10.01,42.790083,-124.531623
2022-06-14T04:20:26.000,7.15,63.36,9.99,42.790083,-124.531623
2022-06-14T04:35:26.000,7.04,62.26,9.91,42.790083,-124.531623
2022-06-14T04:50:26.000,6.88,60.73,9.83,42.790083,-124.531623
2022-06-14T05:05:26.000,6.69,58.87,9.7,42.790083,-124.531623
2022-06-14T05:20:26.000,6.48,56.87,9.61,42.790083,-124.531623
2022-06-14T05:35:26.000,6.24,54.59,9.47,42.790083,-124.531623
2022-06-14T05:50:26.000,6.05,52.81,9.37,42.790083,-124.531623
2022-06-14T06:05:26.000,6.02,52.48,9.33,42.790083,-124.531623
2022-06-14T06:20:26.000,5.98,52.14,9.32,42.790083,-124.531623
2022-06-14T06:35:26.000,5.95,51.86,9.28,42.790083,-124.531623
2022-06-14T06:50:26.000,5.91,51.51,9.28,42.790083,-124.531623
2022-06-14T07:05:26.000,5.87,51.13,9.28,42.790083,-124.531623
2022-06-14T07:20:26.000,5.89,51.27,9.27,42.790083,-124.531623
2022-06-14T07:35:26.000,5.82,50.67,9.25,42.790083,-124.531623
2022-06-14T07:50:26.000,5.83,50.78,9.26,42.790083,-124.531623
2022-06-14T08:05:26.000,5.89,51.28,9.28,42.790083,-124.531623
2022-06-14T08:20:26.000,5.91,51.48,9.31,42.790083,-124.531623
2022-06-14T08:35:26.000,6.14,53.67,9.4,42.790083,-124.531623
2022-06-14T08:50:26.000,6.37,55.81,9.54,42.790083,-124.531623
2022-06-14T09:05:26.000,6.55,57.51,9.63,42.790083,-124.531623
2022-06-14T09:20:26.000,6.64,58.38,9.68,42.790083,-124.531623
2022-06-14T09:35:26.000,6.68,58.76,9.71,42.790083,-124.531623
2022-06-14T09:50:26.000,6.75,59.45,9.77,42.790083,-124.531623
2022-06-14T10:05:26.000,6.78,59.78,9.8,42.790083,-124.531623
2022-06-14T10:20:26.000,6.8,59.95,9.82,42.790083,-124.531623
2022-06-14T10:35:26.000,6.97,61.6,9.91,42.790083,-124.531623
2022-06-14T10:50:26.000,7.42,66.02,10.17,42.790083,-124.531623
2022-06-14T11:05:26.000,7.67,68.5,10.33,42.790083,-124.531623
2022-06-14T11:20:26.000,7.88,70.66,10.5,42.790083,-124.531623
2022-06-14T11:35:26.000,8.02,72.18,10.66,42.790083,-124.531623
2022-06-14T11:50:26.000,8.05,72.54,10.71,42.790083,-124.531623
2022-06-14T12:05:26.000,7.97,71.61,10.62,42.790083,-124.531623
2022-06-14T12:20:26.000,7.78,69.69,10.47,42.790083,-124.531623
2022-06-14T12:35:26.000,7.43,66.22,10.24,42.790083,-124.531623
2022-06-14T12:50:26.000,7.31,65.03,10.15,42.790083,-124.531623
2022-06-14T13:05:26.000,7.25,64.47,10.13,42.790083,-124.531623
2022-06-14T13:20:26.000,7.19,63.81,10.08,42.790083,-124.531623
2022-06-14T13:35:26.000,7.11,62.98,10.01,42.790083,-124.531623
2022-06-14T13:50:26.000,7.05,62.41,9.98,42.790083,-124.531623
2022-06-14T14:05:26.000,6.99,61.88,9.94,42.790083,-124.531623
2022-06-14T14:20:26.000,6.89,60.87,9.89,42.790083,-124.531623
2022-06-14T14:35:26.000,6.73,59.29,9.79,42.790083,-124.531623
2022-06-14T14:50:26.000,6.64,58.49,9.75,42.790083,-124.531623
2022-06-14T15:05:26.000,6.59,57.97,9.73,42.790083,-124.531623
2022-06-14T15:20:26.000,6.58,57.97,9.73,42.790083,-124.531623
2022-06-14T15:35:26.000,6.58,57.92,9.74,42.790083,-124.531623
2022-06-14T15:50:26.000,6.6,58.09,9.75,42.790083,-124.531623
2022-06-14T16:05:26.000,6.6,58.1,9.75,42.790083,-124.531623
2022-06-14T16:20:26.000,6.61,58.26,9.77,42.790083,-124.531623
2022-06-14T16:35:26.000,6.57,57.88,9.76,42.790083,-124.531623
2022-06-14T16:50:26.000,6.55,57.63,9.73,42.790083,-124.531623
