Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-11T11:22:13.000,9.58,87.79,11.45,42.773355,-124.532372
2022-06-11T11:37:13.000,9.67,88.73,11.52,42.773355,-124.532372
2022-06-11T11:52:13.000,9.68,88.9,11.54,42.773355,-124.532372
2022-06-11T12:07:13.000,9.73,89.39,11.57,42.773355,-124.532372
2022-06-11T12:22:13.000,9.74,89.57,11.59,42.773355,-124.532372
2022-06-11T12:37:13.000,9.8,90.12,11.62,42.773355,-124.532372
2022-06-11T12:52:13.000,9.8,90.19,11.64,42.773355,-124.532372
2022-06-11T13:07:13.000,9.8,90.16,11.64,42.773355,-124.532372
2022-06-11T13:22:13.000,9.78,89.97,11.64,42.773355,-124.532372
2022-06-11T13:37:13.000,9.85,90.96,11.78,42.773355,-124.532372
2022-06-11T13:52:13.000,9.88,91.33,11.83,42.773355,-124.532372
2022-06-11T14:07:13.000,10.11,93.63,11.94,42.773355,-124.532372
2022-06-11T14:22:13.000,9.94,91.97,11.89,42.773355,-124.532372
2022-06-11T14:37:13.000,10.16,94.39,12.05,42.773355,-124.532372
2022-06-11T14:52:13.000,10.35,96.41,12.18,42.773355,-124.532372
2022-06-11T15:07:13.000,10.45,97.55,12.26,42.773355,-124.532372
2022-06-11T15:22:13.000,10.59,99.05,12.34,42.773355,-124.532372
2022-06-11T15:37:13.000,10.63,99.47,12.37,42.773355,-124.532372
2022-06-11T15:52:13.000,10.66,99.77,12.4,42.773355,-124.532372
2022-06-11T16:07:13.000,10.65,99.71,12.4,42.773355,-124.532372
2022-06-11T16:22:13.000,10.71,99.99,12.45,42.773355,-124.532372
2022-06-11T16:37:13.000,10.62,99.46,12.42,42.773355,-124.532372
2022-06-11T16:52:13.000,10.31,96.2,12.24,42.773355,-124.532372
2022-06-11T17:07:13.000,9.81,90.93,11.94,42.773355,-124.532372
2022-06-11T17:22:13.000,9.67,89.39,11.85,42.773355,-124.532372
2022-06-11T17:37:13.000,9.58,88.4,11.78,42.773355,-124.532372
2022-06-11T17:52:13.000,9.57,88.32,11.76,42.773355,-124.532372
2022-06-11T18:07:13.000,9.59,88.52,11.77,42.773355,-124.532372
2022-06-11T18:22:13.000,9.62,88.77,11.78,42.773355,-124.532372
2022-06-11T18:37:13.000,9.68,89.39,11.78,42.773355,-124.532372
2022-06-11T18:52:13.000,9.76,90.2,11.82,42.773355,-124.532372
2022-06-11T19:07:13.000,9.85,91.17,11.87,42.773355,-124.532372
2022-06-11T19:22:13.000,9.89,91.58,11.89,42.773355,-124.532372
2022-06-11T19:37:13.000,9.92,91.98,11.95,42.773355,-124.532372
2022-06-11T19:52:13.000,9.98,92.65,12.03,42.773355,-124.532372
2022-06-11T20:07:13.000,10.07,93.82,12.17,42.773355,-124.532372
2022-06-11T20:22:13.000,10.16,94.91,12.3,42.773355,-124.532372
2022-06-11T20:37:13.000,10.25,96,12.41,42.773355,-124.532372
2022-06-11T20:52:13.000,10.33,97.04,12.54,42.773355,-124.532372
2022-06-11T21:07:13.000,10.48,98.89,12.74,42.773355,-124.532372
2022-06-11T21:22:13.000,10.5,99.25,12.81,42.773355,-124.532372
2022-06-11T21:37:13.000,10.58,99.99,12.9,42.773355,-124.532372
2022-06-11T21:52:13.000,10.62,99.99,12.98,42.773355,-124.532372
2022-06-11T22:07:13.000,10.7,99.99,13.09,42.773355,-124.532372
2022-06-11T22:22:13.000,10.75,99.99,13.16,42.773355,-124.532372
2022-06-11T22:37:13.000,10.72,99.99,13.18,42.773355,-124.532372
2022-06-11T22:52:13.000,10.74,99.99,13.2,42.773355,-124.532372
2022-06-11T23:07:13.000,10.75,99.99,13.2,42.773355,-124.532372
2022-06-11T23:22:13.000,10.73,99.99,13.2,42.773355,-124.532372
2022-06-11T23:37:13.000,10.74,99.99,13.22,42.773355,-124.532372
2022-06-11T23:52:13.000,10.72,99.99,13.21,42.773355,-124.532372
2022-06-12T00:07:13.000,10.68,99.99,13.2,42.773355,-124.532372
2022-06-12T00:22:13.000,10.69,99.99,13.2,42.773355,-124.532372
2022-06-12T00:37:13.000,10.7,99.99,13.2,42.773355,-124.532372
2022-06-12T00:52:13.000,10.72,99.99,13.2,42.773355,-124.532372
2022-06-12T01:07:13.000,10.76,99.99,13.23,42.773355,-124.532372
2022-06-12T01:22:13.000,10.7,99.99,13.2,42.773355,-124.532372
2022-06-12T01:37:13.000,10.69,99.99,13.19,42.773355,-124.532372
2022-06-12T01:52:13.000,10.66,99.99,13.2,42.773355,-124.532372
2022-06-12T02:07:13.000,10.66,99.99,13.2,42.773355,-124.532372
2022-06-12T02:22:13.000,10.58,99.99,13.16,42.773355,-124.532372
2022-06-12T02:37:13.000,10.41,99.04,13.1,42.773355,-124.532372
2022-06-12T02:52:13.000,10.16,96.49,13.02,42.773355,-124.532372
2022-06-12T03:07:13.000,10.15,95.9,12.79,42.773355,-124.532372
2022-06-12T03:22:13.000,10.08,95.04,12.72,42.773355,-124.532372
2022-06-12T03:37:13.000,10.07,94.79,12.63,42.773355,-124.532372
2022-06-12T03:52:13.000,10.12,95.16,12.58,42.773355,-124.532372
2022-06-12T04:07:13.000,10.17,95.52,12.54,42.773355,-124.532372
2022-06-12T04:22:13.000,10.14,95.2,12.54,42.773355,-124.532372
2022-06-12T04:37:13.000,10.07,94.59,12.54,42.773355,-124.532372
2022-06-12T04:52:13.000,10.09,94.84,12.56,42.773355,-124.532372
2022-06-12T05:07:13.000,9.49,88.09,12.03,42.773355,-124.532372
2022-06-12T05:22:13.000,9.27,85.46,11.7,42.773355,-124.532372
2022-06-12T05:37:13.000,9.25,85.09,11.62,42.773355,-124.532372
2022-06-12T05:52:13.000,9.07,83.17,11.5,42.773355,-124.532372
2022-06-12T06:07:13.000,8.88,81.27,11.38,42.773355,-124.532372
2022-06-12T06:22:13.000,8.86,81.06,11.36,42.773355,-124.532372
2022-06-12T06:37:13.000,8.61,78.51,11.22,42.773355,-124.532372
2022-06-12T06:52:13.000,8.11,73.52,10.97,42.773355,-124.532372
2022-06-12T07:07:13.000,7.71,69.37,10.63,42.773355,-124.532372
2022-06-12T07:22:13.000,7.16,63.86,10.28,42.773355,-124.532372
2022-06-12T07:37:13.000,7.12,63.37,10.17,42.773355,-124.532372
2022-06-12T07:52:13.000,7.1,63.1,10.13,42.773355,-124.532372
2022-06-12T08:07:13.000,7.14,63.46,10.15,42.773355,-124.532372
2022-06-12T08:22:13.000,7.16,63.71,10.2,42.773355,-124.532372
2022-06-12T08:37:13.000,7.3,65.11,10.3,42.773355,-124.532372
2022-06-12T08:52:13.000,7.76,69.73,10.59,42.773355,-124.532372
2022-06-12T09:07:13.000,8.3,75.3,11.01,42.773355,-124.532372
2022-06-12T09:22:13.000,8.83,80.96,11.45,42.773355,-124.532372
2022-06-12T09:37:13.000,9.58,89.03,12.05,42.773355,-124.532372
2022-06-12T09:52:13.000,9.87,92.5,12.43,42.773355,-124.532372
2022-06-12T10:07:13.000,9.94,93.41,12.57,42.773355,-124.532372
2022-06-12T10:22:13.000,10.14,95.66,12.75,42.773355,-124.532372
2022-06-12T10:37:13.000,10.35,98.17,12.99,42.773355,-124.532372
2022-06-12T10:52:13.000,9.02,83.68,11.98,42.773355,-124.532372
2022-06-12T11:07:13.000,8.92,82.26,11.73,42.773355,-124.532372
2022-06-12T11:22:13.000,8.76,80.45,11.52,42.773355,-124.532372
2022-06-12T11:37:13.000,8.63,79.05,11.43,42.773355,-124.532372
2022-06-12T11:52:13.000,8.71,79.7,11.4,42.773355,-124.532372
2022-06-12T12:07:13.000,8.73,79.99,11.43,42.773355,-124.532372
2022-06-12T12:22:13.000,8.88,81.57,11.56,42.773355,-124.532372
2022-06-12T12:37:13.000,8.86,81.43,11.59,42.773355,-124.532372
2022-06-12T12:52:13.000,9.01,82.95,11.66,42.773355,-124.532372
2022-06-12T13:07:13.000,8.1,73.6,11.07,42.773355,-124.532372
2022-06-12T13:22:13.000,8.19,74.53,11.13,42.773355,-124.532372
2022-06-12T13:37:13.000,8.44,77.14,11.34,42.773355,-124.532372
2022-06-12T13:52:13.000,8.78,80.76,11.62,42.773355,-124.532372
2022-06-12T14:07:13.000,9.32,86.58,12.04,42.773355,-124.532372
2022-06-12T14:22:13.000,9.62,89.96,12.35,42.773355,-124.532372
2022-06-12T14:37:13.000,9.7,91.1,12.51,42.773355,-124.532372
2022-06-12T14:52:13.000,9.79,92.03,12.58,42.773355,-124.532372
2022-06-12T15:07:13.000,9.88,93.13,12.69,42.773355,-124.532372
2022-06-12T15:22:13.000,10.03,94.81,12.81,42.773355,-124.532372
2022-06-12T15:37:13.000,10.07,95.35,12.88,42.773355,-124.532372
2022-06-12T15:52:13.000,10.12,95.9,12.93,42.773355,-124.532372
2022-06-12T16:07:13.000,10.17,96.51,12.99,42.773355,-124.532372
2022-06-12T16:22:13.000,10.21,96.97,13.02,42.773355,-124.532372
2022-06-12T16:37:13.000,10.24,97.33,13.06,42.773355,-124.532372
2022-06-12T16:52:13.000,10.23,97.23,13.08,42.773355,-124.532372
2022-06-12T17:07:13.000,10.25,97.52,13.11,42.773355,-124.532372
2022-06-12T17:22:13.000,10.27,97.75,13.11,42.773355,-124.532372
2022-06-12T17:37:13.000,10.26,97.61,13.11,42.773355,-124.532372
2022-06-12T17:52:13.000,10.26,97.63,13.11,42.773355,-124.532372
2022-06-12T18:07:13.000,8.88,82.37,11.98,42.773355,-124.532372
2022-06-12T18:22:13.000,8.7,80.25,11.73,42.773355,-124.532372
2022-06-12T18:37:13.000,8.61,79.08,11.55,42.773355,-124.532372
2022-06-12T18:52:13.000,8.5,77.79,11.41,42.773355,-124.532372
2022-06-12T19:07:13.000,8.39,76.71,11.34,42.773355,-124.532372
2022-06-12T19:22:13.000,8.4,76.79,11.37,42.773355,-124.532372
2022-06-12T19:37:13.000,8.42,77.08,11.4,42.773355,-124.532372
2022-06-12T19:52:13.000,8.49,77.87,11.48,42.773355,-124.532372
2022-06-12T20:07:13.000,8.53,78.25,11.5,42.773355,-124.532372
2022-06-12T20:22:13.000,8.68,79.87,11.63,42.773355,-124.532372
2022-06-12T20:37:13.000,8.84,81.54,11.76,42.773355,-124.532372
2022-06-12T20:52:13.000,8.77,80.96,11.77,42.773355,-124.532372
2022-06-12T21:07:13.000,8.46,77.68,11.52,42.773355,-124.532372
2022-06-12T21:22:13.000,8.35,76.32,11.32,42.773355,-124.532372
2022-06-12T21:37:13.000,8.35,76.22,11.3,42.773355,-124.532372
2022-06-12T21:52:13.000,8.35,76.28,11.34,42.773355,-124.532372
2022-06-12T22:07:13.000,8.36,76.53,11.38,42.773355,-124.532372
2022-06-12T22:22:13.000,8.32,75.98,11.31,42.773355,-124.532372
2022-06-12T22:37:13.000,8.31,75.9,11.32,42.773355,-124.532372
2022-06-12T22:52:13.000,8.38,76.64,11.38,42.773355,-124.532372
2022-06-12T23:07:13.000,8.55,78.45,11.53,42.773355,-124.532372
2022-06-12T23:22:13.000,8.53,78.3,11.55,42.773355,-124.532372
2022-06-12T23:37:13.000,8.54,78.38,11.55,42.773355,-124.532372
2022-06-12T23:52:13.000,8.55,78.58,11.59,42.773355,-124.532372
2022-06-13T00:07:13.000,8.57,78.79,11.62,42.773355,-124.532372
2022-06-13T00:22:13.000,8.62,79.45,11.71,42.773355,-124.532372
2022-06-13T00:37:13.000,8.68,80.16,11.78,42.773355,-124.532372
2022-06-13T00:52:13.000,8.81,81.54,11.87,42.773355,-124.532372
2022-06-13T01:07:13.000,8.92,82.65,11.95,42.773355,-124.532372
2022-06-13T01:22:13.000,9.06,84.13,12.05,42.773355,-124.532372
2022-06-13T01:37:13.000,9.26,86.28,12.19,42.773355,-124.532372
2022-06-13T01:52:13.000,9.42,88.06,12.34,42.773355,-124.532372
2022-06-13T02:07:13.000,9.52,89.2,12.42,42.773355,-124.532372
2022-06-13T02:22:13.000,9.57,89.76,12.49,42.773355,-124.532372
2022-06-13T02:37:13.000,9.72,91.36,12.55,42.773355,-124.532372
2022-06-13T02:52:13.000,9.76,91.73,12.58,42.773355,-124.532372
2022-06-13T03:07:13.000,9.79,92.11,12.6,42.773355,-124.532372
2022-06-13T03:22:13.000,8.2,75.5,11.68,42.773355,-124.532372
2022-06-13T03:37:13.000,7.92,72.2,11.2,42.773355,-124.532372
2022-06-13T03:52:13.000,7.5,67.67,10.78,42.773355,-124.532372
2022-06-13T04:07:13.000,7.27,65.22,10.52,42.773355,-124.532372
2022-06-13T04:22:13.000,7.16,64.02,10.38,42.773355,-124.532372
2022-06-13T04:37:13.000,7.17,64.06,10.38,42.773355,-124.532372
2022-06-13T04:52:13.000,7.15,63.84,10.35,42.773355,-124.532372
2022-06-13T05:07:13.000,7.12,63.6,10.34,42.773355,-124.532372
2022-06-13T05:22:13.000,7.11,63.5,10.31,42.773355,-124.532372
2022-06-13T05:37:13.000,7.14,63.72,10.34,42.773355,-124.532372
2022-06-13T05:52:13.000,7.15,63.89,10.36,42.773355,-124.532372
2022-06-13T06:07:13.000,7.21,64.53,10.41,42.773355,-124.532372
2022-06-13T06:22:13.000,7.28,65.16,10.45,42.773355,-124.532372
2022-06-13T06:37:13.000,7.27,65.11,10.45,42.773355,-124.532372
2022-06-13T06:52:13.000,7.28,65.23,10.48,42.773355,-124.532372
2022-06-13T07:07:13.000,7.32,65.6,10.5,42.773355,-124.532372
2022-06-13T07:22:13.000,7.3,65.43,10.5,42.773355,-124.532372
2022-06-13T07:37:13.000,7.09,63.32,10.33,42.773355,-124.532372
2022-06-13T07:52:13.000,7.07,63.03,10.29,42.773355,-124.532372
2022-06-13T08:07:13.000,7.03,62.65,10.27,42.773355,-124.532372
2022-06-13T08:22:13.000,6.96,61.88,10.15,42.773355,-124.532372
2022-06-13T08:37:13.000,6.84,60.57,10.01,42.773355,-124.532372
2022-06-13T08:52:13.000,6.58,57.95,9.75,42.773355,-124.532372
2022-06-13T09:07:13.000,6.44,56.63,9.65,42.773355,-124.532372
2022-06-13T09:22:13.000,6.39,56.04,9.56,42.773355,-124.532372
2022-06-13T09:37:13.000,6.36,55.66,9.49,42.773355,-124.532372
2022-06-13T09:52:13.000,6.22,54.28,9.37,42.773355,-124.532372
2022-06-13T10:07:13.000,6.15,53.61,9.31,42.773355,-124.532372
2022-06-13T10:22:13.000,6.07,52.9,9.28,42.773355,-124.532372
2022-06-13T10:37:13.000,6.05,52.65,9.26,42.773355,-124.532372
2022-06-13T10:52:13.000,6,52.16,9.22,42.773355,-124.532372
2022-06-13T11:07:13.000,5.96,51.77,9.19,42.773355,-124.532372
2022-06-13T11:22:13.000,5.81,50.44,9.13,42.773355,-124.532372
2022-06-13T11:37:13.000,5.72,49.61,9.07,42.773355,-124.532372
2022-06-13T11:52:13.000,5.74,49.73,9.09,42.773355,-124.532372
2022-06-13T12:07:13.000,5.7,49.41,9.09,42.773355,-124.532372
2022-06-13T12:22:13.000,5.66,49.03,9.09,42.773355,-124.532372
2022-06-13T12:37:13.000,5.64,48.87,9.06,42.773355,-124.532372
2022-06-13T12:52:13.000,5.61,48.59,9.04,42.773355,-124.532372
2022-06-13T13:07:13.000,5.6,48.43,9.02,42.773355,-124.532372
2022-06-13T13:22:13.000,5.58,48.3,9.02,42.773355,-124.532372
2022-06-13T13:37:13.000,5.66,49.08,9.07,42.773355,-124.532372
2022-06-13T13:52:13.000,5.74,49.78,9.11,42.773355,-124.532372
2022-06-13T14:07:13.000,5.9,51.34,9.21,42.773355,-124.532372
2022-06-13T14:22:13.000,6.16,53.79,9.37,42.773355,-124.532372
2022-06-13T14:37:13.000,6.4,56.11,9.56,42.773355,-124.532372
2022-06-13T14:52:13.000,6.67,58.79,9.8,42.773355,-124.532372
2022-06-13T15:07:13.000,7.01,62.22,10.11,42.773355,-124.532372
2022-06-13T15:22:13.000,7.33,65.51,10.41,42.773355,-124.532372
2022-06-13T15:37:13.000,7.57,68.02,10.61,42.773355,-124.532372
2022-06-13T15:52:13.000,7.72,69.6,10.73,42.773355,-124.532372
2022-06-13T16:07:13.000,7.63,68.73,10.71,42.773355,-124.532372
2022-06-13T16:22:13.000,7.56,68.03,10.64,42.773355,-124.532372
2022-06-13T16:37:13.000,7.57,68.04,10.64,42.773355,-124.532372
2022-06-13T16:52:13.000,7.36,66.01,10.52,42.773355,-124.532372
2022-06-13T17:07:13.000,7.62,68.64,10.69,42.773355,-124.532372
2022-06-13T17:22:13.000,7.97,72.2,10.94,42.773355,-124.532372
2022-06-13T17:37:13.000,8.23,74.91,11.15,42.773355,-124.532372
2022-06-13T17:52:13.000,8.46,77.29,11.34,42.773355,-124.532372
2022-06-13T18:07:13.000,8.53,78.12,11.43,42.773355,-124.532372
2022-06-13T18:22:13.000,8.6,78.94,11.52,42.773355,-124.532372
2022-06-13T18:37:13.000,8.66,79.59,11.57,42.773355,-124.532372
2022-06-13T18:52:13.000,6.92,61.99,10.46,42.773355,-124.532372
2022-06-13T19:07:13.000,7.01,62.54,10.28,42.773355,-124.532372
2022-06-13T19:22:13.000,7.09,63.14,10.24,42.773355,-124.532372
2022-06-13T19:37:13.000,7.01,62.27,10.13,42.773355,-124.532372
2022-06-13T19:52:13.000,6.67,58.97,9.89,42.773355,-124.532372
2022-06-13T20:07:13.000,6.54,57.6,9.75,42.773355,-124.532372
2022-06-13T20:22:13.000,6.37,55.93,9.63,42.773355,-124.532372
2022-06-13T20:37:13.000,6.27,55,9.56,42.773355,-124.532372
2022-06-13T20:52:13.000,6.23,54.54,9.52,42.773355,-124.532372
2022-06-13T21:07:13.000,5.98,52.17,9.35,42.773355,-124.532372
2022-06-13T21:22:13.000,5.92,51.61,9.3,42.773355,-124.532372
2022-06-13T21:37:13.000,5.91,51.43,9.28,42.773355,-124.532372
2022-06-13T21:52:13.000,5.89,51.27,9.28,42.773355,-124.532372
2022-06-13T22:07:13.000,5.82,50.68,9.25,42.773355,-124.532372
2022-06-13T22:22:13.000,5.69,49.4,9.18,42.773355,-124.532372
2022-06-13T22:37:13.000,5.66,49.1,9.14,42.773355,-124.532372
2022-06-13T22:52:13.000,5.6,48.58,9.11,42.773355,-124.532372
2022-06-13T23:07:13.000,5.56,48.17,9.09,42.773355,-124.532372
2022-06-13T23:22:13.000,5.55,48.08,9.09,42.773355,-124.532372
2022-06-13T23:37:13.000,5.52,47.89,9.09,42.773355,-124.532372
2022-06-13T23:52:13.000,5.51,47.72,9.07,42.773355,-124.532372
2022-06-14T00:07:13.000,5.48,47.5,9.07,42.773355,-124.532372
2022-06-14T00:22:13.000,5.47,47.34,9.04,42.773355,-124.532372
2022-06-14T00:37:13.000,5.47,47.42,9.05,42.773355,-124.532372
2022-06-14T00:52:13.000,5.5,47.66,9.07,42.773355,-124.532372
2022-06-14T01:07:13.000,5.69,49.45,9.17,42.773355,-124.532372
2022-06-14T01:22:13.000,5.89,51.32,9.28,42.773355,-124.532372
2022-06-14T01:37:13.000,6.15,53.74,9.44,42.773355,-124.532372
2022-06-14T01:52:13.000,6.69,58.92,9.73,42.773355,-124.532372
2022-06-14T02:07:13.000,6.89,60.96,9.92,42.773355,-124.532372
2022-06-14T02:22:13.000,7.34,65.4,10.22,42.773355,-124.532372
2022-06-14T02:37:13.000,7.81,70.13,10.57,42.773355,-124.532372
2022-06-14T02:52:13.000,8.07,72.79,10.76,42.773355,-124.532372
2022-06-14T03:07:13.000,8.23,74.54,10.92,42.773355,-124.532372
2022-06-14T03:22:13.000,8.36,75.91,11.04,42.773355,-124.532372
2022-06-14T03:37:13.000,7.37,66.05,10.48,42.773355,-124.532372
2022-06-14T03:52:13.000,7.03,62.43,10.11,42.773355,-124.532372
2022-06-14T04:07:13.000,6.58,58.01,9.77,42.773355,-124.532372
2022-06-14T04:22:13.000,6.4,56.19,9.63,42.773355,-124.532372
2022-06-14T04:37:13.000,6.26,54.81,9.52,42.773355,-124.532372
2022-06-14T04:52:13.000,6.24,54.67,9.51,42.773355,-124.532372
2022-06-14T05:07:13.000,6.26,54.8,9.5,42.773355,-124.532372
2022-06-14T05:22:13.000,6.29,55.05,9.52,42.773355,-124.532372
2022-06-14T05:37:13.000,6.36,55.78,9.56,42.773355,-124.532372
2022-06-14T05:52:13.000,6.41,56.22,9.59,42.773355,-124.532372
2022-06-14T06:07:13.000,6.47,56.86,9.63,42.773355,-124.532372
2022-06-14T06:22:13.000,6.63,58.33,9.73,42.773355,-124.532372
2022-06-14T06:37:13.000,6.83,60.25,9.84,42.773355,-124.532372
2022-06-14T06:52:13.000,6.92,61.11,9.89,42.773355,-124.532372
2022-06-14T07:07:13.000,6.62,58.31,9.75,42.773355,-124.532372
2022-06-14T07:22:13.000,6.38,55.98,9.61,42.773355,-124.532372
2022-06-14T07:37:13.000,6.08,53.15,9.44,42.773355,-124.532372
2022-06-14T07:52:13.000,5.82,50.7,9.26,42.773355,-124.532372
2022-06-14T08:07:13.000,5.71,49.65,9.18,42.773355,-124.532372
2022-06-14T08:22:13.000,5.7,49.48,9.16,42.773355,-124.532372
2022-06-14T08:37:13.000,5.69,49.39,9.16,42.773355,-124.532372
2022-06-14T08:52:13.000,5.73,49.77,9.18,42.773355,-124.532372
2022-06-14T09:07:13.000,5.77,50.2,9.21,42.773355,-124.532372
2022-06-14T09:22:13.000,5.86,51.06,9.27,42.773355,-124.532372
2022-06-14T09:37:13.000,5.94,51.8,9.3,42.773355,-124.532372
2022-06-14T09:52:13.000,5.96,51.97,9.33,42.773355,-124.532372
2022-06-14T10:07:13.000,6.03,52.6,9.37,42.773355,-124.532372
2022-06-14T10:22:13.000,6.06,52.93,9.39,42.773355,-124.532372
2022-06-14T10:37:13.000,6.14,53.69,9.44,42.773355,-124.532372
2022-06-14T10:52:13.000,6.25,54.72,9.51,42.773355,-124.532372
2022-06-14T11:07:13.000,6.26,54.86,9.52,42.773355,-124.532372
2022-06-14T11:22:13.000,6.27,54.94,9.54,42.773355,-124.532372
2022-06-14T11:37:13.000,6.27,54.97,9.55,42.773355,-124.532372
2022-06-14T11:52:13.000,6.27,54.96,9.52,42.773355,-124.532372
2022-06-14T12:07:13.000,6.2,54.23,9.48,42.773355,-124.532372
2022-06-14T12:22:13.000,6.08,53.08,9.42,42.773355,-124.532372
2022-06-14T12:37:13.000,6.02,52.56,9.39,42.773355,-124.532372
2022-06-14T12:52:13.000,5.55,48.18,9.16,42.773355,-124.532372
2022-06-14T13:07:13.000,5.38,46.62,9.04,42.773355,-124.532372
2022-06-14T13:22:13.000,5.32,45.98,9,42.773355,-124.532372
2022-06-14T13:37:13.000,5.28,45.68,8.99,42.773355,-124.532372
2022-06-14T13:52:13.000,5.25,45.36,8.97,42.773355,-124.532372
2022-06-14T14:07:13.000,5.21,44.98,8.95,42.773355,-124.532372
2022-06-14T14:22:13.000,5.2,44.91,8.94,42.773355,-124.532372
2022-06-14T14:37:13.000,5.21,45.04,8.94,42.773355,-124.532372
2022-06-14T14:52:13.000,5.32,45.97,8.98,42.773355,-124.532372
2022-06-14T15:07:13.000,5.42,46.93,9.03,42.773355,-124.532372
2022-06-14T15:22:13.000,5.52,47.89,9.09,42.773355,-124.532372
2022-06-14T15:37:13.000,5.73,49.81,9.21,42.773355,-124.532372
2022-06-14T15:52:13.000,5.95,51.93,9.35,42.773355,-124.532372
2022-06-14T16:07:13.000,6.24,54.67,9.51,42.773355,-124.532372
2022-06-14T16:22:13.000,6.45,56.69,9.64,42.773355,-124.532372
2022-06-14T16:37:13.000,6.72,59.24,9.8,42.773355,-124.532372
2022-06-14T16:52:13.000,7.03,62.26,9.98,42.773355,-124.532372
2022-06-14T17:07:13.000,7.17,63.56,10.06,42.773355,-124.532372
2022-06-14T17:22:13.000,7.17,63.59,10.07,42.773355,-124.532372
2022-06-14T17:37:13.000,7.14,63.43,10.1,42.773355,-124.532372
2022-06-14T17:52:13.000,7.21,64.08,10.12,42.773355,-124.532372
2022-06-14T18:07:13.000,7.2,63.95,10.13,42.773355,-124.532372
2022-06-14T18:22:13.000,7.21,64.07,10.13,42.773355,-124.532372
2022-06-14T18:37:13.000,7.38,65.64,10.17,42.773355,-124.532372
2022-06-14T18:52:13.000,7.44,66.23,10.2,42.773355,-124.532372
2022-06-14T19:07:13.000,7.57,67.54,10.31,42.773355,-124.532372
2022-06-14T19:22:13.000,7.59,67.77,10.36,42.773355,-124.532372
2022-06-14T19:37:13.000,7.68,68.74,10.43,42.773355,-124.532372
2022-06-14T19:52:13.000,7.81,70.02,10.5,42.773355,-124.532372
2022-06-14T20:07:13.000,7.83,70.25,10.55,42.773355,-124.532372
2022-06-14T20:22:13.000,7.4,66.04,10.33,42.773355,-124.532372
2022-06-14T20:37:13.000,6.88,60.97,10.01,42.773355,-124.532372
2022-06-14T20:52:13.000,6.79,60.02,9.92,42.773355,-124.532372
2022-06-14T21:07:13.000,6.75,59.69,9.89,42.773355,-124.532372
2022-06-14T21:22:13.000,6.7,59.17,9.87,42.773355,-124.532372
2022-06-14T21:37:13.000,6.69,59.11,9.87,42.773355,-124.532372
2022-06-14T21:52:13.000,6.64,58.64,9.85,42.773355,-124.532372
2022-06-14T22:07:13.000,6.66,58.81,9.85,42.773355,-124.532372
2022-06-14T22:22:13.000,6.5,57.31,9.78,42.773355,-124.532372
2022-06-14T22:37:13.000,6.16,54.04,9.58,42.773355,-124.532372
2022-06-14T22:52:13.000,6.05,52.97,9.49,42.773355,-124.532372
2022-06-14T23:07:13.000,5.88,51.31,9.38,42.773355,-124.532372
2022-06-14T23:22:13.000,5.81,50.65,9.34,42.773355,-124.532372
2022-06-14T23:37:13.000,5.74,49.99,9.29,42.773355,-124.532372
2022-06-14T23:52:13.000,5.63,48.96,9.23,42.773355,-124.532372
2022-06-15T00:07:13.000,5.62,48.89,9.23,42.773355,-124.532372
2022-06-15T00:22:13.000,5.61,48.77,9.22,42.773355,-124.532372
2022-06-15T00:37:13.000,5.52,47.93,9.16,42.773355,-124.532372
2022-06-15T00:52:13.000,5.28,45.67,9.02,42.773355,-124.532372
2022-06-15T01:07:13.000,5.18,44.74,8.95,42.773355,-124.532372
2022-06-15T01:22:13.000,4.96,42.67,8.81,42.773355,-124.532372
2022-06-15T01:37:13.000,4.86,41.75,8.74,42.773355,-124.532372
2022-06-15T01:52:13.000,4.78,41.04,8.71,42.773355,-124.532372
2022-06-15T02:07:13.000,4.77,40.92,8.69,42.773355,-124.532372
2022-06-15T02:22:13.000,4.73,40.63,8.68,42.773355,-124.532372
2022-06-15T02:37:13.000,4.67,40.05,8.66,42.773355,-124.532372
2022-06-15T02:52:13.000,4.71,40.38,8.64,42.773355,-124.532372
2022-06-15T03:07:13.000,4.67,40.04,8.62,42.773355,-124.532372
2022-06-15T03:22:13.000,4.68,40.09,8.63,42.773355,-124.532372
2022-06-15T03:37:13.000,4.63,39.71,8.62,42.773355,-124.532372
2022-06-15T03:52:13.000,4.63,39.68,8.59,42.773355,-124.532372
2022-06-15T04:07:13.000,4.65,39.82,8.59,42.773355,-124.532372
2022-06-15T04:22:13.000,4.64,39.78,8.59,42.773355,-124.532372
2022-06-15T04:37:13.000,4.65,39.82,8.59,42.773355,-124.532372
2022-06-15T04:52:13.000,4.61,39.45,8.55,42.773355,-124.532372
2022-06-15T05:07:13.000,4.62,39.56,8.56,42.773355,-124.532372
2022-06-15T05:22:13.000,4.63,39.67,8.55,42.773355,-124.532372
2022-06-15T05:37:13.000,4.66,39.85,8.57,42.773355,-124.532372
2022-06-15T05:52:13.000,4.68,40.08,8.57,42.773355,-124.532372
2022-06-15T06:07:13.000,4.72,40.42,8.59,42.773355,-124.532372
2022-06-15T06:22:13.000,4.77,40.89,8.6,42.773355,-124.532372
2022-06-15T06:37:13.000,4.83,41.38,8.62,42.773355,-124.532372
2022-06-15T06:52:13.000,4.89,41.98,8.66,42.773355,-124.532372
