Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-21T20:49:44.000,3.14,26.31,7.68,42.814958,-124.546996
2022-05-21T21:04:44.000,3.12,26.09,7.66,42.814958,-124.546996
2022-05-21T21:19:44.000,3.12,26.15,7.66,42.814958,-124.546996
2022-05-21T21:34:44.000,3.1,25.92,7.66,42.814958,-124.546996
2022-05-21T21:49:44.000,3.06,25.64,7.63,42.814958,-124.546996
2022-05-21T22:04:44.000,3.03,25.38,7.63,42.814958,-124.546996
2022-05-21T22:19:44.000,3.03,25.36,7.63,42.814958,-124.546996
2022-05-21T22:34:44.000,3.01,25.18,7.62,42.814958,-124.546996
2022-05-21T22:49:44.000,3,25.08,7.61,42.814958,-124.546996
2022-05-21T23:04:44.000,3,25.07,7.62,42.814958,-124.546996
2022-05-21T23:19:44.000,3,25.14,7.63,42.814958,-124.546996
2022-05-21T23:34:44.000,3.01,25.19,7.64,42.814958,-124.546996
2022-05-21T23:49:44.000,3.01,25.23,7.66,42.814958,-124.546996
2022-05-22T00:04:44.000,3.01,25.2,7.66,42.814958,-124.546996
2022-05-22T00:19:44.000,3.01,25.2,7.68,42.814958,-124.546996
2022-05-22T00:34:44.000,3.04,25.51,7.7,42.814958,-124.546996
2022-05-22T00:49:44.000,3.06,25.67,7.71,42.814958,-124.546996
2022-05-22T01:04:44.000,3.05,25.55,7.71,42.814958,-124.546996
2022-05-22T01:19:44.000,3.03,25.42,7.71,42.814958,-124.546996
2022-05-22T01:34:44.000,3.03,25.36,7.7,42.814958,-124.546996
2022-05-22T01:49:44.000,2.99,25.06,7.7,42.814958,-124.546996
2022-05-22T02:04:44.000,3,25.11,7.7,42.814958,-124.546996
2022-05-22T02:19:44.000,2.97,24.87,7.7,42.814958,-124.546996
2022-05-22T02:34:44.000,2.99,25.09,7.7,42.814958,-124.546996
2022-05-22T02:49:44.000,3.02,25.35,7.73,42.814958,-124.546996
2022-05-22T03:04:44.000,3.08,25.88,7.77,42.814958,-124.546996
2022-05-22T03:19:44.000,3.13,26.3,7.8,42.814958,-124.546996
2022-05-22T03:34:44.000,3.16,26.57,7.83,42.814958,-124.546996
2022-05-22T03:49:44.000,3.2,26.94,7.85,42.814958,-124.546996
2022-05-22T04:04:44.000,3.24,27.26,7.87,42.814958,-124.546996
2022-05-22T04:19:44.000,3.28,27.64,7.9,42.814958,-124.546996
2022-05-22T04:34:44.000,3.29,27.75,7.92,42.814958,-124.546996
2022-05-22T04:49:44.000,3.3,27.78,7.94,42.814958,-124.546996
2022-05-22T05:04:44.000,3.3,27.85,7.95,42.814958,-124.546996
2022-05-22T05:19:44.000,3.32,28,7.95,42.814958,-124.546996
2022-05-22T05:34:44.000,3.32,28.03,7.97,42.814958,-124.546996
2022-05-22T05:49:44.000,3.31,27.95,7.97,42.814958,-124.546996
2022-05-22T06:04:44.000,3.31,27.96,7.99,42.814958,-124.546996
2022-05-22T06:19:44.000,3.32,28.07,7.99,42.814958,-124.546996
2022-05-22T06:34:44.000,3.35,28.3,7.99,42.814958,-124.546996
2022-05-22T06:49:44.000,3.4,28.69,8.01,42.814958,-124.546996
2022-05-22T07:04:44.000,3.5,29.54,8.02,42.814958,-124.546996
2022-05-22T07:19:44.000,3.5,29.58,8.02,42.814958,-124.546996
2022-05-22T07:34:44.000,3.49,29.52,8.02,42.814958,-124.546996
2022-05-22T07:49:44.000,3.51,29.64,8.02,42.814958,-124.546996
2022-05-22T08:04:44.000,3.5,29.54,8.02,42.814958,-124.546996
2022-05-22T08:19:44.000,3.51,29.62,8.02,42.814958,-124.546996
2022-05-22T08:34:44.000,3.5,29.61,8.02,42.814958,-124.546996
2022-05-22T08:49:44.000,3.51,29.68,8.02,42.814958,-124.546996
2022-05-22T09:04:44.000,3.51,29.66,8.02,42.814958,-124.546996
2022-05-22T09:19:44.000,3.49,29.46,8.02,42.814958,-124.546996
2022-05-22T09:34:44.000,3.46,29.27,8.02,42.814958,-124.546996
2022-05-22T09:49:44.000,3.46,29.25,8.02,42.814958,-124.546996
2022-05-22T10:04:44.000,3.45,29.17,8.03,42.814958,-124.546996
2022-05-22T10:19:44.000,3.47,29.31,8.03,42.814958,-124.546996
2022-05-22T10:34:44.000,3.49,29.48,8.04,42.814958,-124.546996
2022-05-22T10:49:44.000,3.51,29.64,8.04,42.814958,-124.546996
2022-05-22T11:04:44.000,3.53,29.85,8.04,42.814958,-124.546996
2022-05-22T11:19:44.000,3.54,29.96,8.04,42.814958,-124.546996
2022-05-22T11:34:44.000,3.56,30.08,8.04,42.814958,-124.546996
2022-05-22T11:49:44.000,3.53,29.88,8.04,42.814958,-124.546996
2022-05-22T12:04:44.000,3.5,29.59,8.04,42.814958,-124.546996
2022-05-22T12:19:44.000,3.52,29.76,8.03,42.814958,-124.546996
2022-05-22T12:34:44.000,3.5,29.54,8.02,42.814958,-124.546996
2022-05-22T12:49:44.000,3.48,29.41,8.02,42.814958,-124.546996
2022-05-22T13:04:44.000,3.47,29.36,8.02,42.814958,-124.546996
2022-05-22T13:19:44.000,3.48,29.45,8.03,42.814958,-124.546996
2022-05-22T13:34:44.000,3.52,29.77,8.04,42.814958,-124.546996
2022-05-22T13:49:44.000,3.57,30.21,8.04,42.814958,-124.546996
2022-05-22T14:04:44.000,3.56,30.07,8.05,42.814958,-124.546996
2022-05-22T14:19:44.000,3.6,30.41,8.06,42.814958,-124.546996
2022-05-22T14:34:44.000,3.62,30.61,8.07,42.814958,-124.546996
2022-05-22T14:49:44.000,3.64,30.82,8.07,42.814958,-124.546996
2022-05-22T15:04:44.000,3.64,30.74,8.07,42.814958,-124.546996
2022-05-22T15:19:44.000,3.67,31,8.06,42.814958,-124.546996
2022-05-22T15:34:44.000,3.58,30.25,8,42.814958,-124.546996
2022-05-22T15:49:44.000,3.49,29.46,7.95,42.814958,-124.546996
2022-05-22T16:04:44.000,3.38,28.48,7.9,42.814958,-124.546996
2022-05-22T16:19:44.000,3.32,27.92,7.85,42.814958,-124.546996
2022-05-22T16:34:44.000,3.3,27.71,7.83,42.814958,-124.546996
2022-05-22T16:49:44.000,3.24,27.23,7.8,42.814958,-124.546996
2022-05-22T17:04:44.000,3.18,26.71,7.78,42.814958,-124.546996
2022-05-22T17:19:44.000,3.17,26.63,7.76,42.814958,-124.546996
2022-05-22T17:34:44.000,3.15,26.43,7.75,42.814958,-124.546996
2022-05-22T17:49:44.000,3.15,26.42,7.75,42.814958,-124.546996
2022-05-22T18:04:44.000,3.17,26.57,7.76,42.814958,-124.546996
2022-05-22T18:19:44.000,3.19,26.82,7.77,42.814958,-124.546996
2022-05-22T18:34:44.000,3.19,26.76,7.77,42.814958,-124.546996
2022-05-22T18:49:44.000,3.18,26.69,7.76,42.814958,-124.546996
2022-05-22T19:04:44.000,3.08,25.86,7.71,42.814958,-124.546996
2022-05-22T19:19:44.000,2.98,24.94,7.63,42.814958,-124.546996
2022-05-22T19:34:44.000,2.89,24.16,7.56,42.814958,-124.546996
2022-05-22T19:49:44.000,2.84,23.69,7.54,42.814958,-124.546996
2022-05-22T20:04:44.000,2.8,23.35,7.53,42.814958,-124.546996
2022-05-22T20:19:44.000,2.78,23.19,7.51,42.814958,-124.546996
2022-05-22T20:34:44.000,2.76,22.98,7.49,42.814958,-124.546996
2022-05-22T20:49:44.000,2.73,22.74,7.49,42.814958,-124.546996
2022-05-22T21:04:44.000,2.71,22.57,7.47,42.814958,-124.546996
2022-05-22T21:19:44.000,2.71,22.57,7.46,42.814958,-124.546996
2022-05-22T21:34:44.000,2.68,22.32,7.46,42.814958,-124.546996
2022-05-22T21:49:44.000,2.67,22.24,7.45,42.814958,-124.546996
2022-05-22T22:04:44.000,2.65,22.11,7.46,42.814958,-124.546996
2022-05-22T22:19:44.000,2.63,21.92,7.45,42.814958,-124.546996
2022-05-22T22:34:44.000,2.64,22.03,7.46,42.814958,-124.546996
2022-05-22T22:49:44.000,2.63,21.94,7.44,42.814958,-124.546996
2022-05-22T23:04:44.000,2.61,21.73,7.44,42.814958,-124.546996
2022-05-22T23:19:44.000,2.59,21.57,7.44,42.814958,-124.546996
2022-05-22T23:34:44.000,2.58,21.5,7.44,42.814958,-124.546996
2022-05-22T23:49:44.000,2.55,21.27,7.44,42.814958,-124.546996
2022-05-23T00:04:44.000,2.54,21.15,7.43,42.814958,-124.546996
2022-05-23T00:19:44.000,2.52,20.99,7.44,42.814958,-124.546996
2022-05-23T00:34:44.000,2.54,21.14,7.45,42.814958,-124.546996
2022-05-23T00:49:44.000,2.57,21.45,7.46,42.814958,-124.546996
2022-05-23T01:04:44.000,2.61,21.76,7.5,42.814958,-124.546996
2022-05-23T01:19:44.000,2.67,22.29,7.51,42.814958,-124.546996
2022-05-23T01:34:44.000,2.68,22.33,7.53,42.814958,-124.546996
2022-05-23T01:49:44.000,2.71,22.61,7.54,42.814958,-124.546996
2022-05-23T02:04:44.000,2.76,23.08,7.55,42.814958,-124.546996
2022-05-23T02:19:44.000,2.81,23.46,7.57,42.814958,-124.546996
2022-05-23T02:34:44.000,2.86,23.93,7.6,42.814958,-124.546996
2022-05-23T02:49:44.000,2.9,24.27,7.63,42.814958,-124.546996
2022-05-23T03:04:44.000,3,25.1,7.67,42.814958,-124.546996
2022-05-23T03:19:44.000,3.13,26.24,7.72,42.814958,-124.546996
2022-05-23T03:34:44.000,3.25,27.27,7.77,42.814958,-124.546996
2022-05-23T03:49:44.000,3.37,28.34,7.82,42.814958,-124.546996
2022-05-23T04:04:44.000,3.53,29.71,7.87,42.814958,-124.546996
2022-05-23T04:19:44.000,3.64,30.67,7.92,42.814958,-124.546996
2022-05-23T04:34:44.000,3.82,32.22,7.99,42.814958,-124.546996
2022-05-23T04:49:44.000,3.95,33.37,8.07,42.814958,-124.546996
2022-05-23T05:04:44.000,4.05,34.32,8.12,42.814958,-124.546996
2022-05-23T05:19:44.000,4.31,36.6,8.22,42.814958,-124.546996
2022-05-23T05:34:44.000,4.79,40.86,8.4,42.814958,-124.546996
2022-05-23T05:49:44.000,5.03,42.98,8.5,42.814958,-124.546996
2022-05-23T06:04:44.000,4.59,39.01,8.3,42.814958,-124.546996
2022-05-23T06:19:44.000,4.19,35.52,8.16,42.814958,-124.546996
2022-05-23T06:34:44.000,3.98,33.66,8.09,42.814958,-124.546996
2022-05-23T06:49:44.000,3.85,32.54,8.04,42.814958,-124.546996
2022-05-23T07:04:44.000,3.81,32.17,8.02,42.814958,-124.546996
2022-05-23T07:19:44.000,3.78,31.89,8.02,42.814958,-124.546996
2022-05-23T07:34:44.000,3.74,31.55,7.99,42.814958,-124.546996
2022-05-23T07:49:44.000,3.74,31.54,7.98,42.814958,-124.546996
2022-05-23T08:04:44.000,3.74,31.56,7.98,42.814958,-124.546996
2022-05-23T08:19:44.000,3.73,31.5,7.98,42.814958,-124.546996
2022-05-23T08:34:44.000,3.72,31.42,7.97,42.814958,-124.546996
2022-05-23T08:49:44.000,3.71,31.3,7.97,42.814958,-124.546996
2022-05-23T09:04:44.000,3.68,31.04,7.97,42.814958,-124.546996
2022-05-23T09:19:44.000,3.69,31.09,7.97,42.814958,-124.546996
2022-05-23T09:34:44.000,3.69,31.13,7.97,42.814958,-124.546996
2022-05-23T09:49:44.000,3.72,31.4,7.97,42.814958,-124.546996
2022-05-23T10:04:44.000,3.75,31.62,7.99,42.814958,-124.546996
2022-05-23T10:19:44.000,3.74,31.61,7.99,42.814958,-124.546996
2022-05-23T10:34:44.000,3.75,31.64,7.99,42.814958,-124.546996
2022-05-23T10:49:44.000,3.72,31.42,7.99,42.814958,-124.546996
2022-05-23T11:04:44.000,3.69,31.1,7.97,42.814958,-124.546996
2022-05-23T11:19:44.000,3.65,30.83,7.97,42.814958,-124.546996
2022-05-23T11:34:44.000,3.65,30.83,7.97,42.814958,-124.546996
2022-05-23T11:49:44.000,3.63,30.67,7.97,42.814958,-124.546996
2022-05-23T12:04:44.000,3.58,30.23,7.96,42.814958,-124.546996
2022-05-23T12:19:44.000,3.59,30.29,7.95,42.814958,-124.546996
2022-05-23T12:34:44.000,3.57,30.08,7.95,42.814958,-124.546996
2022-05-23T12:49:44.000,3.57,30.07,7.95,42.814958,-124.546996
2022-05-23T13:04:44.000,3.56,30.03,7.95,42.814958,-124.546996
2022-05-23T13:19:44.000,3.56,30.03,7.95,42.814958,-124.546996
2022-05-23T13:34:44.000,3.58,30.18,7.95,42.814958,-124.546996
2022-05-23T13:49:44.000,3.55,29.9,7.95,42.814958,-124.546996
2022-05-23T14:04:44.000,3.51,29.6,7.94,42.814958,-124.546996
2022-05-23T14:19:44.000,3.5,29.52,7.93,42.814958,-124.546996
2022-05-23T14:34:44.000,3.47,29.28,7.92,42.814958,-124.546996
2022-05-23T14:49:44.000,3.45,29.09,7.91,42.814958,-124.546996
2022-05-23T15:04:44.000,3.45,29.07,7.9,42.814958,-124.546996
2022-05-23T15:19:44.000,3.46,29.16,7.9,42.814958,-124.546996
2022-05-23T15:34:44.000,3.47,29.2,7.9,42.814958,-124.546996
2022-05-23T15:49:44.000,3.46,29.15,7.9,42.814958,-124.546996
2022-05-23T16:04:44.000,3.46,29.1,7.9,42.814958,-124.546996
2022-05-23T16:19:44.000,3.39,28.57,7.88,42.814958,-124.546996
2022-05-23T16:34:44.000,3.37,28.33,7.87,42.814958,-124.546996
2022-05-23T16:49:44.000,3.36,28.32,7.87,42.814958,-124.546996
2022-05-23T17:04:44.000,3.36,28.31,7.87,42.814958,-124.546996
2022-05-23T17:19:44.000,3.37,28.33,7.87,42.814958,-124.546996
2022-05-23T17:34:44.000,3.37,28.34,7.87,42.814958,-124.546996
2022-05-23T17:49:44.000,3.37,28.4,7.87,42.814958,-124.546996
2022-05-23T18:04:44.000,3.37,28.35,7.87,42.814958,-124.546996
2022-05-23T18:19:44.000,3.37,28.32,7.85,42.814958,-124.546996
2022-05-23T18:34:44.000,3.35,28.2,7.85,42.814958,-124.546996
2022-05-23T18:49:44.000,3.34,28.11,7.85,42.814958,-124.546996
2022-05-23T19:04:44.000,3.33,28.05,7.84,42.814958,-124.546996
2022-05-23T19:19:44.000,3.32,27.87,7.8,42.814958,-124.546996
2022-05-23T19:34:44.000,3.25,27.32,7.77,42.814958,-124.546996
2022-05-23T19:49:44.000,3.14,26.32,7.71,42.814958,-124.546996
2022-05-23T20:04:44.000,3.03,25.36,7.66,42.814958,-124.546996
2022-05-23T20:19:44.000,2.97,24.82,7.63,42.814958,-124.546996
2022-05-23T20:34:44.000,2.96,24.73,7.61,42.814958,-124.546996
2022-05-23T20:49:44.000,2.96,24.79,7.61,42.814958,-124.546996
2022-05-23T21:04:44.000,2.93,24.47,7.6,42.814958,-124.546996
2022-05-23T21:19:44.000,2.93,24.47,7.6,42.814958,-124.546996
2022-05-23T21:34:44.000,2.9,24.25,7.61,42.814958,-124.546996
2022-05-23T21:49:44.000,2.89,24.12,7.59,42.814958,-124.546996
2022-05-23T22:04:44.000,2.91,24.3,7.61,42.814958,-124.546996
2022-05-23T22:19:44.000,2.91,24.35,7.62,42.814958,-124.546996
2022-05-23T22:34:44.000,2.89,24.22,7.63,42.814958,-124.546996
2022-05-23T22:49:44.000,2.85,23.86,7.61,42.814958,-124.546996
2022-05-23T23:04:44.000,2.82,23.62,7.61,42.814958,-124.546996
2022-05-23T23:19:44.000,2.84,23.72,7.61,42.814958,-124.546996
2022-05-23T23:34:44.000,2.84,23.79,7.61,42.814958,-124.546996
2022-05-23T23:49:44.000,2.85,23.79,7.61,42.814958,-124.546996
2022-05-24T00:04:44.000,2.86,23.96,7.62,42.814958,-124.546996
2022-05-24T00:19:44.000,2.9,24.29,7.63,42.814958,-124.546996
2022-05-24T00:34:44.000,2.97,24.84,7.66,42.814958,-124.546996
2022-05-24T00:49:44.000,3.04,25.5,7.7,42.814958,-124.546996
2022-05-24T01:04:44.000,3.41,28.67,7.8,42.814958,-124.546996
2022-05-24T01:19:44.000,3.58,30.15,7.87,42.814958,-124.546996
2022-05-24T01:34:44.000,3.53,29.69,7.87,42.814958,-124.546996
2022-05-24T01:49:44.000,3.47,29.22,7.85,42.814958,-124.546996
2022-05-24T02:04:44.000,3.43,28.87,7.85,42.814958,-124.546996
2022-05-24T02:19:44.000,3.47,29.16,7.86,42.814958,-124.546996
2022-05-24T02:34:44.000,3.47,29.19,7.87,42.814958,-124.546996
2022-05-24T02:49:44.000,3.51,29.57,7.88,42.814958,-124.546996
2022-05-24T03:04:44.000,3.62,30.5,7.92,42.814958,-124.546996
2022-05-24T03:19:44.000,3.72,31.4,7.97,42.814958,-124.546996
2022-05-24T03:34:44.000,3.83,32.35,8,42.814958,-124.546996
2022-05-24T03:49:44.000,3.91,33.07,8.03,42.814958,-124.546996
2022-05-24T04:04:44.000,4.05,34.24,8.07,42.814958,-124.546996
2022-05-24T04:19:44.000,4.03,34.07,8.09,42.814958,-124.546996
2022-05-24T04:34:44.000,4.09,34.63,8.11,42.814958,-124.546996
2022-05-24T04:49:44.000,4.16,35.21,8.12,42.814958,-124.546996
2022-05-24T05:04:44.000,4.12,34.94,8.14,42.814958,-124.546996
2022-05-24T05:19:44.000,4.1,34.76,8.14,42.814958,-124.546996
2022-05-24T05:34:44.000,4.02,34.04,8.11,42.814958,-124.546996
2022-05-24T05:49:44.000,3.95,33.48,8.1,42.814958,-124.546996
2022-05-24T06:04:44.000,3.91,33.04,8.07,42.814958,-124.546996
2022-05-24T06:19:44.000,3.6,30.38,7.99,42.814958,-124.546996
2022-05-24T06:34:44.000,3.5,29.53,7.97,42.814958,-124.546996
2022-05-24T06:49:44.000,3.45,29.11,7.95,42.814958,-124.546996
2022-05-24T07:04:44.000,3.33,28.08,7.9,42.814958,-124.546996
2022-05-24T07:19:44.000,3.33,28.04,7.89,42.814958,-124.546996
2022-05-24T07:34:44.000,3.35,28.23,7.88,42.814958,-124.546996
2022-05-24T07:49:44.000,3.35,28.21,7.9,42.814958,-124.546996
2022-05-24T08:04:44.000,3.32,27.92,7.88,42.814958,-124.546996
2022-05-24T08:19:44.000,3.3,27.74,7.87,42.814958,-124.546996
2022-05-24T08:34:44.000,3.26,27.41,7.87,42.814958,-124.546996
2022-05-24T08:49:44.000,3.35,28.17,7.88,42.814958,-124.546996
2022-05-24T09:04:44.000,3.33,28.06,7.89,42.814958,-124.546996
2022-05-24T09:19:44.000,3.37,28.38,7.9,42.814958,-124.546996
2022-05-24T09:34:44.000,3.4,28.66,7.9,42.814958,-124.546996
2022-05-24T09:49:44.000,3.42,28.77,7.9,42.814958,-124.546996
2022-05-24T10:04:44.000,3.42,28.77,7.9,42.814958,-124.546996
2022-05-24T10:19:44.000,3.41,28.68,7.9,42.814958,-124.546996
2022-05-24T10:34:44.000,3.38,28.48,7.89,42.814958,-124.546996
2022-05-24T10:49:44.000,3.39,28.51,7.89,42.814958,-124.546996
2022-05-24T11:04:44.000,3.43,28.88,7.9,42.814958,-124.546996
2022-05-24T11:19:44.000,3.39,28.53,7.91,42.814958,-124.546996
2022-05-24T11:34:44.000,3.44,28.97,7.92,42.814958,-124.546996
2022-05-24T11:49:44.000,3.46,29.17,7.92,42.814958,-124.546996
2022-05-24T12:04:44.000,3.5,29.46,7.93,42.814958,-124.546996
2022-05-24T12:19:44.000,3.41,28.71,7.9,42.814958,-124.546996
2022-05-24T12:34:44.000,3.34,28.12,7.86,42.814958,-124.546996
2022-05-24T12:49:44.000,3.29,27.7,7.83,42.814958,-124.546996
2022-05-24T13:04:44.000,3.25,27.33,7.8,42.814958,-124.546996
2022-05-24T13:19:44.000,3.23,27.12,7.78,42.814958,-124.546996
2022-05-24T13:34:44.000,3.22,27.03,7.78,42.814958,-124.546996
2022-05-24T13:49:44.000,3.2,26.88,7.78,42.814958,-124.546996
2022-05-24T14:04:44.000,3.21,26.94,7.77,42.814958,-124.546996
2022-05-24T14:19:44.000,3.21,26.94,7.76,42.814958,-124.546996
2022-05-24T14:34:44.000,3.2,26.86,7.75,42.814958,-124.546996
2022-05-24T14:49:44.000,3.19,26.8,7.75,42.814958,-124.546996
2022-05-24T15:04:44.000,3.17,26.63,7.75,42.814958,-124.546996
2022-05-24T15:19:44.000,3.16,26.54,7.74,42.814958,-124.546996
2022-05-24T15:34:44.000,3.12,26.17,7.71,42.814958,-124.546996
2022-05-24T15:49:44.000,3.09,25.87,7.7,42.814958,-124.546996
2022-05-24T16:04:44.000,3.01,25.2,7.66,42.814958,-124.546996
2022-05-24T16:19:44.000,2.98,24.92,7.63,42.814958,-124.546996
2022-05-24T16:34:44.000,2.9,24.29,7.61,42.814958,-124.546996
2022-05-24T16:49:44.000,2.96,24.78,7.6,42.814958,-124.546996
2022-05-24T17:04:44.000,2.96,24.71,7.58,42.814958,-124.546996
2022-05-24T17:19:44.000,2.92,24.36,7.56,42.814958,-124.546996
2022-05-24T17:34:44.000,2.72,22.71,7.49,42.814958,-124.546996
2022-05-24T17:49:44.000,2.57,21.39,7.39,42.814958,-124.546996
2022-05-24T18:04:44.000,2.46,20.47,7.34,42.814958,-124.546996
2022-05-24T18:19:44.000,2.39,19.83,7.29,42.814958,-124.546996
2022-05-24T18:34:44.000,2.32,19.21,7.26,42.814958,-124.546996
2022-05-24T18:49:44.000,2.21,18.33,7.19,42.814958,-124.546996
2022-05-24T19:04:44.000,2.06,17,7.1,42.814958,-124.546996
2022-05-24T19:19:44.000,1.95,16.05,7.01,42.814958,-124.546996
2022-05-24T19:34:44.000,1.89,15.56,6.98,42.814958,-124.546996
2022-05-24T19:49:44.000,1.8,14.78,6.93,42.814958,-124.546996
2022-05-24T20:04:44.000,1.76,14.49,6.9,42.814958,-124.546996
2022-05-24T20:19:44.000,1.73,14.2,6.88,42.814958,-124.546996
2022-05-24T20:34:44.000,1.73,14.19,6.88,42.814958,-124.546996
2022-05-24T20:49:44.000,1.71,14.01,6.87,42.814958,-124.546996
2022-05-24T21:04:44.000,1.68,13.83,6.86,42.814958,-124.546996
2022-05-24T21:19:44.000,1.66,13.64,6.83,42.814958,-124.546996
2022-05-24T21:34:44.000,1.65,13.55,6.81,42.814958,-124.546996
2022-05-24T21:49:44.000,1.64,13.46,6.82,42.814958,-124.546996
2022-05-24T22:04:44.000,1.65,13.51,6.82,42.814958,-124.546996
2022-05-24T22:19:44.000,1.64,13.45,6.82,42.814958,-124.546996
2022-05-24T22:34:44.000,1.64,13.42,6.81,42.814958,-124.546996
2022-05-24T22:49:44.000,1.64,13.43,6.81,42.814958,-124.546996
2022-05-24T23:04:44.000,1.63,13.38,6.82,42.814958,-124.546996
2022-05-24T23:19:44.000,1.64,13.45,6.83,42.814958,-124.546996
2022-05-24T23:34:44.000,1.64,13.42,6.83,42.814958,-124.546996
2022-05-24T23:49:44.000,1.64,13.43,6.83,42.814958,-124.546996
2022-05-25T00:04:44.000,1.64,13.43,6.84,42.814958,-124.546996
2022-05-25T00:19:44.000,1.64,13.42,6.85,42.814958,-124.546996
2022-05-25T00:34:44.000,1.65,13.58,6.86,42.814958,-124.546996
2022-05-25T00:49:44.000,1.68,13.76,6.88,42.814958,-124.546996
2022-05-25T01:04:44.000,1.7,13.98,6.9,42.814958,-124.546996
2022-05-25T01:19:44.000,1.72,14.16,6.92,42.814958,-124.546996
2022-05-25T01:34:44.000,1.76,14.51,6.95,42.814958,-124.546996
2022-05-25T01:49:44.000,1.81,14.94,6.98,42.814958,-124.546996
2022-05-25T02:04:44.000,2,16.51,7.08,42.814958,-124.546996
2022-05-25T02:19:44.000,2.18,18.06,7.16,42.814958,-124.546996
2022-05-25T02:34:44.000,2.35,19.45,7.25,42.814958,-124.546996
2022-05-25T02:49:44.000,2.48,20.61,7.34,42.814958,-124.546996
2022-05-25T03:04:44.000,2.62,21.8,7.41,42.814958,-124.546996
2022-05-25T03:19:44.000,2.67,22.26,7.46,42.814958,-124.546996
2022-05-25T03:34:44.000,2.79,23.32,7.53,42.814958,-124.546996
2022-05-25T03:49:44.000,2.88,24.08,7.56,42.814958,-124.546996
2022-05-25T04:04:44.000,2.92,24.4,7.59,42.814958,-124.546996
2022-05-25T04:19:44.000,2.93,24.47,7.62,42.814958,-124.546996
2022-05-25T04:34:44.000,3,25.1,7.66,42.814958,-124.546996
2022-05-25T04:49:44.000,3.04,25.44,7.68,42.814958,-124.546996
2022-05-25T05:04:44.000,3.05,25.61,7.71,42.814958,-124.546996
2022-05-25T05:19:44.000,3.1,26.03,7.74,42.814958,-124.546996
2022-05-25T05:34:44.000,3.11,26.15,7.77,42.814958,-124.546996
2022-05-25T05:49:44.000,3.17,26.62,7.79,42.814958,-124.546996
2022-05-25T06:04:44.000,3.2,26.93,7.82,42.814958,-124.546996
2022-05-25T06:19:44.000,3.24,27.24,7.84,42.814958,-124.546996
2022-05-25T06:34:44.000,3.13,26.31,7.81,42.814958,-124.546996
2022-05-25T06:49:44.000,3.01,25.26,7.73,42.814958,-124.546996
2022-05-25T07:04:44.000,3.05,25.56,7.72,42.814958,-124.546996
2022-05-25T07:19:44.000,3.01,25.23,7.7,42.814958,-124.546996
2022-05-25T07:34:44.000,2.98,24.98,7.68,42.814958,-124.546996
2022-05-25T07:49:44.000,2.97,24.84,7.64,42.814958,-124.546996
2022-05-25T08:04:44.000,2.91,24.33,7.6,42.814958,-124.546996
2022-05-25T08:19:44.000,2.87,23.96,7.57,42.814958,-124.546996
2022-05-25T08:34:44.000,2.83,23.64,7.56,42.814958,-124.546996
2022-05-25T08:49:44.000,2.81,23.47,7.54,42.814958,-124.546996
2022-05-25T09:04:44.000,2.79,23.31,7.54,42.814958,-124.546996
2022-05-25T09:19:44.000,2.76,23.07,7.54,42.814958,-124.546996
2022-05-25T09:34:44.000,2.78,23.18,7.54,42.814958,-124.546996
2022-05-25T09:49:44.000,2.74,22.86,7.51,42.814958,-124.546996
2022-05-25T10:04:44.000,2.68,22.32,7.49,42.814958,-124.546996
2022-05-25T10:19:44.000,2.68,22.38,7.49,42.814958,-124.546996
2022-05-25T10:34:44.000,2.66,22.2,7.49,42.814958,-124.546996
2022-05-25T10:49:44.000,2.65,22.09,7.49,42.814958,-124.546996
2022-05-25T11:04:44.000,2.65,22.13,7.48,42.814958,-124.546996
2022-05-25T11:19:44.000,2.63,21.95,7.47,42.814958,-124.546996
2022-05-25T11:34:44.000,2.6,21.69,7.46,42.814958,-124.546996
2022-05-25T11:49:44.000,2.58,21.48,7.44,42.814958,-124.546996
2022-05-25T12:04:44.000,2.54,21.19,7.43,42.814958,-124.546996
2022-05-25T12:19:44.000,2.52,20.98,7.42,42.814958,-124.546996
2022-05-25T12:34:44.000,2.52,21,7.42,42.814958,-124.546996
2022-05-25T12:49:44.000,2.5,20.82,7.41,42.814958,-124.546996
2022-05-25T13:04:44.000,2.49,20.69,7.41,42.814958,-124.546996
2022-05-25T13:19:44.000,2.48,20.67,7.41,42.814958,-124.546996
2022-05-25T13:34:44.000,2.49,20.69,7.41,42.814958,-124.546996
2022-05-25T13:49:44.000,2.48,20.67,7.41,42.814958,-124.546996
2022-05-25T14:04:44.000,2.47,20.51,7.39,42.814958,-124.546996
2022-05-25T14:19:44.000,2.45,20.37,7.39,42.814958,-124.546996
2022-05-25T14:34:44.000,2.45,20.35,7.39,42.814958,-124.546996
2022-05-25T14:49:44.000,2.45,20.36,7.39,42.814958,-124.546996
2022-05-25T15:04:44.000,2.43,20.2,7.39,42.814958,-124.546996
2022-05-25T15:19:44.000,2.42,20.15,7.39,42.814958,-124.546996
