Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-01T12:45:30.000,2.62,22.05,7.79,44.631322,-124.202611
2022-06-01T13:00:30.000,2.62,21.98,7.79,44.631322,-124.202611
2022-06-01T13:15:30.000,2.6,21.84,7.79,44.631322,-124.202611
2022-06-01T13:30:30.000,2.62,22,7.79,44.631322,-124.202611
2022-06-01T13:45:30.000,2.63,22.06,7.79,44.631322,-124.202611
2022-06-01T14:00:30.000,2.63,22.07,7.79,44.631322,-124.202611
2022-06-01T14:15:30.000,2.63,22.1,7.79,44.631322,-124.202611
2022-06-01T14:30:30.000,2.59,21.79,7.8,44.631322,-124.202611
2022-06-01T14:45:30.000,2.62,22.05,7.8,44.631322,-124.202611
2022-06-01T15:00:30.000,2.61,21.9,7.79,44.631322,-124.202611
2022-06-01T15:15:30.000,2.6,21.88,7.8,44.631322,-124.202611
2022-06-01T15:30:30.000,2.58,21.72,7.79,44.631322,-124.202611
2022-06-01T15:45:30.000,2.59,21.77,7.8,44.631322,-124.202611
2022-06-01T16:00:30.000,2.6,21.87,7.8,44.631322,-124.202611
2022-06-01T16:15:30.000,2.61,21.94,7.8,44.631322,-124.202611
2022-06-01T16:30:30.000,2.66,22.31,7.8,44.631322,-124.202611
2022-06-01T16:45:30.000,2.62,22,7.8,44.631322,-124.202611
2022-06-01T17:00:30.000,2.67,22.41,7.8,44.631322,-124.202611
2022-06-01T17:15:30.000,2.62,22.04,7.79,44.631322,-124.202611
2022-06-01T17:30:30.000,2.65,22.23,7.8,44.631322,-124.202611
2022-06-01T17:45:30.000,2.66,22.37,7.79,44.631322,-124.202611
2022-06-01T18:00:30.000,2.68,22.49,7.79,44.631322,-124.202611
2022-06-01T18:15:30.000,2.69,22.62,7.79,44.631322,-124.202611
2022-06-01T18:30:30.000,2.7,22.69,7.79,44.631322,-124.202611
2022-06-01T18:45:30.000,2.72,22.85,7.79,44.631322,-124.202611
2022-06-01T19:00:30.000,2.75,23.07,7.79,44.631322,-124.202611
2022-06-01T19:15:30.000,2.77,23.24,7.78,44.631322,-124.202611
2022-06-01T19:30:30.000,2.76,23.22,7.78,44.631322,-124.202611
2022-06-01T19:45:30.000,2.78,23.32,7.78,44.631322,-124.202611
2022-06-01T20:00:30.000,2.73,22.94,7.78,44.631322,-124.202611
2022-06-01T20:15:30.000,2.64,22.2,7.77,44.631322,-124.202611
2022-06-01T20:30:30.000,2.63,22.07,7.77,44.631322,-124.202611
2022-06-01T20:45:30.000,2.61,21.9,7.76,44.631322,-124.202611
2022-06-01T21:00:30.000,2.59,21.71,7.75,44.631322,-124.202611
2022-06-01T21:15:30.000,2.57,21.54,7.75,44.631322,-124.202611
2022-06-01T21:30:30.000,2.55,21.36,7.75,44.631322,-124.202611
2022-06-01T21:45:30.000,2.52,21.15,7.75,44.631322,-124.202611
2022-06-01T22:00:30.000,2.5,20.94,7.74,44.631322,-124.202611
2022-06-01T22:15:30.000,2.48,20.79,7.73,44.631322,-124.202611
2022-06-01T22:30:30.000,2.45,20.55,7.73,44.631322,-124.202611
2022-06-01T22:45:30.000,2.42,20.26,7.72,44.631322,-124.202611
2022-06-01T23:00:30.000,2.4,20.1,7.71,44.631322,-124.202611
2022-06-01T23:15:30.000,2.4,20.14,7.71,44.631322,-124.202611
2022-06-01T23:30:30.000,2.4,20.1,7.71,44.631322,-124.202611
2022-06-01T23:45:30.000,2.39,20.08,7.71,44.631322,-124.202611
2022-06-02T00:00:30.000,2.39,20.02,7.71,44.631322,-124.202611
2022-06-02T00:15:30.000,2.38,19.92,7.7,44.631322,-124.202611
2022-06-02T00:30:30.000,2.37,19.82,7.69,44.631322,-124.202611
2022-06-02T00:45:30.000,2.36,19.79,7.68,44.631322,-124.202611
2022-06-02T01:00:30.000,2.35,19.66,7.68,44.631322,-124.202611
2022-06-02T01:15:30.000,2.34,19.61,7.68,44.631322,-124.202611
2022-06-02T01:30:30.000,2.34,19.61,7.68,44.631322,-124.202611
2022-06-02T01:45:30.000,2.33,19.55,7.67,44.631322,-124.202611
2022-06-02T02:00:30.000,2.33,19.51,7.67,44.631322,-124.202611
2022-06-02T02:15:30.000,2.33,19.52,7.67,44.631322,-124.202611
2022-06-02T02:30:30.000,2.33,19.51,7.67,44.631322,-124.202611
2022-06-02T02:45:30.000,2.32,19.4,7.66,44.631322,-124.202611
2022-06-02T03:00:30.000,2.28,19.08,7.66,44.631322,-124.202611
2022-06-02T03:15:30.000,2.31,19.37,7.66,44.631322,-124.202611
2022-06-02T03:30:30.000,2.22,18.62,7.66,44.631322,-124.202611
2022-06-02T03:45:30.000,2.32,19.46,7.66,44.631322,-124.202611
2022-06-02T04:00:30.000,2.29,19.15,7.66,44.631322,-124.202611
2022-06-02T04:15:30.000,2.27,19.04,7.66,44.631322,-124.202611
2022-06-02T04:30:30.000,2.3,19.25,7.66,44.631322,-124.202611
2022-06-02T04:45:30.000,2.29,19.2,7.66,44.631322,-124.202611
2022-06-02T05:00:30.000,2.25,18.83,7.66,44.631322,-124.202611
2022-06-02T05:15:30.000,2.29,19.19,7.66,44.631322,-124.202611
2022-06-02T05:30:30.000,2.3,19.3,7.66,44.631322,-124.202611
2022-06-02T05:45:30.000,2.28,19.11,7.66,44.631322,-124.202611
2022-06-02T06:00:30.000,2.31,19.31,7.65,44.631322,-124.202611
2022-06-02T06:15:30.000,2.3,19.27,7.65,44.631322,-124.202611
2022-06-02T06:30:30.000,2.29,19.16,7.65,44.631322,-124.202611
2022-06-02T06:45:30.000,2.3,19.22,7.66,44.631322,-124.202611
2022-06-02T07:00:30.000,2.32,19.44,7.65,44.631322,-124.202611
2022-06-02T07:15:30.000,2.32,19.42,7.65,44.631322,-124.202611
2022-06-02T07:30:30.000,2.31,19.34,7.65,44.631322,-124.202611
2022-06-02T07:45:30.000,2.3,19.26,7.66,44.631322,-124.202611
2022-06-02T08:00:30.000,2.32,19.41,7.66,44.631322,-124.202611
2022-06-02T08:15:30.000,2.31,19.38,7.66,44.631322,-124.202611
2022-06-02T08:30:30.000,2.32,19.41,7.66,44.631322,-124.202611
2022-06-02T08:45:30.000,2.33,19.54,7.66,44.631322,-124.202611
2022-06-02T09:00:30.000,2.33,19.47,7.66,44.631322,-124.202611
2022-06-02T09:15:30.000,2.33,19.5,7.65,44.631322,-124.202611
2022-06-02T09:30:30.000,2.31,19.37,7.65,44.631322,-124.202611
2022-06-02T09:45:30.000,2.33,19.48,7.65,44.631322,-124.202611
2022-06-02T10:00:30.000,2.32,19.43,7.65,44.631322,-124.202611
2022-06-02T10:15:30.000,2.33,19.47,7.65,44.631322,-124.202611
2022-06-02T10:30:30.000,2.33,19.54,7.65,44.631322,-124.202611
2022-06-02T10:45:30.000,2.32,19.43,7.65,44.631322,-124.202611
2022-06-02T11:00:30.000,2.32,19.44,7.65,44.631322,-124.202611
2022-06-02T11:15:30.000,2.32,19.44,7.65,44.631322,-124.202611
2022-06-02T11:30:30.000,2.31,19.32,7.65,44.631322,-124.202611
2022-06-02T11:45:30.000,2.32,19.44,7.66,44.631322,-124.202611
2022-06-02T12:00:30.000,2.33,19.51,7.66,44.631322,-124.202611
2022-06-02T12:15:30.000,2.33,19.5,7.66,44.631322,-124.202611
2022-06-02T12:30:30.000,2.33,19.47,7.66,44.631322,-124.202611
2022-06-02T12:45:30.000,2.31,19.31,7.66,44.631322,-124.202611
2022-06-02T13:00:30.000,2.32,19.44,7.66,44.631322,-124.202611
2022-06-02T13:15:30.000,2.32,19.42,7.67,44.631322,-124.202611
2022-06-02T13:30:30.000,2.31,19.39,7.68,44.631322,-124.202611
2022-06-02T13:45:30.000,2.32,19.44,7.68,44.631322,-124.202611
2022-06-02T14:00:30.000,2.31,19.33,7.68,44.631322,-124.202611
2022-06-02T14:15:30.000,2.32,19.43,7.68,44.631322,-124.202611
2022-06-02T14:30:30.000,2.3,19.3,7.68,44.631322,-124.202611
2022-06-02T14:45:30.000,2.32,19.41,7.69,44.631322,-124.202611
2022-06-02T15:00:30.000,2.32,19.45,7.7,44.631322,-124.202611
2022-06-02T15:15:30.000,2.32,19.46,7.7,44.631322,-124.202611
2022-06-02T15:30:30.000,2.33,19.57,7.71,44.631322,-124.202611
2022-06-02T15:45:30.000,2.35,19.66,7.71,44.631322,-124.202611
2022-06-02T16:00:30.000,2.35,19.68,7.72,44.631322,-124.202611
2022-06-02T16:15:30.000,2.34,19.65,7.73,44.631322,-124.202611
2022-06-02T16:30:30.000,2.4,20.11,7.74,44.631322,-124.202611
2022-06-02T16:45:30.000,2.42,20.29,7.75,44.631322,-124.202611
2022-06-02T17:00:30.000,2.44,20.51,7.76,44.631322,-124.202611
2022-06-02T17:15:30.000,2.45,20.54,7.77,44.631322,-124.202611
2022-06-02T17:30:30.000,2.46,20.69,7.78,44.631322,-124.202611
2022-06-02T17:45:30.000,2.46,20.67,7.78,44.631322,-124.202611
2022-06-02T18:00:30.000,2.49,20.9,7.79,44.631322,-124.202611
2022-06-02T18:15:30.000,2.49,20.95,7.79,44.631322,-124.202611
2022-06-02T18:30:30.000,2.49,20.92,7.79,44.631322,-124.202611
2022-06-02T18:45:30.000,2.49,20.94,7.8,44.631322,-124.202611
2022-06-02T19:00:30.000,2.46,20.64,7.8,44.631322,-124.202611
2022-06-02T19:15:30.000,2.46,20.65,7.8,44.631322,-124.202611
2022-06-02T19:30:30.000,2.5,21.04,7.8,44.631322,-124.202611
2022-06-02T19:45:30.000,2.47,20.77,7.81,44.631322,-124.202611
2022-06-02T20:00:30.000,2.49,20.9,7.82,44.631322,-124.202611
2022-06-02T20:15:30.000,2.5,21,7.82,44.631322,-124.202611
2022-06-02T20:30:30.000,2.52,21.15,7.83,44.631322,-124.202611
2022-06-02T20:45:30.000,2.5,21.03,7.83,44.631322,-124.202611
2022-06-02T21:00:30.000,2.5,21,7.83,44.631322,-124.202611
2022-06-02T21:15:30.000,2.53,21.24,7.83,44.631322,-124.202611
2022-06-02T21:30:30.000,2.5,21.01,7.83,44.631322,-124.202611
2022-06-02T21:45:30.000,2.53,21.29,7.83,44.631322,-124.202611
2022-06-02T22:00:30.000,2.53,21.3,7.83,44.631322,-124.202611
2022-06-02T22:15:30.000,2.51,21.1,7.83,44.631322,-124.202611
2022-06-02T22:30:30.000,2.51,21.1,7.81,44.631322,-124.202611
2022-06-02T22:45:30.000,2.51,21.05,7.81,44.631322,-124.202611
2022-06-02T23:00:30.000,2.5,21.01,7.8,44.631322,-124.202611
2022-06-02T23:15:30.000,2.49,20.95,7.8,44.631322,-124.202611
2022-06-02T23:30:30.000,2.49,20.92,7.8,44.631322,-124.202611
2022-06-02T23:45:30.000,2.49,20.92,7.8,44.631322,-124.202611
2022-06-03T00:00:30.000,2.47,20.79,7.8,44.631322,-124.202611
2022-06-03T00:15:30.000,2.47,20.77,7.8,44.631322,-124.202611
2022-06-03T00:30:30.000,2.45,20.61,7.79,44.631322,-124.202611
2022-06-03T00:45:30.000,2.43,20.37,7.78,44.631322,-124.202611
2022-06-03T01:00:30.000,2.41,20.25,7.76,44.631322,-124.202611
2022-06-03T01:15:30.000,2.4,20.13,7.75,44.631322,-124.202611
2022-06-03T01:30:30.000,2.39,20.07,7.75,44.631322,-124.202611
2022-06-03T01:45:30.000,2.39,20.04,7.74,44.631322,-124.202611
2022-06-03T02:00:30.000,2.38,19.96,7.73,44.631322,-124.202611
2022-06-03T02:15:30.000,2.36,19.78,7.73,44.631322,-124.202611
2022-06-03T02:30:30.000,2.36,19.81,7.73,44.631322,-124.202611
2022-06-03T02:45:30.000,2.35,19.68,7.73,44.631322,-124.202611
2022-06-03T03:00:30.000,2.35,19.75,7.73,44.631322,-124.202611
2022-06-03T03:15:30.000,2.36,19.84,7.73,44.631322,-124.202611
2022-06-03T03:30:30.000,2.33,19.53,7.73,44.631322,-124.202611
2022-06-03T03:45:30.000,2.32,19.45,7.73,44.631322,-124.202611
2022-06-03T04:00:30.000,2.33,19.57,7.73,44.631322,-124.202611
2022-06-03T04:15:30.000,2.36,19.78,7.73,44.631322,-124.202611
2022-06-03T04:30:30.000,2.34,19.62,7.73,44.631322,-124.202611
2022-06-03T04:45:30.000,2.35,19.71,7.73,44.631322,-124.202611
2022-06-03T05:00:30.000,2.35,19.72,7.73,44.631322,-124.202611
2022-06-03T05:15:30.000,2.33,19.58,7.73,44.631322,-124.202611
2022-06-03T05:30:30.000,2.35,19.7,7.73,44.631322,-124.202611
2022-06-03T05:45:30.000,2.34,19.6,7.73,44.631322,-124.202611
2022-06-03T06:00:30.000,2.34,19.59,7.73,44.631322,-124.202611
2022-06-03T06:15:30.000,2.32,19.49,7.73,44.631322,-124.202611
2022-06-03T06:30:30.000,2.34,19.61,7.73,44.631322,-124.202611
2022-06-03T06:45:30.000,2.33,19.5,7.73,44.631322,-124.202611
2022-06-03T07:00:30.000,2.33,19.57,7.73,44.631322,-124.202611
2022-06-03T07:15:30.000,2.33,19.51,7.73,44.631322,-124.202611
2022-06-03T07:30:30.000,2.32,19.45,7.72,44.631322,-124.202611
2022-06-03T07:45:30.000,2.33,19.53,7.71,44.631322,-124.202611
2022-06-03T08:00:30.000,2.32,19.48,7.72,44.631322,-124.202611
2022-06-03T08:15:30.000,2.32,19.42,7.72,44.631322,-124.202611
2022-06-03T08:30:30.000,2.32,19.46,7.72,44.631322,-124.202611
2022-06-03T08:45:30.000,2.33,19.5,7.71,44.631322,-124.202611
2022-06-03T09:00:30.000,2.32,19.42,7.71,44.631322,-124.202611
2022-06-03T09:15:30.000,2.31,19.39,7.71,44.631322,-124.202611
2022-06-03T09:30:30.000,2.33,19.52,7.71,44.631322,-124.202611
2022-06-03T09:45:30.000,2.32,19.43,7.71,44.631322,-124.202611
2022-06-03T10:00:30.000,2.33,19.52,7.71,44.631322,-124.202611
2022-06-03T10:15:30.000,2.33,19.5,7.71,44.631322,-124.202611
2022-06-03T10:30:30.000,2.33,19.52,7.71,44.631322,-124.202611
2022-06-03T10:45:30.000,2.33,19.55,7.71,44.631322,-124.202611
2022-06-03T11:00:30.000,2.34,19.61,7.71,44.631322,-124.202611
2022-06-03T11:15:30.000,2.33,19.5,7.72,44.631322,-124.202611
2022-06-03T11:30:30.000,2.31,19.41,7.72,44.631322,-124.202611
2022-06-03T11:45:30.000,2.31,19.36,7.73,44.631322,-124.202611
2022-06-03T12:00:30.000,2.31,19.36,7.74,44.631322,-124.202611
2022-06-03T12:15:30.000,2.34,19.64,7.75,44.631322,-124.202611
2022-06-03T12:30:30.000,2.37,19.88,7.78,44.631322,-124.202611
2022-06-03T12:45:30.000,2.43,20.45,7.8,44.631322,-124.202611
2022-06-03T13:00:30.000,2.45,20.58,7.82,44.631322,-124.202611
2022-06-03T13:15:30.000,2.47,20.81,7.84,44.631322,-124.202611
2022-06-03T13:30:30.000,2.48,20.85,7.85,44.631322,-124.202611
2022-06-03T13:45:30.000,2.49,20.92,7.87,44.631322,-124.202611
2022-06-03T14:00:30.000,2.45,20.63,7.9,44.631322,-124.202611
2022-06-03T14:15:30.000,2.45,20.67,7.92,44.631322,-124.202611
2022-06-03T14:30:30.000,2.45,20.63,7.92,44.631322,-124.202611
2022-06-03T14:45:30.000,2.45,20.64,7.93,44.631322,-124.202611
2022-06-03T15:00:30.000,2.43,20.51,7.94,44.631322,-124.202611
2022-06-03T15:15:30.000,2.45,20.66,7.94,44.631322,-124.202611
2022-06-03T15:30:30.000,2.45,20.66,7.95,44.631322,-124.202611
2022-06-03T15:45:30.000,2.45,20.68,7.95,44.631322,-124.202611
2022-06-03T16:00:30.000,2.47,20.82,7.95,44.631322,-124.202611
2022-06-03T16:15:30.000,2.49,20.97,7.93,44.631322,-124.202611
2022-06-03T16:30:30.000,2.49,20.96,7.9,44.631322,-124.202611
2022-06-03T16:45:30.000,2.48,20.91,7.9,44.631322,-124.202611
2022-06-03T17:00:30.000,2.47,20.82,7.9,44.631322,-124.202611
2022-06-03T17:15:30.000,2.47,20.81,7.89,44.631322,-124.202611
2022-06-03T17:30:30.000,2.48,20.92,7.88,44.631322,-124.202611
2022-06-03T17:45:30.000,2.49,20.93,7.88,44.631322,-124.202611
2022-06-03T18:00:30.000,2.49,20.94,7.88,44.631322,-124.202611
2022-06-03T18:15:30.000,2.49,20.96,7.87,44.631322,-124.202611
2022-06-03T18:30:30.000,2.47,20.83,7.87,44.631322,-124.202611
2022-06-03T18:45:30.000,2.48,20.86,7.86,44.631322,-124.202611
2022-06-03T19:00:30.000,2.47,20.78,7.86,44.631322,-124.202611
2022-06-03T19:15:30.000,2.48,20.87,7.85,44.631322,-124.202611
2022-06-03T19:30:30.000,2.47,20.82,7.85,44.631322,-124.202611
2022-06-03T19:45:30.000,2.49,20.93,7.85,44.631322,-124.202611
2022-06-03T20:00:30.000,2.48,20.87,7.86,44.631322,-124.202611
2022-06-03T20:15:30.000,2.49,20.94,7.87,44.631322,-124.202611
2022-06-03T20:30:30.000,2.48,20.9,7.87,44.631322,-124.202611
2022-06-03T20:45:30.000,2.48,20.89,7.87,44.631322,-124.202611
2022-06-03T21:00:30.000,2.48,20.89,7.86,44.631322,-124.202611
2022-06-03T21:15:30.000,2.47,20.79,7.86,44.631322,-124.202611
2022-06-03T21:30:30.000,2.48,20.86,7.85,44.631322,-124.202611
2022-06-03T21:45:30.000,2.46,20.73,7.85,44.631322,-124.202611
2022-06-03T22:00:30.000,2.47,20.76,7.85,44.631322,-124.202611
2022-06-03T22:15:30.000,2.47,20.82,7.85,44.631322,-124.202611
2022-06-03T22:30:30.000,2.46,20.71,7.85,44.631322,-124.202611
2022-06-03T22:45:30.000,2.46,20.72,7.85,44.631322,-124.202611
2022-06-03T23:00:30.000,2.46,20.66,7.84,44.631322,-124.202611
2022-06-03T23:15:30.000,2.47,20.73,7.83,44.631322,-124.202611
2022-06-03T23:30:30.000,2.46,20.7,7.84,44.631322,-124.202611
2022-06-03T23:45:30.000,2.46,20.68,7.83,44.631322,-124.202611
2022-06-04T00:00:30.000,2.44,20.55,7.83,44.631322,-124.202611
2022-06-04T00:15:30.000,2.45,20.56,7.83,44.631322,-124.202611
2022-06-04T00:30:30.000,2.45,20.58,7.83,44.631322,-124.202611
2022-06-04T00:45:30.000,2.44,20.55,7.83,44.631322,-124.202611
2022-06-04T01:00:30.000,2.43,20.43,7.83,44.631322,-124.202611
2022-06-04T01:15:30.000,2.45,20.57,7.83,44.631322,-124.202611
2022-06-04T01:30:30.000,2.42,20.38,7.83,44.631322,-124.202611
2022-06-04T01:45:30.000,2.45,20.58,7.83,44.631322,-124.202611
2022-06-04T02:00:30.000,2.45,20.62,7.83,44.631322,-124.202611
2022-06-04T02:15:30.000,2.46,20.69,7.83,44.631322,-124.202611
2022-06-04T02:30:30.000,2.46,20.66,7.83,44.631322,-124.202611
2022-06-04T02:45:30.000,2.45,20.63,7.83,44.631322,-124.202611
2022-06-04T03:00:30.000,2.46,20.7,7.83,44.631322,-124.202611
2022-06-04T03:15:30.000,2.47,20.77,7.82,44.631322,-124.202611
2022-06-04T03:30:30.000,2.48,20.81,7.81,44.631322,-124.202611
2022-06-04T03:45:30.000,2.48,20.81,7.81,44.631322,-124.202611
2022-06-04T04:00:30.000,2.48,20.85,7.8,44.631322,-124.202611
2022-06-04T04:15:30.000,2.49,20.93,7.8,44.631322,-124.202611
2022-06-04T04:30:30.000,2.51,21.06,7.8,44.631322,-124.202611
2022-06-04T04:45:30.000,2.48,20.8,7.8,44.631322,-124.202611
2022-06-04T05:00:30.000,2.48,20.86,7.8,44.631322,-124.202611
2022-06-04T05:15:30.000,2.49,20.9,7.8,44.631322,-124.202611
2022-06-04T05:30:30.000,2.48,20.87,7.8,44.631322,-124.202611
2022-06-04T05:45:30.000,2.48,20.85,7.79,44.631322,-124.202611
2022-06-04T06:00:30.000,2.46,20.63,7.79,44.631322,-124.202611
2022-06-04T06:15:30.000,2.47,20.77,7.79,44.631322,-124.202611
2022-06-04T06:30:30.000,2.48,20.82,7.79,44.631322,-124.202611
2022-06-04T06:45:30.000,2.48,20.81,7.79,44.631322,-124.202611
2022-06-04T07:00:30.000,2.46,20.71,7.79,44.631322,-124.202611
2022-06-04T07:15:30.000,2.47,20.76,7.8,44.631322,-124.202611
2022-06-04T07:30:30.000,2.41,20.29,7.8,44.631322,-124.202611
2022-06-04T07:45:30.000,2.47,20.75,7.8,44.631322,-124.202611
2022-06-04T08:00:30.000,2.47,20.77,7.8,44.631322,-124.202611
2022-06-04T08:15:30.000,2.46,20.71,7.8,44.631322,-124.202611
2022-06-04T08:30:30.000,2.48,20.8,7.8,44.631322,-124.202611
2022-06-04T08:45:30.000,2.48,20.85,7.81,44.631322,-124.202611
2022-06-04T09:00:30.000,2.48,20.82,7.82,44.631322,-124.202611
2022-06-04T09:15:30.000,2.5,21.01,7.83,44.631322,-124.202611
2022-06-04T09:30:30.000,2.49,20.96,7.83,44.631322,-124.202611
2022-06-04T09:45:30.000,2.5,21.04,7.84,44.631322,-124.202611
2022-06-04T10:00:30.000,2.5,21.03,7.85,44.631322,-124.202611
2022-06-04T10:15:30.000,2.5,21.05,7.85,44.631322,-124.202611
2022-06-04T10:30:30.000,2.51,21.08,7.85,44.631322,-124.202611
2022-06-04T10:45:30.000,2.49,20.97,7.85,44.631322,-124.202611
2022-06-04T11:00:30.000,2.52,21.17,7.87,44.631322,-124.202611
2022-06-04T11:15:30.000,2.51,21.15,7.87,44.631322,-124.202611
2022-06-04T11:30:30.000,2.52,21.19,7.87,44.631322,-124.202611
2022-06-04T11:45:30.000,2.52,21.24,7.87,44.631322,-124.202611
2022-06-04T12:00:30.000,2.52,21.19,7.87,44.631322,-124.202611
2022-06-04T12:15:30.000,2.52,21.24,7.88,44.631322,-124.202611
2022-06-04T12:30:30.000,2.52,21.18,7.88,44.631322,-124.202611
2022-06-04T12:45:30.000,2.51,21.16,7.89,44.631322,-124.202611
2022-06-04T13:00:30.000,2.52,21.19,7.9,44.631322,-124.202611
2022-06-04T13:15:30.000,2.5,21.08,7.9,44.631322,-124.202611
2022-06-04T13:30:30.000,2.52,21.21,7.9,44.631322,-124.202611
2022-06-04T13:45:30.000,2.51,21.17,7.9,44.631322,-124.202611
2022-06-04T14:00:30.000,2.51,21.14,7.9,44.631322,-124.202611
2022-06-04T14:15:30.000,2.51,21.14,7.91,44.631322,-124.202611
2022-06-04T14:30:30.000,2.49,20.95,7.92,44.631322,-124.202611
2022-06-04T14:45:30.000,2.48,20.93,7.92,44.631322,-124.202611
2022-06-04T15:00:30.000,2.51,21.19,7.92,44.631322,-124.202611
2022-06-04T15:15:30.000,2.52,21.23,7.93,44.631322,-124.202611
2022-06-04T15:30:30.000,2.52,21.27,7.93,44.631322,-124.202611
2022-06-04T15:45:30.000,2.52,21.27,7.93,44.631322,-124.202611
2022-06-04T16:00:30.000,2.51,21.19,7.93,44.631322,-124.202611
2022-06-04T16:15:30.000,2.52,21.24,7.94,44.631322,-124.202611
2022-06-04T16:30:30.000,2.52,21.26,7.94,44.631322,-124.202611
2022-06-04T16:45:30.000,2.51,21.18,7.94,44.631322,-124.202611
2022-06-04T17:00:30.000,2.52,21.23,7.94,44.631322,-124.202611
2022-06-04T17:15:30.000,2.52,21.21,7.94,44.631322,-124.202611
2022-06-04T17:30:30.000,2.52,21.25,7.94,44.631322,-124.202611
2022-06-04T17:45:30.000,2.52,21.25,7.94,44.631322,-124.202611
2022-06-04T18:00:30.000,2.51,21.2,7.95,44.631322,-124.202611
2022-06-04T18:15:30.000,2.52,21.26,7.95,44.631322,-124.202611
2022-06-04T18:30:30.000,2.51,21.19,7.95,44.631322,-124.202611
2022-06-04T18:45:30.000,2.51,21.16,7.95,44.631322,-124.202611
2022-06-04T19:00:30.000,2.52,21.22,7.95,44.631322,-124.202611
2022-06-04T19:15:30.000,2.51,21.19,7.95,44.631322,-124.202611
2022-06-04T19:30:30.000,2.51,21.17,7.95,44.631322,-124.202611
2022-06-04T19:45:30.000,2.51,21.15,7.95,44.631322,-124.202611
2022-06-04T20:00:30.000,2.51,21.14,7.95,44.631322,-124.202611
2022-06-04T20:15:30.000,2.5,21.1,7.95,44.631322,-124.202611
2022-06-04T20:30:30.000,2.49,20.99,7.95,44.631322,-124.202611
2022-06-04T20:45:30.000,2.5,21.06,7.95,44.631322,-124.202611
2022-06-04T21:00:30.000,2.51,21.2,7.95,44.631322,-124.202611
2022-06-04T21:15:30.000,2.49,21,7.95,44.631322,-124.202611
2022-06-04T21:30:30.000,2.5,21.07,7.95,44.631322,-124.202611
2022-06-04T21:45:30.000,2.51,21.14,7.95,44.631322,-124.202611
2022-06-04T22:00:30.000,2.52,21.26,7.94,44.631322,-124.202611
2022-06-04T22:15:30.000,2.49,21.04,7.95,44.631322,-124.202611
2022-06-04T22:30:30.000,2.51,21.16,7.94,44.631322,-124.202611
2022-06-04T22:45:30.000,2.5,21.12,7.94,44.631322,-124.202611
2022-06-04T23:00:30.000,2.51,21.2,7.94,44.631322,-124.202611
2022-06-04T23:15:30.000,2.51,21.15,7.94,44.631322,-124.202611
2022-06-04T23:30:30.000,2.49,21.03,7.94,44.631322,-124.202611
2022-06-04T23:45:30.000,2.5,21.08,7.94,44.631322,-124.202611
2022-06-05T00:00:30.000,2.51,21.18,7.94,44.631322,-124.202611
2022-06-05T00:15:30.000,2.5,21.11,7.94,44.631322,-124.202611
2022-06-05T00:30:30.000,2.49,21.02,7.94,44.631322,-124.202611
2022-06-05T00:45:30.000,2.51,21.18,7.94,44.631322,-124.202611
2022-06-05T01:00:30.000,2.5,21.09,7.94,44.631322,-124.202611
2022-06-05T01:15:30.000,2.49,21.02,7.94,44.631322,-124.202611
2022-06-05T01:30:30.000,2.5,21.11,7.94,44.631322,-124.202611
2022-06-05T01:45:30.000,2.51,21.18,7.93,44.631322,-124.202611
2022-06-05T02:00:30.000,2.51,21.18,7.93,44.631322,-124.202611
2022-06-05T02:15:30.000,2.51,21.16,7.93,44.631322,-124.202611
2022-06-05T02:30:30.000,2.5,21.08,7.93,44.631322,-124.202611
2022-06-05T02:45:30.000,2.48,20.87,7.93,44.631322,-124.202611
2022-06-05T03:00:30.000,2.5,21.08,7.92,44.631322,-124.202611
2022-06-05T03:15:30.000,2.51,21.15,7.92,44.631322,-124.202611
2022-06-05T03:30:30.000,2.5,21.07,7.92,44.631322,-124.202611
2022-06-05T03:45:30.000,2.5,21.09,7.92,44.631322,-124.202611
2022-06-05T04:00:30.000,2.51,21.15,7.92,44.631322,-124.202611
2022-06-05T04:15:30.000,2.51,21.14,7.92,44.631322,-124.202611
2022-06-05T04:30:30.000,2.48,20.89,7.92,44.631322,-124.202611
2022-06-05T04:45:30.000,2.5,21.03,7.91,44.631322,-124.202611
2022-06-05T05:00:30.000,2.49,21.02,7.91,44.631322,-124.202611
2022-06-05T05:15:30.000,2.49,21.01,7.9,44.631322,-124.202611
2022-06-05T05:30:30.000,2.52,21.19,7.9,44.631322,-124.202611
2022-06-05T05:45:30.000,2.5,21.02,7.9,44.631322,-124.202611
2022-06-05T06:00:30.000,2.51,21.18,7.9,44.631322,-124.202611
2022-06-05T06:15:30.000,2.52,21.22,7.9,44.631322,-124.202611
2022-06-05T06:30:30.000,2.51,21.11,7.9,44.631322,-124.202611
2022-06-05T06:45:30.000,2.49,20.99,7.9,44.631322,-124.202611
2022-06-05T07:00:30.000,2.46,20.71,7.9,44.631322,-124.202611
2022-06-05T07:15:30.000,2.47,20.84,7.9,44.631322,-124.202611
2022-06-05T07:30:30.000,2.45,20.61,7.9,44.631322,-124.202611
2022-06-05T07:45:30.000,2.46,20.76,7.91,44.631322,-124.202611
2022-06-05T08:00:30.000,2.45,20.64,7.91,44.631322,-124.202611
2022-06-05T08:15:30.000,2.48,20.9,7.91,44.631322,-124.202611
