Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-08-03T01:37:21.000,2.73,23.52,8.81,42.002938,-124.346721
2022-08-03T01:52:21.000,2.69,23.15,8.81,42.002938,-124.346721
2022-08-03T02:07:21.000,2.67,22.96,8.81,42.002938,-124.346721
2022-08-03T02:22:21.000,2.7,23.26,8.81,42.002938,-124.346721
2022-08-03T02:37:21.000,2.65,22.79,8.8,42.002938,-124.346721
2022-08-03T02:52:21.000,2.59,22.34,8.8,42.002938,-124.346721
2022-08-03T03:07:21.000,2.6,22.35,8.78,42.002938,-124.346721
2022-08-03T03:22:21.000,2.56,22.04,8.77,42.002938,-124.346721
2022-08-03T03:37:21.000,2.64,22.69,8.75,42.002938,-124.346721
2022-08-03T03:52:21.000,2.62,22.53,8.73,42.002938,-124.346721
2022-08-03T04:07:21.000,2.58,22.2,8.71,42.002938,-124.346721
2022-08-03T04:22:21.000,2.58,22.16,8.69,42.002938,-124.346721
2022-08-03T04:37:21.000,2.63,22.59,8.67,42.002938,-124.346721
2022-08-03T04:52:21.000,2.64,22.62,8.66,42.002938,-124.346721
2022-08-03T05:07:21.000,2.6,22.31,8.64,42.002938,-124.346721
2022-08-03T05:22:21.000,2.62,22.48,8.64,42.002938,-124.346721
2022-08-03T05:37:21.000,2.64,22.66,8.63,42.002938,-124.346721
2022-08-03T05:52:21.000,2.66,22.84,8.62,42.002938,-124.346721
2022-08-03T06:07:21.000,2.69,23.05,8.61,42.002938,-124.346721
2022-08-03T06:22:21.000,2.71,23.23,8.61,42.002938,-124.346721
2022-08-03T06:37:21.000,2.68,23,8.59,42.002938,-124.346721
2022-08-03T06:52:21.000,2.68,22.97,8.59,42.002938,-124.346721
2022-08-03T07:07:21.000,2.69,23.08,8.59,42.002938,-124.346721
2022-08-03T07:22:21.000,2.72,23.28,8.57,42.002938,-124.346721
2022-08-03T07:37:21.000,2.67,22.85,8.57,42.002938,-124.346721
2022-08-03T07:52:21.000,2.72,23.31,8.57,42.002938,-124.346721
2022-08-03T08:07:21.000,2.77,23.74,8.57,42.002938,-124.346721
2022-08-03T08:22:21.000,2.69,23.07,8.57,42.002938,-124.346721
2022-08-03T08:37:21.000,2.74,23.46,8.57,42.002938,-124.346721
2022-08-03T08:52:21.000,2.79,23.89,8.57,42.002938,-124.346721
2022-08-03T09:07:21.000,2.75,23.57,8.57,42.002938,-124.346721
2022-08-03T09:22:21.000,2.78,23.83,8.59,42.002938,-124.346721
2022-08-03T09:37:21.000,2.75,23.55,8.6,42.002938,-124.346721
2022-08-03T09:52:21.000,2.8,23.98,8.61,42.002938,-124.346721
2022-08-03T10:07:21.000,2.83,24.24,8.62,42.002938,-124.346721
2022-08-03T10:22:21.000,2.79,23.96,8.64,42.002938,-124.346721
2022-08-03T10:37:21.000,2.81,24.11,8.66,42.002938,-124.346721
2022-08-03T10:52:21.000,2.78,23.82,8.68,42.002938,-124.346721
2022-08-03T11:07:21.000,2.76,23.69,8.69,42.002938,-124.346721
2022-08-03T11:22:21.000,2.8,24.03,8.71,42.002938,-124.346721
2022-08-03T11:37:21.000,2.78,23.87,8.72,42.002938,-124.346721
2022-08-03T11:52:21.000,2.69,23.16,8.74,42.002938,-124.346721
2022-08-03T12:07:21.000,2.66,22.89,8.76,42.002938,-124.346721
2022-08-03T12:22:21.000,2.63,22.64,8.78,42.002938,-124.346721
2022-08-03T12:37:21.000,2.65,22.8,8.78,42.002938,-124.346721
2022-08-03T12:52:21.000,2.62,22.58,8.78,42.002938,-124.346721
2022-08-03T13:07:21.000,2.66,22.91,8.78,42.002938,-124.346721
2022-08-03T13:22:21.000,2.64,22.73,8.78,42.002938,-124.346721
2022-08-03T13:37:21.000,2.69,23.19,8.78,42.002938,-124.346721
2022-08-03T13:52:21.000,2.64,22.72,8.78,42.002938,-124.346721
2022-08-03T14:07:21.000,2.6,22.41,8.78,42.002938,-124.346721
2022-08-03T14:22:21.000,2.57,22.09,8.78,42.002938,-124.346721
2022-08-03T14:37:21.000,2.53,21.79,8.76,42.002938,-124.346721
2022-08-03T14:52:21.000,2.56,21.98,8.76,42.002938,-124.346721
2022-08-03T15:07:21.000,2.58,22.22,8.76,42.002938,-124.346721
2022-08-03T15:22:21.000,2.59,22.24,8.76,42.002938,-124.346721
2022-08-03T15:37:21.000,2.64,22.74,8.76,42.002938,-124.346721
2022-08-03T15:52:21.000,2.66,22.86,8.76,42.002938,-124.346721
2022-08-03T16:07:21.000,2.7,23.23,8.76,42.002938,-124.346721
2022-08-03T16:22:21.000,2.72,23.39,8.75,42.002938,-124.346721
2022-08-03T16:37:21.000,2.72,23.4,8.74,42.002938,-124.346721
2022-08-03T16:52:21.000,2.73,23.47,8.73,42.002938,-124.346721
2022-08-03T17:07:21.000,2.78,23.91,8.71,42.002938,-124.346721
2022-08-03T17:22:21.000,2.83,24.26,8.68,42.002938,-124.346721
2022-08-03T17:37:21.000,2.88,24.76,8.66,42.002938,-124.346721
2022-08-03T17:52:21.000,2.89,24.77,8.64,42.002938,-124.346721
2022-08-03T18:07:21.000,2.89,24.81,8.62,42.002938,-124.346721
2022-08-03T18:22:21.000,2.91,24.9,8.62,42.002938,-124.346721
2022-08-03T18:37:21.000,2.94,25.24,8.61,42.002938,-124.346721
2022-08-03T18:52:21.000,2.85,24.45,8.6,42.002938,-124.346721
2022-08-03T19:07:21.000,2.84,24.37,8.59,42.002938,-124.346721
2022-08-03T19:22:21.000,2.87,24.6,8.59,42.002938,-124.346721
2022-08-03T19:37:21.000,2.98,25.52,8.59,42.002938,-124.346721
2022-08-03T19:52:21.000,2.96,25.35,8.59,42.002938,-124.346721
2022-08-03T20:07:21.000,2.95,25.26,8.59,42.002938,-124.346721
2022-08-03T20:22:21.000,2.97,25.43,8.58,42.002938,-124.346721
2022-08-03T20:37:21.000,2.98,25.52,8.58,42.002938,-124.346721
2022-08-03T20:52:21.000,2.97,25.43,8.59,42.002938,-124.346721
2022-08-03T21:07:21.000,2.91,24.92,8.59,42.002938,-124.346721
2022-08-03T21:22:21.000,2.89,24.76,8.59,42.002938,-124.346721
2022-08-03T21:37:21.000,2.97,25.45,8.59,42.002938,-124.346721
2022-08-03T21:52:21.000,2.92,25,8.59,42.002938,-124.346721
2022-08-03T22:07:21.000,2.91,24.93,8.59,42.002938,-124.346721
2022-08-03T22:22:21.000,2.93,25.09,8.59,42.002938,-124.346721
2022-08-03T22:37:21.000,2.99,25.6,8.59,42.002938,-124.346721
2022-08-03T22:52:21.000,2.98,25.57,8.59,42.002938,-124.346721
2022-08-03T23:07:21.000,2.99,25.63,8.6,42.002938,-124.346721
2022-08-03T23:22:21.000,3.01,25.81,8.61,42.002938,-124.346721
2022-08-03T23:37:21.000,2.96,25.41,8.61,42.002938,-124.346721
2022-08-03T23:52:21.000,2.91,24.98,8.61,42.002938,-124.346721
2022-08-04T00:07:21.000,3.01,25.82,8.62,42.002938,-124.346721
2022-08-04T00:22:21.000,2.93,25.15,8.61,42.002938,-124.346721
2022-08-04T00:37:21.000,2.96,25.4,8.61,42.002938,-124.346721
2022-08-04T00:52:21.000,2.93,25.1,8.62,42.002938,-124.346721
2022-08-04T01:07:21.000,2.94,25.18,8.63,42.002938,-124.346721
2022-08-04T01:22:21.000,2.94,25.2,8.64,42.002938,-124.346721
2022-08-04T01:37:21.000,2.88,24.71,8.64,42.002938,-124.346721
2022-08-04T01:52:21.000,2.89,24.8,8.64,42.002938,-124.346721
2022-08-04T02:07:21.000,2.94,25.2,8.65,42.002938,-124.346721
2022-08-04T02:22:21.000,2.91,24.98,8.66,42.002938,-124.346721
2022-08-04T02:37:21.000,2.93,25.16,8.66,42.002938,-124.346721
2022-08-04T02:52:21.000,2.9,24.88,8.67,42.002938,-124.346721
2022-08-04T03:07:21.000,2.91,25,8.69,42.002938,-124.346721
2022-08-04T03:22:21.000,2.94,25.28,8.71,42.002938,-124.346721
2022-08-04T03:37:21.000,2.9,24.94,8.71,42.002938,-124.346721
2022-08-04T03:52:21.000,2.88,24.78,8.71,42.002938,-124.346721
2022-08-04T04:07:21.000,2.87,24.65,8.72,42.002938,-124.346721
2022-08-04T04:22:21.000,2.88,24.73,8.73,42.002938,-124.346721
2022-08-04T04:37:21.000,2.89,24.87,8.73,42.002938,-124.346721
2022-08-04T04:52:21.000,2.88,24.76,8.75,42.002938,-124.346721
2022-08-04T05:07:21.000,2.86,24.6,8.78,42.002938,-124.346721
2022-08-04T05:22:21.000,2.86,24.62,8.81,42.002938,-124.346721
2022-08-04T05:37:21.000,2.87,24.72,8.83,42.002938,-124.346721
2022-08-04T05:52:21.000,2.87,24.71,8.83,42.002938,-124.346721
2022-08-04T06:07:21.000,2.82,24.31,8.84,42.002938,-124.346721
2022-08-04T06:22:21.000,2.78,23.96,8.85,42.002938,-124.346721
2022-08-04T06:37:21.000,2.8,24.18,8.87,42.002938,-124.346721
2022-08-04T06:52:21.000,2.75,23.72,8.87,42.002938,-124.346721
2022-08-04T07:07:21.000,2.7,23.28,8.8,42.002938,-124.346721
2022-08-04T07:22:21.000,2.65,22.82,8.76,42.002938,-124.346721
2022-08-04T07:37:21.000,2.65,22.83,8.76,42.002938,-124.346721
2022-08-04T07:52:21.000,2.67,23,8.76,42.002938,-124.346721
2022-08-04T08:07:21.000,2.61,22.41,8.75,42.002938,-124.346721
2022-08-04T08:22:21.000,2.65,22.79,8.75,42.002938,-124.346721
2022-08-04T08:37:21.000,2.62,22.56,8.75,42.002938,-124.346721
2022-08-04T08:52:21.000,2.6,22.37,8.75,42.002938,-124.346721
2022-08-04T09:07:21.000,2.54,21.85,8.75,42.002938,-124.346721
2022-08-04T09:22:21.000,2.63,22.59,8.74,42.002938,-124.346721
2022-08-04T09:37:21.000,2.69,23.1,8.75,42.002938,-124.346721
2022-08-04T09:52:21.000,2.63,22.62,8.74,42.002938,-124.346721
2022-08-04T10:07:21.000,2.61,22.44,8.73,42.002938,-124.346721
2022-08-04T10:22:21.000,2.54,21.82,8.73,42.002938,-124.346721
2022-08-04T10:37:21.000,2.62,22.53,8.73,42.002938,-124.346721
2022-08-04T10:52:21.000,2.66,22.87,8.73,42.002938,-124.346721
2022-08-04T11:07:21.000,2.64,22.71,8.73,42.002938,-124.346721
2022-08-04T11:22:21.000,2.71,23.26,8.73,42.002938,-124.346721
2022-08-04T11:37:21.000,2.68,23.05,8.73,42.002938,-124.346721
2022-08-04T11:52:21.000,2.63,22.62,8.73,42.002938,-124.346721
2022-08-04T12:07:21.000,2.57,22.05,8.73,42.002938,-124.346721
2022-08-04T12:22:21.000,2.62,22.56,8.73,42.002938,-124.346721
2022-08-04T12:37:21.000,2.57,22.05,8.72,42.002938,-124.346721
2022-08-04T12:52:21.000,2.57,22.05,8.71,42.002938,-124.346721
2022-08-04T13:07:21.000,2.56,21.97,8.71,42.002938,-124.346721
2022-08-04T13:22:21.000,2.6,22.36,8.71,42.002938,-124.346721
2022-08-04T13:37:21.000,2.57,22.04,8.71,42.002938,-124.346721
2022-08-04T13:52:21.000,2.57,22.05,8.71,42.002938,-124.346721
2022-08-04T14:07:21.000,2.63,22.61,8.71,42.002938,-124.346721
2022-08-04T14:22:21.000,2.53,21.75,8.71,42.002938,-124.346721
2022-08-04T14:37:21.000,2.56,21.97,8.71,42.002938,-124.346721
2022-08-04T14:52:21.000,2.56,22.03,8.71,42.002938,-124.346721
2022-08-04T15:07:21.000,2.56,22.03,8.71,42.002938,-124.346721
2022-08-04T15:22:21.000,2.52,21.68,8.71,42.002938,-124.346721
2022-08-04T15:37:21.000,2.55,21.93,8.69,42.002938,-124.346721
2022-08-04T15:52:21.000,2.52,21.62,8.69,42.002938,-124.346721
2022-08-04T16:07:21.000,2.55,21.92,8.69,42.002938,-124.346721
2022-08-04T16:22:21.000,2.57,22.03,8.69,42.002938,-124.346721
2022-08-04T16:37:21.000,2.53,21.68,8.69,42.002938,-124.346721
2022-08-04T16:52:21.000,2.63,22.58,8.68,42.002938,-124.346721
2022-08-04T17:07:21.000,2.61,22.42,8.66,42.002938,-124.346721
2022-08-04T17:22:21.000,2.62,22.51,8.66,42.002938,-124.346721
2022-08-04T17:37:21.000,2.7,23.18,8.64,42.002938,-124.346721
2022-08-04T17:52:21.000,2.69,23.06,8.63,42.002938,-124.346721
2022-08-04T18:07:21.000,2.71,23.19,8.62,42.002938,-124.346721
2022-08-04T18:22:21.000,2.68,22.96,8.61,42.002938,-124.346721
2022-08-04T18:37:21.000,2.76,23.64,8.6,42.002938,-124.346721
2022-08-04T18:52:21.000,2.79,23.89,8.59,42.002938,-124.346721
2022-08-04T19:07:21.000,2.87,24.56,8.59,42.002938,-124.346721
2022-08-04T19:22:21.000,2.84,24.35,8.57,42.002938,-124.346721
2022-08-04T19:37:21.000,2.82,24.13,8.57,42.002938,-124.346721
2022-08-04T19:52:21.000,2.78,23.84,8.56,42.002938,-124.346721
2022-08-04T20:07:21.000,2.73,23.38,8.56,42.002938,-124.346721
2022-08-04T20:22:21.000,2.73,23.37,8.56,42.002938,-124.346721
2022-08-04T20:37:21.000,2.78,23.77,8.56,42.002938,-124.346721
2022-08-04T20:52:21.000,2.72,23.28,8.55,42.002938,-124.346721
2022-08-04T21:07:21.000,2.72,23.31,8.55,42.002938,-124.346721
2022-08-04T21:22:21.000,2.72,23.31,8.55,42.002938,-124.346721
2022-08-04T21:37:21.000,2.76,23.6,8.55,42.002938,-124.346721
2022-08-04T21:52:21.000,2.72,23.31,8.55,42.002938,-124.346721
2022-08-04T22:07:21.000,2.77,23.68,8.55,42.002938,-124.346721
2022-08-04T22:22:21.000,2.71,23.2,8.56,42.002938,-124.346721
2022-08-04T22:37:21.000,2.46,21.04,8.56,42.002938,-124.346721
2022-08-04T22:52:21.000,2.59,22.14,8.56,42.002938,-124.346721
2022-08-04T23:07:21.000,2.79,23.92,8.56,42.002938,-124.346721
2022-08-04T23:22:21.000,2.8,23.98,8.57,42.002938,-124.346721
2022-08-04T23:37:21.000,2.92,25.01,8.57,42.002938,-124.346721
2022-08-04T23:52:21.000,2.94,25.16,8.59,42.002938,-124.346721
2022-08-05T00:07:21.000,2.94,25.2,8.59,42.002938,-124.346721
2022-08-05T00:22:21.000,2.86,24.53,8.61,42.002938,-124.346721
2022-08-05T00:37:21.000,2.85,24.46,8.61,42.002938,-124.346721
2022-08-05T00:52:21.000,2.82,24.16,8.63,42.002938,-124.346721
2022-08-05T01:07:21.000,2.85,24.43,8.64,42.002938,-124.346721
2022-08-05T01:22:21.000,2.87,24.62,8.64,42.002938,-124.346721
2022-08-05T01:37:21.000,2.82,24.2,8.66,42.002938,-124.346721
2022-08-05T01:52:21.000,2.8,24.07,8.68,42.002938,-124.346721
2022-08-05T02:07:21.000,2.88,24.74,8.7,42.002938,-124.346721
2022-08-05T02:22:21.000,2.88,24.7,8.71,42.002938,-124.346721
2022-08-05T02:37:21.000,2.84,24.39,8.73,42.002938,-124.346721
2022-08-05T02:52:21.000,2.84,24.4,8.76,42.002938,-124.346721
2022-08-05T03:07:21.000,2.76,23.77,8.78,42.002938,-124.346721
2022-08-05T03:22:21.000,2.77,23.83,8.78,42.002938,-124.346721
2022-08-05T03:37:21.000,2.76,23.79,8.8,42.002938,-124.346721
2022-08-05T03:52:21.000,2.69,23.15,8.8,42.002938,-124.346721
2022-08-05T04:07:21.000,2.65,22.79,8.79,42.002938,-124.346721
2022-08-05T04:22:21.000,2.63,22.62,8.78,42.002938,-124.346721
2022-08-05T04:37:21.000,2.67,22.99,8.78,42.002938,-124.346721
2022-08-05T04:52:21.000,2.67,22.98,8.78,42.002938,-124.346721
2022-08-05T05:07:21.000,2.68,23.03,8.77,42.002938,-124.346721
2022-08-05T05:22:21.000,2.62,22.57,8.76,42.002938,-124.346721
2022-08-05T05:37:21.000,2.62,22.51,8.76,42.002938,-124.346721
2022-08-05T05:52:21.000,2.66,22.84,8.74,42.002938,-124.346721
2022-08-05T06:07:21.000,2.65,22.76,8.73,42.002938,-124.346721
2022-08-05T06:22:21.000,2.69,23.15,8.71,42.002938,-124.346721
2022-08-05T06:37:21.000,2.67,22.89,8.69,42.002938,-124.346721
2022-08-05T06:52:21.000,2.68,22.96,8.67,42.002938,-124.346721
2022-08-05T07:07:21.000,2.61,22.41,8.66,42.002938,-124.346721
2022-08-05T07:22:21.000,2.66,22.82,8.66,42.002938,-124.346721
2022-08-05T07:37:21.000,2.66,22.81,8.65,42.002938,-124.346721
2022-08-05T07:52:21.000,2.63,22.58,8.65,42.002938,-124.346721
2022-08-05T08:07:21.000,2.7,23.18,8.64,42.002938,-124.346721
2022-08-05T08:22:21.000,2.71,23.28,8.64,42.002938,-124.346721
2022-08-05T08:37:21.000,2.71,23.23,8.62,42.002938,-124.346721
2022-08-05T08:52:21.000,2.7,23.15,8.62,42.002938,-124.346721
2022-08-05T09:07:21.000,2.77,23.71,8.62,42.002938,-124.346721
2022-08-05T09:22:21.000,2.8,24.03,8.61,42.002938,-124.346721
2022-08-05T09:37:21.000,2.74,23.45,8.62,42.002938,-124.346721
2022-08-05T09:52:21.000,2.8,24.01,8.61,42.002938,-124.346721
2022-08-05T10:07:21.000,2.86,24.5,8.61,42.002938,-124.346721
2022-08-05T10:22:21.000,2.85,24.4,8.6,42.002938,-124.346721
2022-08-05T10:37:21.000,2.84,24.34,8.59,42.002938,-124.346721
2022-08-05T10:52:21.000,2.8,23.97,8.59,42.002938,-124.346721
2022-08-05T11:07:21.000,2.74,23.47,8.59,42.002938,-124.346721
2022-08-05T11:22:21.000,2.73,23.42,8.59,42.002938,-124.346721
2022-08-05T11:37:21.000,2.74,23.47,8.58,42.002938,-124.346721
2022-08-05T11:52:21.000,2.65,22.71,8.57,42.002938,-124.346721
2022-08-05T12:07:21.000,2.61,22.33,8.57,42.002938,-124.346721
2022-08-05T12:22:21.000,2.57,21.96,8.57,42.002938,-124.346721
2022-08-05T12:37:21.000,2.63,22.48,8.57,42.002938,-124.346721
2022-08-05T12:52:21.000,2.64,22.61,8.57,42.002938,-124.346721
2022-08-05T13:07:21.000,2.58,22.1,8.57,42.002938,-124.346721
2022-08-05T13:22:21.000,2.7,23.17,8.59,42.002938,-124.346721
2022-08-05T13:37:21.000,2.72,23.32,8.61,42.002938,-124.346721
2022-08-05T13:52:21.000,2.77,23.75,8.61,42.002938,-124.346721
2022-08-05T14:07:21.000,2.78,23.81,8.61,42.002938,-124.346721
2022-08-05T14:22:21.000,2.81,24.07,8.62,42.002938,-124.346721
2022-08-05T14:37:21.000,2.81,24.1,8.62,42.002938,-124.346721
2022-08-05T14:52:21.000,2.8,24.03,8.64,42.002938,-124.346721
2022-08-05T15:07:21.000,2.84,24.31,8.64,42.002938,-124.346721
2022-08-05T15:22:21.000,2.86,24.53,8.64,42.002938,-124.346721
2022-08-05T15:37:21.000,2.84,24.35,8.65,42.002938,-124.346721
2022-08-05T15:52:21.000,2.83,24.3,8.66,42.002938,-124.346721
2022-08-05T16:07:21.000,2.89,24.78,8.66,42.002938,-124.346721
2022-08-05T16:22:21.000,2.86,24.57,8.66,42.002938,-124.346721
2022-08-05T16:37:21.000,2.9,24.88,8.66,42.002938,-124.346721
2022-08-05T16:52:21.000,2.9,24.89,8.66,42.002938,-124.346721
2022-08-05T17:07:21.000,2.93,25.12,8.66,42.002938,-124.346721
2022-08-05T17:22:21.000,2.9,24.89,8.66,42.002938,-124.346721
2022-08-05T17:37:21.000,2.92,25.04,8.64,42.002938,-124.346721
2022-08-05T17:52:21.000,2.87,24.64,8.64,42.002938,-124.346721
2022-08-05T18:07:21.000,2.8,24.03,8.64,42.002938,-124.346721
2022-08-05T18:22:21.000,2.77,23.79,8.63,42.002938,-124.346721
2022-08-05T18:37:21.000,2.72,23.34,8.62,42.002938,-124.346721
2022-08-05T18:52:21.000,2.68,22.97,8.62,42.002938,-124.346721
2022-08-05T19:07:21.000,2.71,23.2,8.62,42.002938,-124.346721
2022-08-05T19:22:21.000,2.64,22.59,8.61,42.002938,-124.346721
2022-08-05T19:37:21.000,2.63,22.57,8.61,42.002938,-124.346721
2022-08-05T19:52:21.000,2.63,22.56,8.61,42.002938,-124.346721
2022-08-05T20:07:21.000,2.61,22.37,8.61,42.002938,-124.346721
2022-08-05T20:22:21.000,2.62,22.44,8.61,42.002938,-124.346721
2022-08-05T20:37:21.000,2.6,22.3,8.61,42.002938,-124.346721
2022-08-05T20:52:21.000,2.56,21.91,8.61,42.002938,-124.346721
2022-08-05T21:07:21.000,2.57,22.02,8.6,42.002938,-124.346721
2022-08-05T21:22:21.000,2.55,21.81,8.6,42.002938,-124.346721
2022-08-05T21:37:21.000,2.53,21.66,8.59,42.002938,-124.346721
2022-08-05T21:52:21.000,2.5,21.43,8.59,42.002938,-124.346721
2022-08-05T22:07:21.000,2.53,21.64,8.59,42.002938,-124.346721
2022-08-05T22:22:21.000,4.17,38.28,11.53,42.002938,-124.346721
2022-08-05T22:37:21.000,2.65,22.7,8.61,42.002938,-124.346721
2022-08-05T22:52:21.000,2.63,22.5,8.59,42.002938,-124.346721
2022-08-05T23:07:21.000,2.61,22.32,8.58,42.002938,-124.346721
2022-08-05T23:22:21.000,2.61,22.35,8.58,42.002938,-124.346721
2022-08-05T23:37:21.000,2.61,22.38,8.58,42.002938,-124.346721
2022-08-05T23:52:21.000,2.61,22.32,8.58,42.002938,-124.346721
2022-08-06T00:07:21.000,2.61,22.36,8.58,42.002938,-124.346721
2022-08-06T00:22:21.000,2.59,22.14,8.58,42.002938,-124.346721
2022-08-06T00:37:21.000,2.57,22,8.57,42.002938,-124.346721
2022-08-06T00:52:21.000,2.59,22.14,8.57,42.002938,-124.346721
2022-08-06T01:07:21.000,2.63,22.5,8.62,42.002938,-124.346721
2022-08-06T01:22:21.000,2.61,22.37,8.59,42.002938,-124.346721
2022-08-06T01:37:21.000,2.56,21.94,8.59,42.002938,-124.346721
2022-08-06T01:52:21.000,2.59,22.2,8.59,42.002938,-124.346721
2022-08-06T02:07:21.000,2.66,22.78,8.6,42.002938,-124.346721
2022-08-06T02:22:21.000,2.66,22.8,8.61,42.002938,-124.346721
2022-08-06T02:37:21.000,2.78,23.86,8.62,42.002938,-124.346721
2022-08-06T02:52:21.000,2.81,24.12,8.64,42.002938,-124.346721
2022-08-06T03:07:21.000,2.82,24.23,8.64,42.002938,-124.346721
2022-08-06T03:22:21.000,2.89,24.77,8.66,42.002938,-124.346721
2022-08-06T03:37:21.000,2.89,24.76,8.66,42.002938,-124.346721
2022-08-06T03:52:21.000,2.9,24.86,8.66,42.002938,-124.346721
2022-08-06T04:07:21.000,2.89,24.76,8.66,42.002938,-124.346721
2022-08-06T04:22:21.000,2.88,24.74,8.66,42.002938,-124.346721
2022-08-06T04:37:21.000,2.85,24.48,8.66,42.002938,-124.346721
2022-08-06T04:52:21.000,2.87,24.64,8.66,42.002938,-124.346721
2022-08-06T05:07:21.000,2.87,24.6,8.66,42.002938,-124.346721
2022-08-06T05:22:21.000,2.84,24.35,8.66,42.002938,-124.346721
2022-08-06T05:37:21.000,2.81,24.15,8.67,42.002938,-124.346721
2022-08-06T05:52:21.000,2.78,23.84,8.68,42.002938,-124.346721
2022-08-06T06:07:21.000,2.78,23.87,8.69,42.002938,-124.346721
2022-08-06T06:22:21.000,2.76,23.66,8.69,42.002938,-124.346721
2022-08-06T06:37:21.000,2.72,23.38,8.69,42.002938,-124.346721
2022-08-06T06:52:21.000,2.74,23.54,8.68,42.002938,-124.346721
2022-08-06T07:07:21.000,2.68,23.02,8.68,42.002938,-124.346721
2022-08-06T07:22:21.000,2.7,23.13,8.67,42.002938,-124.346721
2022-08-06T07:37:21.000,2.64,22.64,8.66,42.002938,-124.346721
2022-08-06T07:52:21.000,2.67,22.87,8.66,42.002938,-124.346721
2022-08-06T08:07:21.000,2.62,22.49,8.66,42.002938,-124.346721
2022-08-06T08:22:21.000,2.61,22.41,8.66,42.002938,-124.346721
2022-08-06T08:37:21.000,2.62,22.47,8.66,42.002938,-124.346721
2022-08-06T08:52:21.000,2.54,21.79,8.66,42.002938,-124.346721
2022-08-06T09:07:21.000,2.57,22.03,8.66,42.002938,-124.346721
2022-08-06T09:22:21.000,2.56,21.99,8.66,42.002938,-124.346721
2022-08-06T09:37:21.000,2.51,21.57,8.66,42.002938,-124.346721
2022-08-06T09:52:21.000,2.49,21.33,8.66,42.002938,-124.346721
2022-08-06T10:07:21.000,2.5,21.41,8.66,42.002938,-124.346721
2022-08-06T10:22:21.000,2.46,21.09,8.66,42.002938,-124.346721
2022-08-06T10:37:21.000,2.42,20.75,8.66,42.002938,-124.346721
2022-08-06T10:52:21.000,2.35,20.2,8.66,42.002938,-124.346721
2022-08-06T11:07:21.000,2.39,20.51,8.66,42.002938,-124.346721
2022-08-06T11:22:21.000,2.36,20.25,8.67,42.002938,-124.346721
2022-08-06T11:37:21.000,2.37,20.32,8.68,42.002938,-124.346721
2022-08-06T11:52:21.000,2.29,19.62,8.68,42.002938,-124.346721
2022-08-06T12:07:21.000,2.3,19.73,8.68,42.002938,-124.346721
2022-08-06T12:22:21.000,2.32,19.92,8.69,42.002938,-124.346721
2022-08-06T12:37:21.000,2.23,19.17,8.69,42.002938,-124.346721
2022-08-06T12:52:21.000,2.15,18.45,8.7,42.002938,-124.346721
2022-08-06T13:07:21.000,2.2,18.93,8.71,42.002938,-124.346721
2022-08-06T13:22:21.000,2.18,18.75,8.71,42.002938,-124.346721
2022-08-06T13:37:21.000,2.27,19.48,8.71,42.002938,-124.346721
2022-08-06T13:52:21.000,2.18,18.7,8.71,42.002938,-124.346721
2022-08-06T14:07:21.000,2.16,18.56,8.71,42.002938,-124.346721
2022-08-06T14:22:21.000,2.23,19.19,8.72,42.002938,-124.346721
2022-08-06T14:37:21.000,2.23,19.16,8.73,42.002938,-124.346721
2022-08-06T14:52:21.000,2.13,18.29,8.73,42.002938,-124.346721
2022-08-06T15:07:21.000,2.22,19.1,8.73,42.002938,-124.346721
2022-08-06T15:22:21.000,2.18,18.71,8.74,42.002938,-124.346721
2022-08-06T15:37:21.000,2.25,19.38,8.76,42.002938,-124.346721
2022-08-06T15:52:21.000,2.15,18.5,8.76,42.002938,-124.346721
2022-08-06T16:07:21.000,2.22,19.12,8.76,42.002938,-124.346721
2022-08-06T16:22:21.000,2.17,18.68,8.76,42.002938,-124.346721
2022-08-06T16:37:21.000,2.15,18.45,8.76,42.002938,-124.346721
2022-08-06T16:52:21.000,2.17,18.67,8.76,42.002938,-124.346721
2022-08-06T17:07:21.000,2.15,18.5,8.76,42.002938,-124.346721
2022-08-06T17:22:21.000,2.17,18.65,8.76,42.002938,-124.346721
2022-08-06T17:37:21.000,2.16,18.57,8.76,42.002938,-124.346721
2022-08-06T17:52:21.000,2.18,18.72,8.75,42.002938,-124.346721
2022-08-06T18:07:21.000,2.17,18.68,8.75,42.002938,-124.346721
2022-08-06T18:22:21.000,2.17,18.62,8.74,42.002938,-124.346721
2022-08-06T18:37:21.000,2.19,18.85,8.76,42.002938,-124.346721
2022-08-06T18:52:21.000,2.11,18.13,8.75,42.002938,-124.346721
2022-08-06T19:07:21.000,2.13,18.29,8.76,42.002938,-124.346721
2022-08-06T19:22:21.000,2.16,18.58,8.76,42.002938,-124.346721
2022-08-06T19:37:21.000,2.2,18.9,8.78,42.002938,-124.346721
2022-08-06T19:52:21.000,2.25,19.4,8.8,42.002938,-124.346721
2022-08-06T20:07:21.000,2.32,19.99,8.81,42.002938,-124.346721
2022-08-06T20:22:21.000,2.37,20.39,8.83,42.002938,-124.346721
2022-08-06T20:37:21.000,2.36,20.37,8.83,42.002938,-124.346721
2022-08-06T20:52:21.000,2.38,20.51,8.83,42.002938,-124.346721
2022-08-06T21:07:21.000,2.36,20.37,8.83,42.002938,-124.346721
