Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-31T12:22:42.000,4.36,37.29,8.54,42.009885,-124.361835
2022-07-31T12:37:42.000,4.35,37.23,8.54,42.009885,-124.361835
2022-07-31T12:52:42.000,4.35,37.18,8.54,42.009885,-124.361835
2022-07-31T13:07:42.000,4.34,37.15,8.54,42.009885,-124.361835
2022-07-31T13:22:42.000,4.35,37.21,8.54,42.009885,-124.361835
2022-07-31T13:37:42.000,4.38,37.44,8.54,42.009885,-124.361835
2022-07-31T13:52:42.000,4.36,37.32,8.54,42.009885,-124.361835
2022-07-31T14:07:42.000,4.37,37.37,8.54,42.009885,-124.361835
2022-07-31T14:22:42.000,4.36,37.31,8.54,42.009885,-124.361835
2022-07-31T14:37:42.000,4.37,37.4,8.54,42.009885,-124.361835
2022-07-31T14:52:42.000,4.37,37.42,8.54,42.009885,-124.361835
2022-07-31T15:07:42.000,4.36,37.32,8.54,42.009885,-124.361835
2022-07-31T15:22:42.000,4.35,37.25,8.54,42.009885,-124.361835
2022-07-31T15:37:42.000,4.33,37.09,8.54,42.009885,-124.361835
2022-07-31T15:52:42.000,4.34,37.14,8.54,42.009885,-124.361835
2022-07-31T16:07:42.000,4.3,36.78,8.54,42.009885,-124.361835
2022-07-31T16:22:42.000,4.32,36.99,8.54,42.009885,-124.361835
2022-07-31T16:37:42.000,4.33,37.02,8.54,42.009885,-124.361835
2022-07-31T16:52:42.000,4.33,37.08,8.54,42.009885,-124.361835
2022-07-31T17:07:42.000,4.35,37.18,8.54,42.009885,-124.361835
2022-07-31T17:22:42.000,4.35,37.21,8.54,42.009885,-124.361835
2022-07-31T17:37:42.000,4.33,37.09,8.55,42.009885,-124.361835
2022-07-31T17:52:42.000,4.35,37.23,8.55,42.009885,-124.361835
2022-07-31T18:07:42.000,4.35,37.24,8.55,42.009885,-124.361835
2022-07-31T18:22:42.000,4.33,37.09,8.55,42.009885,-124.361835
2022-07-31T18:37:42.000,4.31,36.9,8.55,42.009885,-124.361835
2022-07-31T18:52:42.000,4.33,37.06,8.55,42.009885,-124.361835
2022-07-31T19:07:42.000,4.34,37.14,8.55,42.009885,-124.361835
2022-07-31T19:22:42.000,4.35,37.25,8.55,42.009885,-124.361835
2022-07-31T19:37:42.000,4.36,37.35,8.55,42.009885,-124.361835
2022-07-31T19:52:42.000,4.37,37.41,8.56,42.009885,-124.361835
2022-07-31T20:07:42.000,4.38,37.53,8.56,42.009885,-124.361835
2022-07-31T20:22:42.000,4.39,37.57,8.57,42.009885,-124.361835
2022-07-31T20:37:42.000,4.39,37.56,8.59,42.009885,-124.361835
2022-07-31T20:52:42.000,4.38,37.48,8.59,42.009885,-124.361835
2022-07-31T21:07:42.000,4.34,37.23,8.62,42.009885,-124.361835
2022-07-31T21:22:42.000,4.31,36.96,8.62,42.009885,-124.361835
2022-07-31T21:37:42.000,4.28,36.71,8.64,42.009885,-124.361835
2022-07-31T21:52:42.000,4.26,36.51,8.65,42.009885,-124.361835
2022-07-31T22:07:42.000,4.24,36.36,8.65,42.009885,-124.361835
2022-07-31T22:22:42.000,4.23,36.27,8.65,42.009885,-124.361835
2022-07-31T22:37:42.000,4.19,35.96,8.65,42.009885,-124.361835
2022-07-31T22:52:42.000,4.19,35.98,8.65,42.009885,-124.361835
2022-07-31T23:07:42.000,4.17,35.73,8.65,42.009885,-124.361835
2022-07-31T23:22:42.000,4.18,35.88,8.65,42.009885,-124.361835
2022-07-31T23:37:42.000,4.17,35.78,8.65,42.009885,-124.361835
2022-07-31T23:52:42.000,4.14,35.54,8.66,42.009885,-124.361835
2022-08-01T00:07:42.000,4.19,35.97,8.65,42.009885,-124.361835
2022-08-01T00:22:42.000,4.19,35.92,8.65,42.009885,-124.361835
2022-08-01T00:37:42.000,4.19,35.93,8.65,42.009885,-124.361835
2022-08-01T00:52:42.000,4.19,35.9,8.64,42.009885,-124.361835
2022-08-01T01:07:42.000,4.15,35.61,8.64,42.009885,-124.361835
2022-08-01T01:22:42.000,4.13,35.45,8.64,42.009885,-124.361835
2022-08-01T01:37:42.000,4.13,35.46,8.65,42.009885,-124.361835
2022-08-01T01:52:42.000,4.11,35.3,8.65,42.009885,-124.361835
2022-08-01T02:07:42.000,4.07,34.91,8.66,42.009885,-124.361835
2022-08-01T02:22:42.000,4.11,35.31,8.66,42.009885,-124.361835
2022-08-01T02:37:42.000,4.05,34.79,8.66,42.009885,-124.361835
2022-08-01T02:52:42.000,4.11,35.23,8.66,42.009885,-124.361835
2022-08-01T03:07:42.000,4.08,34.97,8.66,42.009885,-124.361835
2022-08-01T03:22:42.000,4.05,34.79,8.67,42.009885,-124.361835
2022-08-01T03:37:42.000,4.13,35.44,8.66,42.009885,-124.361835
2022-08-01T03:52:42.000,4.04,34.71,8.66,42.009885,-124.361835
2022-08-01T04:07:42.000,4.11,35.28,8.66,42.009885,-124.361835
2022-08-01T04:22:42.000,4.13,35.48,8.66,42.009885,-124.361835
2022-08-01T04:37:42.000,4.1,35.2,8.66,42.009885,-124.361835
2022-08-01T04:52:42.000,4.14,35.48,8.65,42.009885,-124.361835
2022-08-01T05:07:42.000,4.16,35.69,8.64,42.009885,-124.361835
2022-08-01T05:22:42.000,4.18,35.88,8.64,42.009885,-124.361835
2022-08-01T05:37:42.000,4.19,35.92,8.64,42.009885,-124.361835
2022-08-01T05:52:42.000,4.21,36.12,8.62,42.009885,-124.361835
2022-08-01T06:07:42.000,4.22,36.15,8.62,42.009885,-124.361835
2022-08-01T06:22:42.000,4.22,36.2,8.62,42.009885,-124.361835
2022-08-01T06:37:42.000,4.24,36.3,8.62,42.009885,-124.361835
2022-08-01T06:52:42.000,4.25,36.44,8.61,42.009885,-124.361835
2022-08-01T07:07:42.000,4.24,36.32,8.61,42.009885,-124.361835
2022-08-01T07:22:42.000,4.25,36.38,8.6,42.009885,-124.361835
2022-08-01T07:37:42.000,4.25,36.39,8.6,42.009885,-124.361835
2022-08-01T07:52:42.000,4.27,36.57,8.6,42.009885,-124.361835
2022-08-01T08:07:42.000,4.27,36.6,8.6,42.009885,-124.361835
2022-08-01T08:22:42.000,4.29,36.76,8.6,42.009885,-124.361835
2022-08-01T08:37:42.000,4.31,36.94,8.61,42.009885,-124.361835
2022-08-01T08:52:42.000,4.31,36.97,8.61,42.009885,-124.361835
2022-08-01T09:07:42.000,4.29,36.73,8.61,42.009885,-124.361835
2022-08-01T09:22:42.000,4.24,36.37,8.61,42.009885,-124.361835
2022-08-01T09:37:42.000,4.26,36.53,8.61,42.009885,-124.361835
2022-08-01T09:52:42.000,4.29,36.76,8.62,42.009885,-124.361835
2022-08-01T10:07:42.000,4.28,36.66,8.62,42.009885,-124.361835
2022-08-01T10:22:42.000,4.28,36.72,8.61,42.009885,-124.361835
2022-08-01T10:37:42.000,4.27,36.6,8.62,42.009885,-124.361835
2022-08-01T10:52:42.000,4.29,36.79,8.62,42.009885,-124.361835
2022-08-01T11:07:42.000,4.3,36.88,8.62,42.009885,-124.361835
2022-08-01T11:22:42.000,4.31,36.94,8.62,42.009885,-124.361835
2022-08-01T11:37:42.000,4.34,37.18,8.62,42.009885,-124.361835
2022-08-01T11:52:42.000,4.34,37.25,8.63,42.009885,-124.361835
2022-08-01T12:07:42.000,4.29,36.78,8.64,42.009885,-124.361835
2022-08-01T12:22:42.000,4.24,36.4,8.66,42.009885,-124.361835
2022-08-01T12:37:42.000,4.2,36.08,8.66,42.009885,-124.361835
2022-08-01T12:52:42.000,4.18,35.86,8.67,42.009885,-124.361835
2022-08-01T13:07:42.000,4.15,35.6,8.68,42.009885,-124.361835
2022-08-01T13:22:42.000,4.11,35.29,8.68,42.009885,-124.361835
2022-08-01T13:37:42.000,4.11,35.25,8.69,42.009885,-124.361835
2022-08-01T13:52:42.000,4.07,34.96,8.69,42.009885,-124.361835
2022-08-01T14:07:42.000,4.08,35.05,8.69,42.009885,-124.361835
2022-08-01T14:22:42.000,4.06,34.9,8.69,42.009885,-124.361835
2022-08-01T14:37:42.000,4.01,34.47,8.7,42.009885,-124.361835
2022-08-01T14:52:42.000,4.03,34.59,8.71,42.009885,-124.361835
2022-08-01T15:07:42.000,3.99,34.28,8.71,42.009885,-124.361835
2022-08-01T15:22:42.000,3.95,33.98,8.71,42.009885,-124.361835
2022-08-01T15:37:42.000,3.98,34.16,8.71,42.009885,-124.361835
2022-08-01T15:52:42.000,3.94,33.87,8.71,42.009885,-124.361835
2022-08-01T16:07:42.000,3.95,33.91,8.71,42.009885,-124.361835
2022-08-01T16:22:42.000,3.93,33.72,8.71,42.009885,-124.361835
2022-08-01T16:37:42.000,3.95,33.93,8.71,42.009885,-124.361835
2022-08-01T16:52:42.000,3.97,34.11,8.71,42.009885,-124.361835
2022-08-01T17:07:42.000,4.03,34.59,8.7,42.009885,-124.361835
2022-08-01T17:22:42.000,4.05,34.74,8.69,42.009885,-124.361835
2022-08-01T17:37:42.000,4.05,34.78,8.69,42.009885,-124.361835
2022-08-01T17:52:42.000,4.12,35.37,8.67,42.009885,-124.361835
2022-08-01T18:07:42.000,4.15,35.61,8.66,42.009885,-124.361835
2022-08-01T18:22:42.000,4.18,35.89,8.66,42.009885,-124.361835
2022-08-01T18:37:42.000,4.19,35.94,8.66,42.009885,-124.361835
2022-08-01T18:52:42.000,4.19,35.95,8.66,42.009885,-124.361835
2022-08-01T19:07:42.000,4.22,36.17,8.64,42.009885,-124.361835
2022-08-01T19:22:42.000,4.25,36.46,8.64,42.009885,-124.361835
2022-08-01T19:37:42.000,4.26,36.54,8.63,42.009885,-124.361835
2022-08-01T19:52:42.000,4.26,36.55,8.62,42.009885,-124.361835
2022-08-01T20:07:42.000,4.26,36.48,8.62,42.009885,-124.361835
2022-08-01T20:22:42.000,4.24,36.31,8.62,42.009885,-124.361835
2022-08-01T20:37:42.000,4.23,36.3,8.62,42.009885,-124.361835
2022-08-01T20:52:42.000,4.23,36.25,8.63,42.009885,-124.361835
2022-08-01T21:07:42.000,4.21,36.15,8.64,42.009885,-124.361835
2022-08-01T21:22:42.000,4.21,36.09,8.64,42.009885,-124.361835
2022-08-01T21:37:42.000,4.18,35.88,8.64,42.009885,-124.361835
2022-08-01T21:52:42.000,4.19,35.91,8.64,42.009885,-124.361835
2022-08-01T22:07:42.000,4.17,35.78,8.64,42.009885,-124.361835
2022-08-01T22:22:42.000,4.16,35.68,8.64,42.009885,-124.361835
2022-08-01T22:37:42.000,4.16,35.64,8.64,42.009885,-124.361835
2022-08-01T22:52:42.000,4.16,35.65,8.65,42.009885,-124.361835
2022-08-01T23:07:42.000,4.1,35.16,8.66,42.009885,-124.361835
2022-08-01T23:22:42.000,4.12,35.35,8.66,42.009885,-124.361835
2022-08-01T23:37:42.000,4.1,35.2,8.66,42.009885,-124.361835
2022-08-01T23:52:42.000,4.04,34.7,8.67,42.009885,-124.361835
2022-08-02T00:07:42.000,4.06,34.81,8.67,42.009885,-124.361835
2022-08-02T00:22:42.000,3.98,34.19,8.69,42.009885,-124.361835
2022-08-02T00:37:42.000,3.99,34.29,8.69,42.009885,-124.361835
2022-08-02T00:52:42.000,3.92,33.68,8.71,42.009885,-124.361835
2022-08-02T01:07:42.000,3.87,33.28,8.71,42.009885,-124.361835
2022-08-02T01:22:42.000,3.83,32.95,8.72,42.009885,-124.361835
2022-08-02T01:37:42.000,3.8,32.7,8.73,42.009885,-124.361835
2022-08-02T01:52:42.000,3.78,32.45,8.73,42.009885,-124.361835
2022-08-02T02:07:42.000,3.76,32.34,8.74,42.009885,-124.361835
2022-08-02T02:22:42.000,3.74,32.14,8.75,42.009885,-124.361835
2022-08-02T02:37:42.000,3.78,32.5,8.76,42.009885,-124.361835
2022-08-02T02:52:42.000,3.8,32.65,8.76,42.009885,-124.361835
2022-08-02T03:07:42.000,3.79,32.6,8.76,42.009885,-124.361835
2022-08-02T03:22:42.000,3.79,32.6,8.76,42.009885,-124.361835
2022-08-02T03:37:42.000,3.8,32.7,8.76,42.009885,-124.361835
2022-08-02T03:52:42.000,3.81,32.78,8.76,42.009885,-124.361835
2022-08-02T04:07:42.000,3.81,32.8,8.76,42.009885,-124.361835
2022-08-02T04:22:42.000,3.8,32.7,8.76,42.009885,-124.361835
2022-08-02T04:37:42.000,3.81,32.75,8.76,42.009885,-124.361835
2022-08-02T04:52:42.000,3.83,32.98,8.76,42.009885,-124.361835
2022-08-02T05:07:42.000,3.83,32.97,8.76,42.009885,-124.361835
2022-08-02T05:22:42.000,3.83,32.96,8.75,42.009885,-124.361835
2022-08-02T05:37:42.000,3.84,32.99,8.75,42.009885,-124.361835
2022-08-02T05:52:42.000,3.81,32.79,8.75,42.009885,-124.361835
2022-08-02T06:07:42.000,3.81,32.76,8.76,42.009885,-124.361835
2022-08-02T06:22:42.000,3.79,32.62,8.76,42.009885,-124.361835
2022-08-02T06:37:42.000,3.79,32.59,8.76,42.009885,-124.361835
2022-08-02T06:52:42.000,3.79,32.61,8.76,42.009885,-124.361835
2022-08-02T07:07:42.000,3.78,32.53,8.75,42.009885,-124.361835
2022-08-02T07:22:42.000,3.78,32.46,8.74,42.009885,-124.361835
2022-08-02T07:37:42.000,3.74,32.17,8.73,42.009885,-124.361835
2022-08-02T07:52:42.000,3.73,32.08,8.71,42.009885,-124.361835
2022-08-02T08:07:42.000,3.7,31.77,8.71,42.009885,-124.361835
2022-08-02T08:22:42.000,3.71,31.84,8.69,42.009885,-124.361835
2022-08-02T08:37:42.000,3.71,31.82,8.68,42.009885,-124.361835
2022-08-02T08:52:42.000,3.71,31.87,8.67,42.009885,-124.361835
2022-08-02T09:07:42.000,3.69,31.7,8.66,42.009885,-124.361835
2022-08-02T09:22:42.000,3.72,31.9,8.66,42.009885,-124.361835
2022-08-02T09:37:42.000,3.75,32.15,8.66,42.009885,-124.361835
2022-08-02T09:52:42.000,3.76,32.3,8.65,42.009885,-124.361835
2022-08-02T10:07:42.000,3.76,32.28,8.65,42.009885,-124.361835
2022-08-02T10:22:42.000,3.74,32.1,8.66,42.009885,-124.361835
2022-08-02T10:37:42.000,3.74,32.06,8.66,42.009885,-124.361835
2022-08-02T10:52:42.000,3.73,31.98,8.66,42.009885,-124.361835
2022-08-02T11:07:42.000,3.72,31.89,8.66,42.009885,-124.361835
2022-08-02T11:22:42.000,3.69,31.66,8.66,42.009885,-124.361835
2022-08-02T11:37:42.000,3.65,31.35,8.66,42.009885,-124.361835
2022-08-02T11:52:42.000,3.66,31.41,8.66,42.009885,-124.361835
2022-08-02T12:07:42.000,3.66,31.37,8.67,42.009885,-124.361835
2022-08-02T12:22:42.000,3.63,31.2,8.68,42.009885,-124.361835
2022-08-02T12:37:42.000,3.58,30.75,8.68,42.009885,-124.361835
2022-08-02T12:52:42.000,3.61,30.98,8.69,42.009885,-124.361835
2022-08-02T13:07:42.000,3.58,30.73,8.69,42.009885,-124.361835
2022-08-02T13:22:42.000,3.57,30.62,8.69,42.009885,-124.361835
2022-08-02T13:37:42.000,3.57,30.64,8.69,42.009885,-124.361835
2022-08-02T13:52:42.000,3.55,30.48,8.7,42.009885,-124.361835
2022-08-02T14:07:42.000,3.53,30.34,8.7,42.009885,-124.361835
2022-08-02T14:22:42.000,3.56,30.55,8.7,42.009885,-124.361835
2022-08-02T14:37:42.000,3.57,30.7,8.71,42.009885,-124.361835
2022-08-02T14:52:42.000,3.57,30.65,8.71,42.009885,-124.361835
2022-08-02T15:07:42.000,3.59,30.85,8.71,42.009885,-124.361835
2022-08-02T15:22:42.000,3.57,30.69,8.71,42.009885,-124.361835
2022-08-02T15:37:42.000,3.54,30.4,8.71,42.009885,-124.361835
2022-08-02T15:52:42.000,3.55,30.54,8.72,42.009885,-124.361835
2022-08-02T16:07:42.000,3.52,30.27,8.72,42.009885,-124.361835
2022-08-02T16:22:42.000,3.53,30.31,8.73,42.009885,-124.361835
2022-08-02T16:37:42.000,3.53,30.32,8.73,42.009885,-124.361835
2022-08-02T16:52:42.000,3.46,29.76,8.73,42.009885,-124.361835
2022-08-02T17:07:42.000,3.5,30.05,8.73,42.009885,-124.361835
2022-08-02T17:22:42.000,3.47,29.82,8.72,42.009885,-124.361835
2022-08-02T17:37:42.000,3.44,29.54,8.72,42.009885,-124.361835
2022-08-02T17:52:42.000,3.43,29.43,8.72,42.009885,-124.361835
2022-08-02T18:07:42.000,3.42,29.41,8.71,42.009885,-124.361835
2022-08-02T18:22:42.000,3.38,29.07,8.71,42.009885,-124.361835
2022-08-02T18:37:42.000,3.38,29.05,8.71,42.009885,-124.361835
2022-08-02T18:52:42.000,3.38,29.01,8.7,42.009885,-124.361835
2022-08-02T19:07:42.000,3.36,28.86,8.69,42.009885,-124.361835
2022-08-02T19:22:42.000,3.34,28.65,8.69,42.009885,-124.361835
2022-08-02T19:37:42.000,3.34,28.64,8.68,42.009885,-124.361835
2022-08-02T19:52:42.000,3.31,28.4,8.66,42.009885,-124.361835
2022-08-02T20:07:42.000,3.31,28.42,8.66,42.009885,-124.361835
2022-08-02T20:22:42.000,3.33,28.53,8.64,42.009885,-124.361835
2022-08-02T20:37:42.000,3.32,28.47,8.64,42.009885,-124.361835
2022-08-02T20:52:42.000,3.34,28.62,8.62,42.009885,-124.361835
2022-08-02T21:07:42.000,3.36,28.77,8.62,42.009885,-124.361835
2022-08-02T21:22:42.000,3.35,28.69,8.61,42.009885,-124.361835
2022-08-02T21:37:42.000,3.32,28.44,8.62,42.009885,-124.361835
2022-08-02T21:52:42.000,3.32,28.47,8.61,42.009885,-124.361835
2022-08-02T22:07:42.000,3.37,28.86,8.59,42.009885,-124.361835
2022-08-02T22:22:42.000,3.37,28.86,8.59,42.009885,-124.361835
2022-08-02T22:37:42.000,3.34,28.61,8.59,42.009885,-124.361835
2022-08-02T22:52:42.000,3.36,28.77,8.59,42.009885,-124.361835
2022-08-02T23:07:42.000,3.39,28.99,8.58,42.009885,-124.361835
2022-08-02T23:22:42.000,3.38,28.97,8.59,42.009885,-124.361835
2022-08-02T23:37:42.000,3.44,29.43,8.59,42.009885,-124.361835
2022-08-02T23:52:42.000,3.42,29.34,8.59,42.009885,-124.361835
2022-08-03T00:07:42.000,3.42,29.34,8.59,42.009885,-124.361835
2022-08-03T00:22:42.000,3.41,29.25,8.59,42.009885,-124.361835
2022-08-03T00:37:42.000,3.47,29.75,8.59,42.009885,-124.361835
2022-08-03T00:52:42.000,3.46,29.63,8.61,42.009885,-124.361835
2022-08-03T01:07:42.000,3.5,29.99,8.62,42.009885,-124.361835
2022-08-03T01:22:42.000,3.48,29.79,8.62,42.009885,-124.361835
2022-08-03T01:37:42.000,3.47,29.75,8.63,42.009885,-124.361835
2022-08-03T01:52:42.000,3.55,30.4,8.64,42.009885,-124.361835
2022-08-03T02:07:42.000,3.52,30.16,8.64,42.009885,-124.361835
2022-08-03T02:22:42.000,3.51,30.15,8.66,42.009885,-124.361835
2022-08-03T02:37:42.000,3.5,30.06,8.66,42.009885,-124.361835
2022-08-03T02:52:42.000,3.51,30.1,8.66,42.009885,-124.361835
2022-08-03T03:07:42.000,3.52,30.2,8.66,42.009885,-124.361835
2022-08-03T03:22:42.000,3.51,30.11,8.66,42.009885,-124.361835
2022-08-03T03:37:42.000,3.5,30.05,8.67,42.009885,-124.361835
2022-08-03T03:52:42.000,3.51,30.12,8.67,42.009885,-124.361835
2022-08-03T04:07:42.000,3.48,29.9,8.68,42.009885,-124.361835
2022-08-03T04:22:42.000,3.47,29.82,8.69,42.009885,-124.361835
2022-08-03T04:37:42.000,3.48,29.88,8.69,42.009885,-124.361835
2022-08-03T04:52:42.000,3.52,30.2,8.7,42.009885,-124.361835
2022-08-03T05:07:42.000,3.52,30.24,8.7,42.009885,-124.361835
2022-08-03T05:22:42.000,3.55,30.44,8.69,42.009885,-124.361835
2022-08-03T05:37:42.000,3.55,30.52,8.69,42.009885,-124.361835
2022-08-03T05:52:42.000,3.57,30.62,8.69,42.009885,-124.361835
2022-08-03T06:07:42.000,3.59,30.87,8.7,42.009885,-124.361835
2022-08-03T06:22:42.000,3.6,30.91,8.7,42.009885,-124.361835
2022-08-03T06:37:42.000,3.59,30.86,8.7,42.009885,-124.361835
2022-08-03T06:52:42.000,3.58,30.75,8.7,42.009885,-124.361835
2022-08-03T07:07:42.000,3.57,30.7,8.71,42.009885,-124.361835
2022-08-03T07:22:42.000,3.56,30.54,8.71,42.009885,-124.361835
2022-08-03T07:37:42.000,3.59,30.82,8.69,42.009885,-124.361835
2022-08-03T07:52:42.000,3.65,31.32,8.68,42.009885,-124.361835
2022-08-03T08:07:42.000,3.71,31.82,8.65,42.009885,-124.361835
2022-08-03T08:22:42.000,3.84,32.88,8.62,42.009885,-124.361835
2022-08-03T08:37:42.000,3.87,33.13,8.61,42.009885,-124.361835
2022-08-03T08:52:42.000,3.89,33.35,8.59,42.009885,-124.361835
2022-08-03T09:07:42.000,3.92,33.61,8.58,42.009885,-124.361835
2022-08-03T09:22:42.000,3.93,33.66,8.57,42.009885,-124.361835
2022-08-03T09:37:42.000,3.93,33.67,8.57,42.009885,-124.361835
2022-08-03T09:52:42.000,3.96,33.91,8.57,42.009885,-124.361835
2022-08-03T10:07:42.000,3.96,33.87,8.57,42.009885,-124.361835
2022-08-03T10:22:42.000,3.96,33.92,8.57,42.009885,-124.361835
2022-08-03T10:37:42.000,3.99,34.12,8.56,42.009885,-124.361835
2022-08-03T10:52:42.000,4,34.27,8.56,42.009885,-124.361835
2022-08-03T11:07:42.000,4.02,34.41,8.57,42.009885,-124.361835
2022-08-03T11:22:42.000,4.01,34.34,8.56,42.009885,-124.361835
2022-08-03T11:37:42.000,4.02,34.45,8.57,42.009885,-124.361835
2022-08-03T11:52:42.000,4.03,34.47,8.57,42.009885,-124.361835
2022-08-03T12:07:42.000,4.04,34.61,8.57,42.009885,-124.361835
2022-08-03T12:22:42.000,4,34.24,8.57,42.009885,-124.361835
2022-08-03T12:37:42.000,4.04,34.6,8.57,42.009885,-124.361835
2022-08-03T12:52:42.000,4.03,34.49,8.57,42.009885,-124.361835
2022-08-03T13:07:42.000,4,34.24,8.57,42.009885,-124.361835
2022-08-03T13:22:42.000,4.02,34.43,8.57,42.009885,-124.361835
2022-08-03T13:37:42.000,4.03,34.52,8.57,42.009885,-124.361835
2022-08-03T13:52:42.000,4,34.28,8.57,42.009885,-124.361835
2022-08-03T14:07:42.000,4.03,34.52,8.57,42.009885,-124.361835
2022-08-03T14:22:42.000,4.02,34.44,8.57,42.009885,-124.361835
2022-08-03T14:37:42.000,4,34.26,8.57,42.009885,-124.361835
2022-08-03T14:52:42.000,4,34.26,8.57,42.009885,-124.361835
2022-08-03T15:07:42.000,3.98,34.09,8.57,42.009885,-124.361835
2022-08-03T15:22:42.000,3.97,34.02,8.57,42.009885,-124.361835
2022-08-03T15:37:42.000,3.97,33.96,8.57,42.009885,-124.361835
2022-08-03T15:52:42.000,3.96,33.94,8.58,42.009885,-124.361835
2022-08-03T16:07:42.000,3.96,33.9,8.58,42.009885,-124.361835
2022-08-03T16:22:42.000,3.96,33.9,8.59,42.009885,-124.361835
2022-08-03T16:37:42.000,3.93,33.69,8.59,42.009885,-124.361835
2022-08-03T16:52:42.000,3.92,33.56,8.59,42.009885,-124.361835
2022-08-03T17:07:42.000,3.88,33.28,8.6,42.009885,-124.361835
2022-08-03T17:22:42.000,3.88,33.22,8.61,42.009885,-124.361835
2022-08-03T17:37:42.000,3.88,33.24,8.61,42.009885,-124.361835
2022-08-03T17:52:42.000,3.88,33.28,8.62,42.009885,-124.361835
2022-08-03T18:07:42.000,3.88,33.29,8.61,42.009885,-124.361835
2022-08-03T18:22:42.000,3.89,33.34,8.62,42.009885,-124.361835
2022-08-03T18:37:42.000,3.9,33.46,8.62,42.009885,-124.361835
2022-08-03T18:52:42.000,3.88,33.29,8.62,42.009885,-124.361835
2022-08-03T19:07:42.000,3.91,33.5,8.62,42.009885,-124.361835
2022-08-03T19:22:42.000,3.93,33.65,8.62,42.009885,-124.361835
2022-08-03T19:37:42.000,3.95,33.83,8.62,42.009885,-124.361835
2022-08-03T19:52:42.000,3.97,34,8.63,42.009885,-124.361835
2022-08-03T20:07:42.000,3.98,34.11,8.63,42.009885,-124.361835
2022-08-03T20:22:42.000,4.01,34.39,8.64,42.009885,-124.361835
2022-08-03T20:37:42.000,4.01,34.36,8.64,42.009885,-124.361835
2022-08-03T20:52:42.000,4.03,34.53,8.64,42.009885,-124.361835
2022-08-03T21:07:42.000,4.01,34.41,8.63,42.009885,-124.361835
2022-08-03T21:22:42.000,4,34.34,8.63,42.009885,-124.361835
2022-08-03T21:37:42.000,3.99,34.24,8.64,42.009885,-124.361835
2022-08-03T21:52:42.000,3.97,34.06,8.64,42.009885,-124.361835
2022-08-03T22:07:42.000,3.95,33.86,8.64,42.009885,-124.361835
2022-08-03T22:22:42.000,3.92,33.65,8.64,42.009885,-124.361835
2022-08-03T22:37:42.000,3.93,33.68,8.65,42.009885,-124.361835
2022-08-03T22:52:42.000,3.91,33.52,8.65,42.009885,-124.361835
2022-08-03T23:07:42.000,3.89,33.34,8.65,42.009885,-124.361835
2022-08-03T23:22:42.000,3.87,33.23,8.65,42.009885,-124.361835
2022-08-03T23:37:42.000,3.79,32.54,8.64,42.009885,-124.361835
2022-08-03T23:52:42.000,3.84,32.96,8.64,42.009885,-124.361835
2022-08-04T00:07:42.000,3.84,32.94,8.64,42.009885,-124.361835
2022-08-04T00:22:42.000,3.84,32.93,8.64,42.009885,-124.361835
2022-08-04T00:37:42.000,3.85,32.99,8.64,42.009885,-124.361835
2022-08-04T00:52:42.000,3.83,32.88,8.64,42.009885,-124.361835
2022-08-04T01:07:42.000,3.85,33.06,8.65,42.009885,-124.361835
2022-08-04T01:22:42.000,3.85,33.03,8.64,42.009885,-124.361835
2022-08-04T01:37:42.000,3.87,33.21,8.64,42.009885,-124.361835
2022-08-04T01:52:42.000,3.87,33.17,8.64,42.009885,-124.361835
2022-08-04T02:07:42.000,3.83,32.89,8.64,42.009885,-124.361835
2022-08-04T02:22:42.000,3.86,33.14,8.65,42.009885,-124.361835
2022-08-04T02:37:42.000,3.85,33.03,8.64,42.009885,-124.361835
2022-08-04T02:52:42.000,3.84,32.94,8.64,42.009885,-124.361835
2022-08-04T03:07:42.000,3.85,33.03,8.64,42.009885,-124.361835
2022-08-04T03:22:42.000,3.84,32.91,8.64,42.009885,-124.361835
2022-08-04T03:37:42.000,3.81,32.72,8.64,42.009885,-124.361835
2022-08-04T03:52:42.000,3.83,32.88,8.64,42.009885,-124.361835
2022-08-04T04:07:42.000,3.8,32.6,8.64,42.009885,-124.361835
2022-08-04T04:22:42.000,3.8,32.58,8.64,42.009885,-124.361835
2022-08-04T04:37:42.000,3.81,32.64,8.64,42.009885,-124.361835
2022-08-04T04:52:42.000,3.75,32.2,8.64,42.009885,-124.361835
2022-08-04T05:07:42.000,3.81,32.64,8.64,42.009885,-124.361835
2022-08-04T05:22:42.000,3.8,32.56,8.64,42.009885,-124.361835
2022-08-04T05:37:42.000,3.8,32.58,8.64,42.009885,-124.361835
2022-08-04T05:52:42.000,3.75,32.18,8.64,42.009885,-124.361835
2022-08-04T06:07:42.000,3.77,32.36,8.64,42.009885,-124.361835
2022-08-04T06:22:42.000,3.79,32.5,8.64,42.009885,-124.361835
2022-08-04T06:37:42.000,3.84,32.96,8.64,42.009885,-124.361835
2022-08-04T06:52:42.000,3.86,33.08,8.64,42.009885,-124.361835
2022-08-04T07:07:42.000,3.9,33.47,8.64,42.009885,-124.361835
2022-08-04T07:22:42.000,3.92,33.59,8.63,42.009885,-124.361835
2022-08-04T07:37:42.000,4,34.32,8.62,42.009885,-124.361835
2022-08-04T07:52:42.000,4.05,34.75,8.61,42.009885,-124.361835
