Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-29T02:39:23.000,3.09,26.13,7.99,44.290172,-124.117127
2020-07-29T02:54:23.000,2.54,21.5,8.04,44.290172,-124.117127
2020-07-29T03:09:23.000,2.6,21.95,8.04,44.290172,-124.117127
2020-07-29T03:24:23.000,2.97,25.13,8.05,44.290172,-124.117127
2020-07-29T03:39:23.000,3.44,29.04,8.04,44.290172,-124.117127
2020-07-29T03:54:23.000,3.41,28.81,8.04,44.290172,-124.117127
2020-07-29T04:09:23.000,3.44,29.06,8.04,44.290172,-124.117127
2020-07-29T04:24:23.000,2.14,17.93,7.75,44.290172,-124.117127
2020-07-29T04:39:23.000,2.07,17.33,7.75,44.290172,-124.117127
2020-07-29T04:54:23.000,2.15,18.07,7.73,44.290172,-124.117127
2020-07-29T05:09:23.000,2.07,17.38,7.73,44.290172,-124.117127
2020-07-29T05:24:23.000,2.08,17.41,7.73,44.290172,-124.117127
2020-07-29T05:39:23.000,2.08,17.46,7.74,44.290172,-124.117127
2020-07-29T05:54:23.000,2.21,18.55,7.75,44.290172,-124.117127
2020-07-29T06:09:23.000,2.22,18.62,7.75,44.290172,-124.117127
2020-07-29T06:24:23.000,2.25,18.92,7.77,44.290172,-124.117127
2020-07-29T06:39:23.000,2.31,19.43,7.78,44.290172,-124.117127
2020-07-29T06:54:23.000,2.36,19.83,7.78,44.290172,-124.117127
2020-07-29T07:09:23.000,2.35,19.77,7.78,44.290172,-124.117127
2020-07-29T07:24:23.000,2.38,19.95,7.78,44.290172,-124.117127
2020-07-29T07:39:23.000,2.33,19.57,7.78,44.290172,-124.117127
2020-07-29T07:54:23.000,2.26,18.99,7.75,44.290172,-124.117127
2020-07-29T08:09:23.000,2.28,19.12,7.75,44.290172,-124.117127
2020-07-29T08:24:23.000,2.08,17.47,7.74,44.290172,-124.117127
2020-07-29T08:39:23.000,2.12,17.78,7.75,44.290172,-124.117127
2020-07-29T08:54:23.000,2.19,18.35,7.75,44.290172,-124.117127
2020-07-29T09:09:23.000,2.26,19,7.75,44.290172,-124.117127
2020-07-29T09:24:23.000,2.1,17.6,7.75,44.290172,-124.117127
2020-07-29T09:39:23.000,1.93,16.18,7.69,44.290172,-124.117127
2020-07-29T09:54:23.000,2.1,17.63,7.73,44.290172,-124.117127
2020-07-29T10:09:23.000,2.13,17.91,7.75,44.290172,-124.117127
2020-07-29T10:24:23.000,2.16,18.11,7.75,44.290172,-124.117127
2020-07-29T10:39:23.000,2.15,18.06,7.75,44.290172,-124.117127
2020-07-29T10:54:23.000,2.11,17.73,7.75,44.290172,-124.117127
2020-07-29T11:09:23.000,2.12,17.81,7.75,44.290172,-124.117127
2020-07-29T11:24:23.000,2.06,17.28,7.75,44.290172,-124.117127
2020-07-29T11:39:23.000,2.53,21.24,7.82,44.290172,-124.117127
2020-07-29T11:54:23.000,2.12,17.77,7.78,44.290172,-124.117127
2020-07-29T12:09:23.000,2.21,18.59,7.8,44.290172,-124.117127
2020-07-29T12:24:23.000,2.2,18.45,7.8,44.290172,-124.117127
2020-07-29T12:39:23.000,2.23,18.74,7.8,44.290172,-124.117127
2020-07-29T12:54:23.000,2.16,18.14,7.8,44.290172,-124.117127
2020-07-29T13:09:23.000,2.19,18.4,7.8,44.290172,-124.117127
2020-07-29T13:24:23.000,1.95,16.36,7.8,44.290172,-124.117127
2020-07-29T13:39:23.000,2.09,17.56,7.81,44.290172,-124.117127
2020-07-29T13:54:23.000,2.31,19.46,7.84,44.290172,-124.117127
2020-07-29T14:09:23.000,2.44,20.56,7.85,44.290172,-124.117127
2020-07-29T14:24:23.000,2.5,21.01,7.86,44.290172,-124.117127
2020-07-29T14:39:23.000,2.43,20.45,7.87,44.290172,-124.117127
2020-07-29T14:54:23.000,2.54,21.36,7.89,44.290172,-124.117127
2020-07-29T15:09:23.000,2.43,20.5,7.9,44.290172,-124.117127
2020-07-29T15:24:23.000,2.44,20.53,7.88,44.290172,-124.117127
2020-07-29T15:39:23.000,1.83,15.31,7.69,44.290172,-124.117127
2020-07-29T15:54:23.000,1.85,15.5,7.7,44.290172,-124.117127
2020-07-29T16:09:23.000,1.94,16.25,7.7,44.290172,-124.117127
2020-07-29T16:24:23.000,1.92,16.13,7.7,44.290172,-124.117127
2020-07-29T16:39:23.000,1.89,15.87,7.7,44.290172,-124.117127
2020-07-29T16:54:23.000,1.83,15.31,7.68,44.290172,-124.117127
2020-07-29T17:09:23.000,1.83,15.3,7.68,44.290172,-124.117127
2020-07-29T17:24:23.000,1.8,15.04,7.69,44.290172,-124.117127
2020-07-29T17:39:23.000,1.79,15.01,7.7,44.290172,-124.117127
2020-07-29T17:54:23.000,1.65,13.86,7.71,44.290172,-124.117127
2020-07-29T18:09:23.000,1.72,14.43,7.71,44.290172,-124.117127
2020-07-29T18:24:23.000,1.76,14.76,7.72,44.290172,-124.117127
2020-07-29T18:39:23.000,1.72,14.39,7.73,44.290172,-124.117127
2020-07-29T18:54:23.000,1.81,15.23,7.74,44.290172,-124.117127
2020-07-29T19:09:23.000,1.67,14.05,7.75,44.290172,-124.117127
2020-07-29T19:24:23.000,2.09,17.55,7.76,44.290172,-124.117127
2020-07-29T19:39:23.000,1.87,15.7,7.78,44.290172,-124.117127
2020-07-29T19:54:23.000,2.09,17.54,7.78,44.290172,-124.117127
2020-07-29T20:09:23.000,2.04,17.11,7.79,44.290172,-124.117127
2020-07-29T20:24:23.000,2.08,17.45,7.8,44.290172,-124.117127
2020-07-29T20:39:23.000,2.19,18.42,7.8,44.290172,-124.117127
2020-07-29T20:54:23.000,2.01,16.93,7.83,44.290172,-124.117127
2020-07-29T21:09:23.000,2.24,18.86,7.83,44.290172,-124.117127
2020-07-29T21:24:23.000,2.12,17.82,7.84,44.290172,-124.117127
2020-07-29T21:39:23.000,2.23,18.75,7.85,44.290172,-124.117127
2020-07-29T21:54:23.000,2.34,19.73,7.87,44.290172,-124.117127
2020-07-29T22:09:23.000,2.55,21.48,7.89,44.290172,-124.117127
2020-07-29T22:24:23.000,2.5,21.03,7.88,44.290172,-124.117127
2020-07-29T22:39:23.000,2.35,19.82,7.89,44.290172,-124.117127
2020-07-29T22:54:23.000,2.62,22.1,7.92,44.290172,-124.117127
2020-07-29T23:09:23.000,2.22,18.68,7.86,44.290172,-124.117127
2020-07-29T23:24:23.000,2.09,17.56,7.85,44.290172,-124.117127
2020-07-29T23:39:23.000,2.11,17.79,7.85,44.290172,-124.117127
2020-07-29T23:54:23.000,2.14,17.98,7.81,44.290172,-124.117127
2020-07-30T00:09:23.000,2.15,18.05,7.83,44.290172,-124.117127
2020-07-30T00:24:23.000,2.11,17.76,7.82,44.290172,-124.117127
2020-07-30T00:39:23.000,2.12,17.85,7.82,44.290172,-124.117127
2020-07-30T00:54:23.000,2.17,18.25,7.82,44.290172,-124.117127
2020-07-30T01:09:23.000,2,16.8,7.81,44.290172,-124.117127
2020-07-30T01:24:23.000,2.09,17.54,7.83,44.290172,-124.117127
2020-07-30T01:39:23.000,2.2,18.49,7.83,44.290172,-124.117127
2020-07-30T01:54:23.000,2.22,18.63,7.83,44.290172,-124.117127
2020-07-30T02:09:23.000,2.24,18.88,7.83,44.290172,-124.117127
2020-07-30T02:24:23.000,2.29,19.27,7.83,44.290172,-124.117127
2020-07-30T02:39:23.000,2.35,19.77,7.83,44.290172,-124.117127
2020-07-30T02:54:23.000,2.41,20.26,7.82,44.290172,-124.117127
2020-07-30T03:09:23.000,2.41,20.28,7.82,44.290172,-124.117127
2020-07-30T03:24:23.000,2.42,20.32,7.84,44.290172,-124.117127
2020-07-30T03:39:23.000,2.37,19.92,7.83,44.290172,-124.117127
2020-07-30T03:54:23.000,2.21,18.55,7.8,44.290172,-124.117127
2020-07-30T04:09:23.000,2.34,19.71,7.85,44.290172,-124.117127
2020-07-30T04:24:23.000,2.94,24.79,7.95,44.290172,-124.117127
2020-07-30T04:39:23.000,3.59,30.41,8.08,44.290172,-124.117127
2020-07-30T04:54:23.000,4.05,34.33,8.16,44.290172,-124.117127
2020-07-30T05:09:23.000,4.39,37.31,8.25,44.290172,-124.117127
2020-07-30T05:24:23.000,4.58,38.95,8.3,44.290172,-124.117127
2020-07-30T05:39:23.000,4.58,38.97,8.31,44.290172,-124.117127
2020-07-30T05:54:23.000,2.6,21.92,7.92,44.290172,-124.117127
2020-07-30T06:09:23.000,2.75,23.19,7.93,44.290172,-124.117127
2020-07-30T06:24:23.000,3.12,26.29,7.97,44.290172,-124.117127
2020-07-30T06:39:23.000,3.95,33.51,8.15,44.290172,-124.117127
2020-07-30T06:54:23.000,4.3,36.48,8.23,44.290172,-124.117127
2020-07-30T07:09:23.000,4.62,39.27,8.28,44.290172,-124.117127
2020-07-30T07:24:23.000,3.69,31.28,8.11,44.290172,-124.117127
2020-07-30T07:39:23.000,3.59,30.39,8.11,44.290172,-124.117127
2020-07-30T07:54:23.000,2.86,24.08,7.91,44.290172,-124.117127
2020-07-30T08:09:23.000,2.45,20.62,7.84,44.290172,-124.117127
2020-07-30T08:24:23.000,2.64,22.22,7.87,44.290172,-124.117127
2020-07-30T08:39:23.000,3.11,26.24,7.95,44.290172,-124.117127
2020-07-30T08:54:23.000,3.05,25.72,7.92,44.290172,-124.117127
2020-07-30T09:09:23.000,2.74,23.1,7.87,44.290172,-124.117127
2020-07-30T09:24:23.000,2.81,23.67,7.89,44.290172,-124.117127
2020-07-30T09:39:23.000,2.74,23.04,7.87,44.290172,-124.117127
2020-07-30T09:54:23.000,2.72,22.89,7.87,44.290172,-124.117127
2020-07-30T10:09:23.000,2.69,22.68,7.87,44.290172,-124.117127
2020-07-30T10:24:23.000,2.64,22.18,7.85,44.290172,-124.117127
2020-07-30T10:39:23.000,2.69,22.66,7.85,44.290172,-124.117127
2020-07-30T10:54:23.000,2.49,20.97,7.83,44.290172,-124.117127
2020-07-30T11:09:23.000,2.45,20.59,7.83,44.290172,-124.117127
2020-07-30T11:24:23.000,2.5,20.98,7.83,44.290172,-124.117127
2020-07-30T11:39:23.000,2.36,19.83,7.82,44.290172,-124.117127
2020-07-30T11:54:23.000,2.05,17.23,7.75,44.290172,-124.117127
2020-07-30T12:09:23.000,1.92,16.12,7.73,44.290172,-124.117127
2020-07-30T12:24:23.000,1.89,15.83,7.71,44.290172,-124.117127
2020-07-30T12:39:23.000,1.94,16.24,7.71,44.290172,-124.117127
2020-07-30T12:54:23.000,1.87,15.65,7.7,44.290172,-124.117127
2020-07-30T13:09:23.000,1.88,15.73,7.7,44.290172,-124.117127
2020-07-30T13:24:23.000,1.86,15.63,7.7,44.290172,-124.117127
2020-07-30T13:39:23.000,1.78,14.91,7.69,44.290172,-124.117127
2020-07-30T13:54:23.000,1.76,14.76,7.69,44.290172,-124.117127
2020-07-30T14:09:23.000,1.86,15.57,7.71,44.290172,-124.117127
2020-07-30T14:24:23.000,1.87,15.71,7.71,44.290172,-124.117127
2020-07-30T14:39:23.000,1.94,16.27,7.73,44.290172,-124.117127
2020-07-30T14:54:23.000,2.18,18.32,7.78,44.290172,-124.117127
2020-07-30T15:09:23.000,2.45,20.6,7.82,44.290172,-124.117127
2020-07-30T15:24:23.000,2.35,19.79,7.85,44.290172,-124.117127
2020-07-30T15:39:23.000,2.43,20.42,7.85,44.290172,-124.117127
2020-07-30T15:54:23.000,2.51,21.14,7.85,44.290172,-124.117127
2020-07-30T16:09:23.000,2.5,21.02,7.86,44.290172,-124.117127
2020-07-30T16:24:23.000,2.52,21.2,7.88,44.290172,-124.117127
2020-07-30T16:39:23.000,2.49,20.92,7.88,44.290172,-124.117127
2020-07-30T16:54:23.000,2.34,19.68,7.9,44.290172,-124.117127
2020-07-30T17:09:23.000,2.61,22.01,7.9,44.290172,-124.117127
2020-07-30T17:24:23.000,2.61,21.97,7.9,44.290172,-124.117127
2020-07-30T17:39:23.000,2.63,22.14,7.92,44.290172,-124.117127
2020-07-30T17:54:23.000,2.69,22.67,7.93,44.290172,-124.117127
2020-07-30T18:09:23.000,2.89,24.38,7.97,44.290172,-124.117127
2020-07-30T18:24:23.000,2.7,22.76,7.97,44.290172,-124.117127
2020-07-30T18:39:23.000,2.64,22.25,7.96,44.290172,-124.117127
2020-07-30T18:54:23.000,2.6,21.95,7.97,44.290172,-124.117127
2020-07-30T19:09:23.000,2.54,21.4,7.97,44.290172,-124.117127
2020-07-30T19:24:23.000,2.51,21.2,7.95,44.290172,-124.117127
2020-07-30T19:39:23.000,2.61,22.01,7.95,44.290172,-124.117127
2020-07-30T19:54:23.000,2.58,21.72,7.95,44.290172,-124.117127
2020-07-30T20:09:23.000,2.55,21.48,7.95,44.290172,-124.117127
2020-07-30T20:24:23.000,2.6,21.9,7.95,44.290172,-124.117127
2020-07-30T20:39:23.000,2.71,22.86,7.95,44.290172,-124.117127
2020-07-30T20:54:23.000,2.84,23.98,7.99,44.290172,-124.117127
2020-07-30T21:09:23.000,3.1,26.23,8.04,44.290172,-124.117127
2020-07-30T21:24:23.000,3.5,29.6,8.11,44.290172,-124.117127
2020-07-30T21:39:23.000,4.06,34.42,8.17,44.290172,-124.117127
2020-07-30T21:54:23.000,4.39,37.26,8.21,44.290172,-124.117127
2020-07-30T22:09:23.000,4.57,38.83,8.23,44.290172,-124.117127
2020-07-30T22:24:23.000,4.78,40.57,8.23,44.290172,-124.117127
2020-07-30T22:39:23.000,4.66,39.58,8.23,44.290172,-124.117127
2020-07-30T22:54:23.000,4.16,35.27,8.19,44.290172,-124.117127
2020-07-30T23:09:23.000,3.32,28.07,8.09,44.290172,-124.117127
2020-07-30T23:24:23.000,3.15,26.65,8.07,44.290172,-124.117127
2020-07-30T23:39:23.000,3.07,25.94,8.04,44.290172,-124.117127
2020-07-30T23:54:23.000,2.92,24.68,8.04,44.290172,-124.117127
2020-07-31T00:09:23.000,2.82,23.8,8.02,44.290172,-124.117127
2020-07-31T00:24:23.000,2.62,22.12,7.99,44.290172,-124.117127
2020-07-31T00:39:23.000,2.55,21.51,7.92,44.290172,-124.117127
2020-07-31T00:54:23.000,2.51,21.17,7.92,44.290172,-124.117127
2020-07-31T01:09:23.000,2.35,19.8,7.91,44.290172,-124.117127
2020-07-31T01:24:23.000,2.4,20.2,7.9,44.290172,-124.117127
2020-07-31T01:39:23.000,2.48,20.86,7.9,44.290172,-124.117127
2020-07-31T01:54:23.000,2.74,23.13,7.95,44.290172,-124.117127
2020-07-31T02:09:23.000,3.16,26.67,8.01,44.290172,-124.117127
2020-07-31T02:24:23.000,3.07,25.94,8.02,44.290172,-124.117127
2020-07-31T02:39:23.000,3.39,28.64,8.07,44.290172,-124.117127
2020-07-31T02:54:23.000,3.48,29.48,8.09,44.290172,-124.117127
2020-07-31T03:09:23.000,3.43,29.06,8.1,44.290172,-124.117127
2020-07-31T03:24:23.000,3.62,30.67,8.13,44.290172,-124.117127
2020-07-31T03:39:23.000,3.63,30.74,8.14,44.290172,-124.117127
2020-07-31T03:54:23.000,3.95,33.53,8.18,44.290172,-124.117127
2020-07-31T04:09:23.000,4,33.99,8.21,44.290172,-124.117127
2020-07-31T04:24:23.000,3.69,31.31,8.16,44.290172,-124.117127
2020-07-31T04:39:23.000,3.86,32.76,8.19,44.290172,-124.117127
2020-07-31T04:54:23.000,3.91,33.18,8.19,44.290172,-124.117127
2020-07-31T05:09:23.000,3.8,32.21,8.19,44.290172,-124.117127
2020-07-31T05:24:23.000,3.55,30.07,8.14,44.290172,-124.117127
2020-07-31T05:39:23.000,3.57,30.19,8.12,44.290172,-124.117127
2020-07-31T05:54:23.000,3.55,30.06,8.12,44.290172,-124.117127
2020-07-31T06:09:23.000,3.32,28.09,8.09,44.290172,-124.117127
2020-07-31T06:24:23.000,3.23,27.32,8.06,44.290172,-124.117127
2020-07-31T06:39:23.000,3.1,26.18,8.04,44.290172,-124.117127
2020-07-31T06:54:23.000,3.04,25.71,8.02,44.290172,-124.117127
2020-07-31T07:09:23.000,3.05,25.73,7.99,44.290172,-124.117127
2020-07-31T07:24:23.000,2.95,24.88,7.97,44.290172,-124.117127
2020-07-31T07:39:23.000,2.98,25.11,7.97,44.290172,-124.117127
2020-07-31T07:54:23.000,2.97,25.07,7.97,44.290172,-124.117127
2020-07-31T08:09:23.000,3.07,25.89,7.99,44.290172,-124.117127
2020-07-31T08:24:23.000,3.47,29.3,8.02,44.290172,-124.117127
2020-07-31T08:39:23.000,3.6,30.38,8.03,44.290172,-124.117127
2020-07-31T08:54:23.000,3.52,29.75,8.04,44.290172,-124.117127
2020-07-31T09:09:23.000,3.55,29.99,8.04,44.290172,-124.117127
2020-07-31T09:24:23.000,3.66,30.91,8.05,44.290172,-124.117127
2020-07-31T09:39:23.000,3.66,30.92,8.07,44.290172,-124.117127
2020-07-31T09:54:23.000,3.8,32.19,8.09,44.290172,-124.117127
2020-07-31T10:09:23.000,3.88,32.84,8.11,44.290172,-124.117127
2020-07-31T10:24:23.000,3.98,33.71,8.14,44.290172,-124.117127
2020-07-31T10:39:23.000,4.11,34.85,8.16,44.290172,-124.117127
2020-07-31T10:54:23.000,4.33,36.69,8.18,44.290172,-124.117127
2020-07-31T11:09:23.000,4.49,38.06,8.19,44.290172,-124.117127
2020-07-31T11:24:23.000,4.52,38.32,8.19,44.290172,-124.117127
2020-07-31T11:39:23.000,4.52,38.34,8.19,44.290172,-124.117127
2020-07-31T11:54:23.000,4.46,37.8,8.19,44.290172,-124.117127
2020-07-31T12:09:23.000,4.49,38.08,8.19,44.290172,-124.117127
2020-07-31T12:24:23.000,4.49,38.14,8.21,44.290172,-124.117127
2020-07-31T12:39:23.000,4.54,38.51,8.21,44.290172,-124.117127
2020-07-31T12:54:23.000,4.49,38.07,8.21,44.290172,-124.117127
2020-07-31T13:09:23.000,4.55,38.64,8.23,44.290172,-124.117127
2020-07-31T13:24:23.000,5.03,42.8,8.3,44.290172,-124.117127
2020-07-31T13:39:23.000,5.97,51.02,8.48,44.290172,-124.117127
2020-07-31T13:54:23.000,7.5,64.39,8.71,44.290172,-124.117127
2020-07-31T14:09:23.000,9.1,78.85,9.07,44.290172,-124.117127
2020-07-31T14:24:23.000,9.7,84.33,9.18,44.290172,-124.117127
2020-07-31T14:39:23.000,10.9,95.31,9.44,44.290172,-124.117127
2020-07-31T14:54:23.000,10.5,91.65,9.37,44.290172,-124.117127
2020-07-31T15:09:23.000,8.76,75.94,9.09,44.290172,-124.117127
2020-07-31T15:24:23.000,7.89,68.08,8.9,44.290172,-124.117127
2020-07-31T15:39:23.000,6.82,58.59,8.71,44.290172,-124.117127
2020-07-31T15:54:23.000,5.85,50.02,8.54,44.290172,-124.117127
2020-07-31T16:09:23.000,5.51,47.06,8.47,44.290172,-124.117127
2020-07-31T16:24:23.000,5.12,43.62,8.38,44.290172,-124.117127
2020-07-31T16:39:23.000,4.96,42.22,8.35,44.290172,-124.117127
2020-07-31T16:54:23.000,4.92,41.91,8.35,44.290172,-124.117127
2020-07-31T17:09:23.000,4.97,42.34,8.34,44.290172,-124.117127
2020-07-31T17:24:23.000,4.88,41.6,8.35,44.290172,-124.117127
2020-07-31T17:39:23.000,4.83,41.14,8.34,44.290172,-124.117127
2020-07-31T17:54:23.000,4.79,40.72,8.3,44.290172,-124.117127
2020-07-31T18:09:23.000,4.66,39.62,8.28,44.290172,-124.117127
2020-07-31T18:24:23.000,4.34,36.85,8.25,44.290172,-124.117127
2020-07-31T18:39:23.000,3.85,32.62,8.14,44.290172,-124.117127
2020-07-31T18:54:23.000,3.57,30.24,8.11,44.290172,-124.117127
2020-07-31T19:09:23.000,3.44,29.14,8.09,44.290172,-124.117127
2020-07-31T19:24:23.000,3.39,28.66,8.07,44.290172,-124.117127
2020-07-31T19:39:23.000,3.37,28.47,8.07,44.290172,-124.117127
2020-07-31T19:54:23.000,3.34,28.3,8.08,44.290172,-124.117127
2020-07-31T20:09:23.000,3.4,28.74,8.09,44.290172,-124.117127
2020-07-31T20:24:23.000,3.46,29.3,8.11,44.290172,-124.117127
2020-07-31T20:39:23.000,3.53,29.89,8.14,44.290172,-124.117127
2020-07-31T20:54:23.000,3.77,32,8.16,44.290172,-124.117127
2020-07-31T21:09:23.000,3.82,32.43,8.19,44.290172,-124.117127
2020-07-31T21:24:23.000,3.74,31.74,8.19,44.290172,-124.117127
2020-07-31T21:39:23.000,3.54,30.06,8.18,44.290172,-124.117127
2020-07-31T21:54:23.000,3.6,30.5,8.18,44.290172,-124.117127
2020-07-31T22:09:23.000,3.6,30.55,8.19,44.290172,-124.117127
2020-07-31T22:24:23.000,3.48,29.54,8.19,44.290172,-124.117127
2020-07-31T22:39:23.000,3.46,29.32,8.19,44.290172,-124.117127
2020-07-31T22:54:23.000,3.3,28,8.18,44.290172,-124.117127
2020-07-31T23:09:23.000,3.34,28.3,8.18,44.290172,-124.117127
2020-07-31T23:24:23.000,3.55,30.12,8.21,44.290172,-124.117127
2020-07-31T23:39:23.000,3.52,29.91,8.23,44.290172,-124.117127
2020-07-31T23:54:23.000,3.71,31.54,8.25,44.290172,-124.117127
2020-08-01T00:09:23.000,3.79,32.18,8.26,44.290172,-124.117127
2020-08-01T00:24:23.000,4.01,34.09,8.28,44.290172,-124.117127
2020-08-01T00:39:23.000,4.16,35.43,8.33,44.290172,-124.117127
2020-08-01T00:54:23.000,3.95,33.65,8.31,44.290172,-124.117127
2020-08-01T01:09:23.000,4.92,42.02,8.45,44.290172,-124.117127
2020-08-01T01:24:23.000,4.74,40.42,8.42,44.290172,-124.117127
2020-08-01T01:39:23.000,5.09,43.52,8.49,44.290172,-124.117127
2020-08-01T01:54:23.000,4.82,41.18,8.45,44.290172,-124.117127
2020-08-01T02:09:23.000,4.29,36.54,8.38,44.290172,-124.117127
2020-08-01T02:24:23.000,4.46,38.05,8.41,44.290172,-124.117127
2020-08-01T02:39:23.000,5.58,47.76,8.56,44.290172,-124.117127
2020-08-01T02:54:23.000,5.78,49.51,8.61,44.290172,-124.117127
2020-08-01T03:09:23.000,5.87,50.33,8.61,44.290172,-124.117127
2020-08-01T03:24:23.000,5.99,51.37,8.64,44.290172,-124.117127
2020-08-01T03:39:23.000,6.39,54.9,8.69,44.290172,-124.117127
2020-08-01T03:54:23.000,6.45,55.42,8.71,44.290172,-124.117127
2020-08-01T04:09:23.000,7.23,62.28,8.79,44.290172,-124.117127
2020-08-01T04:24:23.000,6.64,57.13,8.75,44.290172,-124.117127
2020-08-01T04:39:23.000,5.97,51.22,8.69,44.290172,-124.117127
2020-08-01T04:54:23.000,5.53,47.42,8.64,44.290172,-124.117127
2020-08-01T05:09:23.000,5.21,44.62,8.62,44.290172,-124.117127
2020-08-01T05:24:23.000,5.29,45.33,8.62,44.290172,-124.117127
2020-08-01T05:39:23.000,5.38,46.17,8.64,44.290172,-124.117127
2020-08-01T05:54:23.000,5.59,47.99,8.66,44.290172,-124.117127
2020-08-01T06:09:23.000,5.92,50.79,8.69,44.290172,-124.117127
2020-08-01T06:24:23.000,6.17,52.97,8.71,44.290172,-124.117127
2020-08-01T06:39:23.000,6.11,52.53,8.71,44.290172,-124.117127
2020-08-01T06:54:23.000,6.69,57.55,8.76,44.290172,-124.117127
2020-08-01T07:09:23.000,6.78,58.35,8.78,44.290172,-124.117127
2020-08-01T07:24:23.000,7.55,65.07,8.85,44.290172,-124.117127
2020-08-01T07:39:23.000,7.41,63.87,8.83,44.290172,-124.117127
2020-08-01T07:54:23.000,7.05,60.71,8.8,44.290172,-124.117127
2020-08-01T08:09:23.000,7.53,64.86,8.83,44.290172,-124.117127
2020-08-01T08:24:23.000,7.69,66.29,8.85,44.290172,-124.117127
2020-08-01T08:39:23.000,7.77,66.95,8.85,44.290172,-124.117127
2020-08-01T08:54:23.000,7.46,64.22,8.81,44.290172,-124.117127
2020-08-01T09:09:23.000,7.24,62.29,8.78,44.290172,-124.117127
2020-08-01T09:24:23.000,7.1,61.11,8.76,44.290172,-124.117127
2020-08-01T09:39:23.000,7.09,61,8.76,44.290172,-124.117127
2020-08-01T09:54:23.000,7.15,61.51,8.75,44.290172,-124.117127
2020-08-01T10:09:23.000,7.18,61.73,8.74,44.290172,-124.117127
2020-08-01T10:24:23.000,7.11,61.09,8.73,44.290172,-124.117127
2020-08-01T10:39:23.000,6.92,59.42,8.71,44.290172,-124.117127
2020-08-01T10:54:23.000,6.22,53.33,8.62,44.290172,-124.117127
2020-08-01T11:09:23.000,5.63,48.1,8.52,44.290172,-124.117127
2020-08-01T11:24:23.000,5.32,45.39,8.46,44.290172,-124.117127
2020-08-01T11:39:23.000,5.14,43.89,8.43,44.290172,-124.117127
2020-08-01T11:54:23.000,5.04,42.98,8.41,44.290172,-124.117127
2020-08-01T12:09:23.000,4.94,42.06,8.38,44.290172,-124.117127
2020-08-01T12:24:23.000,4.51,38.39,8.33,44.290172,-124.117127
2020-08-01T12:39:23.000,4.47,38.04,8.3,44.290172,-124.117127
2020-08-01T12:54:23.000,4.39,37.33,8.3,44.290172,-124.117127
2020-08-01T13:09:23.000,4.42,37.63,8.3,44.290172,-124.117127
2020-08-01T13:24:23.000,4.39,37.37,8.31,44.290172,-124.117127
2020-08-01T13:39:23.000,4.45,37.85,8.33,44.290172,-124.117127
2020-08-01T13:54:23.000,4.51,38.39,8.35,44.290172,-124.117127
2020-08-01T14:09:23.000,5.55,47.46,8.54,44.290172,-124.117127
2020-08-01T14:24:23.000,6.73,57.89,8.73,44.290172,-124.117127
2020-08-01T14:39:23.000,7.87,68.03,8.95,44.290172,-124.117127
2020-08-01T14:54:23.000,8.75,75.96,9.16,44.290172,-124.117127
2020-08-01T15:09:23.000,9.34,81.43,9.33,44.290172,-124.117127
2020-08-01T15:24:23.000,9.75,85.34,9.49,44.290172,-124.117127
2020-08-01T15:39:23.000,10.09,88.61,9.64,44.290172,-124.117127
2020-08-01T15:54:23.000,10.11,88.92,9.7,44.290172,-124.117127
2020-08-01T16:09:23.000,10.17,89.56,9.75,44.290172,-124.117127
2020-08-01T16:24:23.000,9.7,85.15,9.61,44.290172,-124.117127
2020-08-01T16:39:23.000,7.02,60.74,9.02,44.290172,-124.117127
2020-08-01T16:54:23.000,6.13,52.76,8.76,44.290172,-124.117127
2020-08-01T17:09:23.000,5.32,45.52,8.54,44.290172,-124.117127
2020-08-01T17:24:23.000,4.7,40.05,8.4,44.290172,-124.117127
2020-08-01T17:39:23.000,4.87,41.55,8.42,44.290172,-124.117127
2020-08-01T17:54:23.000,5.37,45.9,8.5,44.290172,-124.117127
2020-08-01T18:09:23.000,5.46,46.72,8.52,44.290172,-124.117127
2020-08-01T18:24:23.000,5.51,47.11,8.52,44.290172,-124.117127
2020-08-01T18:39:23.000,5.57,47.6,8.52,44.290172,-124.117127
2020-08-01T18:54:23.000,5.58,47.76,8.54,44.290172,-124.117127
2020-08-01T19:09:23.000,5.74,49.1,8.57,44.290172,-124.117127
2020-08-01T19:24:23.000,5.87,50.3,8.59,44.290172,-124.117127
2020-08-01T19:39:23.000,6.02,51.62,8.62,44.290172,-124.117127
2020-08-01T19:54:23.000,6.1,52.34,8.64,44.290172,-124.117127
2020-08-01T20:09:23.000,6.21,53.32,8.66,44.290172,-124.117127
2020-08-01T20:24:23.000,6.12,52.55,8.68,44.290172,-124.117127
2020-08-01T20:39:23.000,6.09,52.28,8.69,44.290172,-124.117127
2020-08-01T20:54:23.000,6.07,52.09,8.69,44.290172,-124.117127
2020-08-01T21:09:23.000,6.02,51.71,8.7,44.290172,-124.117127
2020-08-01T21:24:23.000,6.03,51.8,8.71,44.290172,-124.117127
2020-08-01T21:39:23.000,6.02,51.74,8.73,44.290172,-124.117127
2020-08-01T21:54:23.000,6.25,53.75,8.76,44.290172,-124.117127
2020-08-01T22:09:23.000,6.02,51.81,8.75,44.290172,-124.117127
