Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-01T13:43:10.000,3.3,27.53,7.51,NaN,NaN
2020-07-01T13:58:10.000,3.23,26.97,7.51,NaN,NaN
2020-07-01T14:13:10.000,3.17,26.44,7.51,NaN,NaN
2020-07-01T14:28:10.000,3.15,26.27,7.51,NaN,NaN
2020-07-01T14:43:10.000,3.14,26.21,7.51,NaN,NaN
2020-07-01T14:58:10.000,2.92,24.36,7.49,NaN,NaN
2020-07-01T15:13:10.000,2.88,23.97,7.48,NaN,NaN
2020-07-01T15:28:10.000,2.86,23.83,7.48,NaN,NaN
2020-07-01T15:43:10.000,2.88,24.04,7.48,NaN,NaN
2020-07-01T15:58:10.000,2.87,23.97,7.48,NaN,NaN
2020-07-01T16:13:10.000,2.89,24.12,7.48,NaN,NaN
2020-07-01T16:28:10.000,2.87,23.95,7.48,NaN,NaN
2020-07-01T16:43:10.000,2.86,23.86,7.48,NaN,NaN
2020-07-01T16:58:10.000,2.89,24.12,7.48,NaN,NaN
2020-07-01T17:13:10.000,2.84,23.7,7.49,NaN,NaN
2020-07-01T17:28:10.000,2.89,24.1,7.49,NaN,NaN
2020-07-01T17:43:10.000,2.89,24.09,7.49,NaN,NaN
2020-07-01T17:58:10.000,2.87,23.96,7.49,NaN,NaN
2020-07-01T18:13:10.000,2.87,23.91,7.49,NaN,NaN
2020-07-01T18:28:10.000,2.88,24.05,7.49,NaN,NaN
2020-07-01T18:43:10.000,2.91,24.27,7.49,NaN,NaN
2020-07-01T18:58:10.000,2.91,24.29,7.49,NaN,NaN
2020-07-01T19:13:10.000,2.91,24.29,7.49,NaN,NaN
2020-07-01T19:28:10.000,2.94,24.53,7.49,NaN,NaN
2020-07-01T19:43:10.000,2.99,24.91,7.49,NaN,NaN
2020-07-01T19:58:10.000,2.99,24.96,7.49,NaN,NaN
2020-07-01T20:13:10.000,2.98,24.84,7.49,NaN,NaN
2020-07-01T20:28:10.000,2.95,24.63,7.49,NaN,NaN
2020-07-01T20:43:10.000,3.01,25.09,7.49,NaN,NaN
2020-07-01T20:58:10.000,3,25.04,7.49,NaN,NaN
2020-07-01T21:13:10.000,3.06,25.54,7.5,NaN,NaN
2020-07-01T21:28:10.000,3.06,25.5,7.5,NaN,NaN
2020-07-01T21:43:10.000,3.08,25.66,7.5,NaN,NaN
2020-07-01T21:58:10.000,3.1,25.88,7.5,NaN,NaN
2020-07-01T22:13:10.000,3.11,25.96,7.5,NaN,NaN
2020-07-01T22:28:10.000,3.16,26.37,7.5,NaN,NaN
2020-07-01T22:43:10.000,3.19,26.65,7.51,NaN,NaN
2020-07-01T22:58:10.000,3.22,26.9,7.51,NaN,NaN
2020-07-01T23:13:10.000,3.24,27.04,7.51,NaN,NaN
2020-07-01T23:28:10.000,3.27,27.3,7.51,NaN,NaN
2020-07-01T23:43:10.000,3.29,27.46,7.51,NaN,NaN
2020-07-01T23:58:10.000,3.42,28.52,7.51,NaN,NaN
2020-07-02T00:13:10.000,3.46,28.84,7.51,NaN,NaN
2020-07-02T00:28:10.000,3.42,28.57,7.51,NaN,NaN
2020-07-02T00:43:10.000,3.42,28.52,7.51,NaN,NaN
2020-07-02T00:58:10.000,3.61,30.12,7.52,NaN,NaN
2020-07-02T01:13:10.000,3.37,28.16,7.51,NaN,NaN
2020-07-02T01:28:10.000,3.37,28.16,7.52,NaN,NaN
2020-07-02T01:43:10.000,3.69,30.8,7.54,NaN,NaN
2020-07-02T01:58:10.000,3.43,28.64,7.54,NaN,NaN
2020-07-02T02:13:10.000,3.34,27.92,7.53,NaN,NaN
2020-07-02T02:28:10.000,3.51,29.34,7.56,NaN,NaN
2020-07-02T02:43:10.000,3.01,25.14,7.53,NaN,NaN
2020-07-02T02:58:10.000,3.06,25.54,7.51,NaN,NaN
2020-07-02T03:13:10.000,2.89,24.12,7.49,NaN,NaN
2020-07-02T03:28:10.000,3.01,25.12,7.5,NaN,NaN
2020-07-02T03:43:10.000,3.04,25.37,7.51,NaN,NaN
2020-07-02T03:58:10.000,3.37,28.11,7.54,NaN,NaN
2020-07-02T04:13:10.000,3.07,25.6,7.51,NaN,NaN
2020-07-02T04:28:10.000,3.35,27.99,7.54,NaN,NaN
2020-07-02T04:43:10.000,3.58,29.93,7.55,NaN,NaN
2020-07-02T04:58:10.000,3.57,29.83,7.55,NaN,NaN
2020-07-02T05:13:10.000,3.53,29.48,7.55,NaN,NaN
2020-07-02T05:28:10.000,3.61,30.12,7.56,NaN,NaN
2020-07-02T05:43:10.000,3.88,32.43,7.58,NaN,NaN
2020-07-02T05:58:10.000,3.9,32.6,7.61,NaN,NaN
2020-07-02T06:13:10.000,4.01,33.51,7.61,NaN,NaN
2020-07-02T06:28:10.000,3.99,33.38,7.63,NaN,NaN
2020-07-02T06:43:10.000,3.96,33.14,7.62,NaN,NaN
2020-07-02T06:58:10.000,3.9,32.58,7.61,NaN,NaN
2020-07-02T07:13:10.000,3.66,30.57,7.58,NaN,NaN
2020-07-02T07:28:10.000,3.4,28.4,7.55,NaN,NaN
2020-07-02T07:43:10.000,3.57,29.79,7.56,NaN,NaN
2020-07-02T07:58:10.000,3.43,28.61,7.55,NaN,NaN
2020-07-02T08:13:10.000,3.47,29.03,7.56,NaN,NaN
2020-07-02T08:28:10.000,3.52,29.43,7.57,NaN,NaN
2020-07-02T08:43:10.000,3.69,30.86,7.59,NaN,NaN
2020-07-02T08:58:10.000,3.59,29.99,7.56,NaN,NaN
2020-07-02T09:13:10.000,3.36,28.08,7.56,NaN,NaN
2020-07-02T09:28:10.000,3.23,26.94,7.55,NaN,NaN
2020-07-02T09:43:10.000,3.22,26.85,7.54,NaN,NaN
2020-07-02T09:58:10.000,3.45,28.77,7.54,NaN,NaN
2020-07-02T10:13:10.000,3.35,27.96,7.54,NaN,NaN
2020-07-02T10:28:10.000,3.7,30.9,7.54,NaN,NaN
2020-07-02T10:43:10.000,3.66,30.56,7.54,NaN,NaN
2020-07-02T10:58:10.000,4.23,35.36,7.55,NaN,NaN
2020-07-02T11:13:10.000,4.25,35.53,7.55,NaN,NaN
2020-07-02T11:28:10.000,4.25,35.52,7.54,NaN,NaN
2020-07-02T11:43:10.000,4.14,34.53,7.51,NaN,NaN
2020-07-02T11:58:10.000,4.06,33.86,7.47,NaN,NaN
2020-07-02T12:13:10.000,4.1,34.13,7.46,NaN,NaN
2020-07-02T12:28:10.000,4.06,33.83,7.46,NaN,NaN
2020-07-02T12:43:10.000,4.02,33.48,7.46,NaN,NaN
2020-07-02T12:58:10.000,3.94,32.86,7.46,NaN,NaN
2020-07-02T13:13:10.000,3.87,32.23,7.46,NaN,NaN
2020-07-02T13:28:10.000,3.82,31.83,7.46,NaN,NaN
2020-07-02T13:43:10.000,3.8,31.7,7.46,NaN,NaN
2020-07-02T13:58:10.000,3.78,31.51,7.46,NaN,NaN
2020-07-02T14:13:10.000,3.76,31.34,7.46,NaN,NaN
2020-07-02T14:28:10.000,3.71,30.89,7.46,NaN,NaN
2020-07-02T14:43:10.000,3.59,29.86,7.44,NaN,NaN
2020-07-02T14:58:10.000,3.44,28.63,7.42,NaN,NaN
2020-07-02T15:13:10.000,3.44,28.67,7.43,NaN,NaN
2020-07-02T15:28:10.000,3.37,28.09,7.42,NaN,NaN
2020-07-02T15:43:10.000,3.36,27.94,7.42,NaN,NaN
2020-07-02T15:58:10.000,3.32,27.64,7.42,NaN,NaN
2020-07-02T16:13:10.000,3.3,27.46,7.41,NaN,NaN
2020-07-02T16:28:10.000,3.27,27.26,7.42,NaN,NaN
2020-07-02T16:43:10.000,3.23,26.89,7.42,NaN,NaN
2020-07-02T16:58:10.000,3.19,26.55,7.41,NaN,NaN
2020-07-02T17:13:10.000,3.16,26.34,7.41,NaN,NaN
2020-07-02T17:28:10.000,3.15,26.2,7.41,NaN,NaN
2020-07-02T17:43:10.000,3.14,26.15,7.41,NaN,NaN
2020-07-02T17:58:10.000,3.13,26.06,7.41,NaN,NaN
2020-07-02T18:13:10.000,3.13,26.06,7.41,NaN,NaN
2020-07-02T18:28:10.000,3.12,26,7.42,NaN,NaN
2020-07-02T18:43:10.000,3.13,26.04,7.42,NaN,NaN
2020-07-02T18:58:10.000,3.13,26.04,7.42,NaN,NaN
2020-07-02T19:13:10.000,3.12,26,7.43,NaN,NaN
2020-07-02T19:28:10.000,3.12,26,7.43,NaN,NaN
2020-07-02T19:43:10.000,3.12,25.99,7.43,NaN,NaN
2020-07-02T19:58:10.000,3.11,25.93,7.43,NaN,NaN
2020-07-02T20:13:10.000,3.11,25.89,7.43,NaN,NaN
2020-07-02T20:28:10.000,3.11,25.9,7.43,NaN,NaN
2020-07-02T20:43:10.000,3.1,25.84,7.42,NaN,NaN
2020-07-02T20:58:10.000,3.09,25.74,7.42,NaN,NaN
2020-07-02T21:13:10.000,3.09,25.71,7.42,NaN,NaN
2020-07-02T21:28:10.000,3.09,25.69,7.42,NaN,NaN
2020-07-02T21:43:10.000,3.09,25.7,7.42,NaN,NaN
2020-07-02T21:58:10.000,3.09,25.68,7.42,NaN,NaN
2020-07-02T22:13:10.000,3.08,25.62,7.42,NaN,NaN
2020-07-02T22:28:10.000,3.07,25.57,7.42,NaN,NaN
2020-07-02T22:43:10.000,3.07,25.52,7.42,NaN,NaN
2020-07-02T22:58:10.000,3.06,25.47,7.42,NaN,NaN
2020-07-02T23:13:10.000,3.06,25.49,7.42,NaN,NaN
2020-07-02T23:28:10.000,3.05,25.43,7.42,NaN,NaN
2020-07-02T23:43:10.000,3.05,25.42,7.43,NaN,NaN
2020-07-02T23:58:10.000,3.05,25.43,7.43,NaN,NaN
2020-07-03T00:13:10.000,3.05,25.44,7.44,NaN,NaN
2020-07-03T00:28:10.000,3.05,25.4,7.44,NaN,NaN
2020-07-03T00:43:10.000,3.04,25.34,7.43,NaN,NaN
2020-07-03T00:58:10.000,3.04,25.29,7.44,NaN,NaN
2020-07-03T01:13:10.000,3.04,25.32,7.44,NaN,NaN
2020-07-03T01:28:10.000,3.04,25.28,7.44,NaN,NaN
2020-07-03T01:43:10.000,3.03,25.22,7.44,NaN,NaN
2020-07-03T01:58:10.000,3.03,25.21,7.44,NaN,NaN
2020-07-03T02:13:10.000,3.04,25.3,7.44,NaN,NaN
2020-07-03T02:28:10.000,3.04,25.3,7.45,NaN,NaN
2020-07-03T02:43:10.000,3.04,25.29,7.46,NaN,NaN
2020-07-03T02:58:10.000,3.04,25.34,7.46,NaN,NaN
2020-07-03T03:13:10.000,3.05,25.39,7.46,NaN,NaN
2020-07-03T03:28:10.000,3.05,25.43,7.46,NaN,NaN
2020-07-03T03:43:10.000,3.07,25.61,7.47,NaN,NaN
2020-07-03T03:58:10.000,3.07,25.57,7.47,NaN,NaN
2020-07-03T04:13:10.000,3.08,25.68,7.48,NaN,NaN
2020-07-03T04:28:10.000,3.09,25.73,7.49,NaN,NaN
2020-07-03T04:43:10.000,3.09,25.79,7.49,NaN,NaN
2020-07-03T04:58:10.000,3.05,25.44,7.49,NaN,NaN
2020-07-03T05:13:10.000,3.05,25.43,7.49,NaN,NaN
2020-07-03T05:28:10.000,3.09,25.8,7.5,NaN,NaN
2020-07-03T05:43:10.000,3.13,26.08,7.51,NaN,NaN
2020-07-03T05:58:10.000,3.13,26.14,7.51,NaN,NaN
2020-07-03T06:13:10.000,3.15,26.27,7.51,NaN,NaN
2020-07-03T06:28:10.000,3.16,26.36,7.51,NaN,NaN
2020-07-03T06:43:10.000,3.16,26.4,7.51,NaN,NaN
2020-07-03T06:58:10.000,3.19,26.58,7.51,NaN,NaN
2020-07-03T07:13:10.000,3.19,26.66,7.52,NaN,NaN
2020-07-03T07:28:10.000,3.15,26.27,7.51,NaN,NaN
2020-07-03T07:43:10.000,3.14,26.16,7.51,NaN,NaN
2020-07-03T07:58:10.000,3.14,26.16,7.51,NaN,NaN
2020-07-03T08:13:10.000,3.14,26.21,7.51,NaN,NaN
2020-07-03T08:28:10.000,3.15,26.31,7.52,NaN,NaN
2020-07-03T08:43:10.000,3.17,26.5,7.53,NaN,NaN
2020-07-03T08:58:10.000,3.19,26.62,7.53,NaN,NaN
2020-07-03T09:13:10.000,3.2,26.75,7.54,NaN,NaN
2020-07-03T09:28:10.000,3.22,26.88,7.54,NaN,NaN
2020-07-03T09:43:10.000,3.24,27.03,7.54,NaN,NaN
2020-07-03T09:58:10.000,3.28,27.36,7.55,NaN,NaN
2020-07-03T10:13:10.000,3.29,27.45,7.55,NaN,NaN
2020-07-03T10:28:10.000,3.27,27.31,7.55,NaN,NaN
2020-07-03T10:43:10.000,3.26,27.26,7.55,NaN,NaN
2020-07-03T10:58:10.000,3.27,27.35,7.55,NaN,NaN
2020-07-03T11:13:10.000,3.37,28.17,7.56,NaN,NaN
2020-07-03T11:28:10.000,3.54,29.55,7.58,NaN,NaN
2020-07-03T11:43:10.000,3.78,31.59,7.61,NaN,NaN
2020-07-03T11:58:10.000,3.89,32.49,7.61,NaN,NaN
2020-07-03T12:13:10.000,3.85,32.25,7.62,NaN,NaN
2020-07-03T12:28:10.000,3.89,32.58,7.62,NaN,NaN
2020-07-03T12:43:10.000,3.92,32.8,7.63,NaN,NaN
2020-07-03T12:58:10.000,3.92,32.79,7.62,NaN,NaN
2020-07-03T13:13:10.000,3.9,32.64,7.63,NaN,NaN
2020-07-03T13:28:10.000,3.87,32.36,7.61,NaN,NaN
2020-07-03T13:43:10.000,3.84,32.15,7.63,NaN,NaN
2020-07-03T13:58:10.000,3.83,32.01,7.63,NaN,NaN
2020-07-03T14:13:10.000,3.43,28.69,7.58,NaN,NaN
2020-07-03T14:28:10.000,3.41,28.52,7.58,NaN,NaN
2020-07-03T14:43:10.000,3.37,28.19,7.56,NaN,NaN
2020-07-03T14:58:10.000,3.35,27.98,7.56,NaN,NaN
2020-07-03T15:13:10.000,3.3,27.6,7.55,NaN,NaN
2020-07-03T15:28:10.000,3.3,27.53,7.55,NaN,NaN
2020-07-03T15:43:10.000,3.29,27.51,7.55,NaN,NaN
2020-07-03T15:58:10.000,3.28,27.4,7.55,NaN,NaN
2020-07-03T16:13:10.000,3.29,27.5,7.55,NaN,NaN
2020-07-03T16:28:10.000,3.26,27.25,7.55,NaN,NaN
2020-07-03T16:43:10.000,3.25,27.17,7.55,NaN,NaN
2020-07-03T16:58:10.000,3.26,27.19,7.55,NaN,NaN
2020-07-03T17:13:10.000,3.29,27.46,7.55,NaN,NaN
2020-07-03T17:28:10.000,3.29,27.51,7.55,NaN,NaN
2020-07-03T17:43:10.000,3.28,27.37,7.55,NaN,NaN
2020-07-03T17:58:10.000,3.28,27.37,7.55,NaN,NaN
2020-07-03T18:13:10.000,3.29,27.46,7.55,NaN,NaN
2020-07-03T18:28:10.000,3.29,27.49,7.55,NaN,NaN
2020-07-03T18:43:10.000,3.29,27.45,7.55,NaN,NaN
2020-07-03T18:58:10.000,3.29,27.49,7.55,NaN,NaN
2020-07-03T19:13:10.000,3.29,27.47,7.55,NaN,NaN
2020-07-03T19:28:10.000,3.3,27.52,7.54,NaN,NaN
2020-07-03T19:43:10.000,3.29,27.48,7.54,NaN,NaN
2020-07-03T19:58:10.000,3.28,27.43,7.54,NaN,NaN
2020-07-03T20:13:10.000,3.3,27.53,7.55,NaN,NaN
2020-07-03T20:28:10.000,3.31,27.62,7.55,NaN,NaN
2020-07-03T20:43:10.000,3.36,28.05,7.55,NaN,NaN
2020-07-03T20:58:10.000,3.46,28.9,7.56,NaN,NaN
2020-07-03T21:13:10.000,3.73,31.17,7.56,NaN,NaN
2020-07-03T21:28:10.000,3.83,31.97,7.57,NaN,NaN
2020-07-03T21:43:10.000,3.85,32.19,7.58,NaN,NaN
2020-07-03T21:58:10.000,3.68,30.76,7.58,NaN,NaN
2020-07-03T22:13:10.000,3.81,31.87,7.58,NaN,NaN
2020-07-03T22:28:10.000,3.78,31.6,7.57,NaN,NaN
2020-07-03T22:43:10.000,3.75,31.35,7.58,NaN,NaN
2020-07-03T22:58:10.000,3.7,30.96,7.58,NaN,NaN
2020-07-03T23:13:10.000,3.68,30.73,7.58,NaN,NaN
2020-07-03T23:28:10.000,3.65,30.5,7.58,NaN,NaN
2020-07-03T23:43:10.000,3.63,30.3,7.58,NaN,NaN
2020-07-03T23:58:10.000,3.62,30.21,7.58,NaN,NaN
2020-07-04T00:13:10.000,3.61,30.13,7.58,NaN,NaN
2020-07-04T00:28:10.000,3.6,30.06,7.58,NaN,NaN
2020-07-04T00:43:10.000,3.58,29.94,7.58,NaN,NaN
2020-07-04T00:58:10.000,3.57,29.85,7.58,NaN,NaN
2020-07-04T01:13:10.000,3.56,29.73,7.58,NaN,NaN
2020-07-04T01:28:10.000,3.55,29.69,7.58,NaN,NaN
2020-07-04T01:43:10.000,3.51,29.35,7.58,NaN,NaN
2020-07-04T01:58:10.000,3.49,29.13,7.58,NaN,NaN
2020-07-04T02:13:10.000,3.47,29.03,7.58,NaN,NaN
2020-07-04T02:28:10.000,3.45,28.83,7.58,NaN,NaN
2020-07-04T02:43:10.000,3.44,28.76,7.57,NaN,NaN
2020-07-04T02:58:10.000,3.43,28.64,7.57,NaN,NaN
2020-07-04T03:13:10.000,3.42,28.55,7.57,NaN,NaN
2020-07-04T03:28:10.000,3.41,28.48,7.56,NaN,NaN
2020-07-04T03:43:10.000,3.39,28.32,7.57,NaN,NaN
2020-07-04T03:58:10.000,3.38,28.24,7.56,NaN,NaN
2020-07-04T04:13:10.000,3.36,28.09,7.56,NaN,NaN
2020-07-04T04:28:10.000,3.35,27.96,7.56,NaN,NaN
2020-07-04T04:43:10.000,3.33,27.8,7.56,NaN,NaN
2020-07-04T04:58:10.000,3.31,27.69,7.56,NaN,NaN
2020-07-04T05:13:10.000,3.31,27.68,7.56,NaN,NaN
2020-07-04T05:28:10.000,3.31,27.65,7.56,NaN,NaN
2020-07-04T05:43:10.000,3.32,27.72,7.56,NaN,NaN
2020-07-04T05:58:10.000,3.34,27.87,7.56,NaN,NaN
2020-07-04T06:13:10.000,3.33,27.84,7.56,NaN,NaN
2020-07-04T06:28:10.000,3.33,27.84,7.56,NaN,NaN
2020-07-04T06:43:10.000,3.34,27.9,7.56,NaN,NaN
2020-07-04T06:58:10.000,3.35,27.95,7.56,NaN,NaN
2020-07-04T07:13:10.000,3.35,27.95,7.56,NaN,NaN
2020-07-04T07:28:10.000,3.34,27.87,7.56,NaN,NaN
2020-07-04T07:43:10.000,3.34,27.93,7.56,NaN,NaN
2020-07-04T07:58:10.000,3.33,27.85,7.56,NaN,NaN
2020-07-04T08:13:10.000,3.35,27.97,7.56,NaN,NaN
2020-07-04T08:28:10.000,3.34,27.93,7.56,NaN,NaN
2020-07-04T08:43:10.000,3.34,27.93,7.56,NaN,NaN
2020-07-04T08:58:10.000,3.32,27.77,7.56,NaN,NaN
2020-07-04T09:13:10.000,3.31,27.66,7.56,NaN,NaN
2020-07-04T09:28:10.000,3.31,27.64,7.56,NaN,NaN
2020-07-04T09:43:10.000,3.31,27.64,7.56,NaN,NaN
2020-07-04T09:58:10.000,3.3,27.53,7.56,NaN,NaN
2020-07-04T10:13:10.000,3.3,27.56,7.55,NaN,NaN
2020-07-04T10:28:10.000,3.29,27.46,7.56,NaN,NaN
2020-07-04T10:43:10.000,3.29,27.47,7.56,NaN,NaN
2020-07-04T10:58:10.000,3.27,27.35,7.55,NaN,NaN
2020-07-04T11:13:10.000,3.28,27.36,7.55,NaN,NaN
2020-07-04T11:28:10.000,3.27,27.3,7.55,NaN,NaN
2020-07-04T11:43:10.000,3.27,27.31,7.55,NaN,NaN
2020-07-04T11:58:10.000,3.28,27.41,7.55,NaN,NaN
2020-07-04T12:13:10.000,3.27,27.31,7.55,NaN,NaN
2020-07-04T12:28:10.000,3.25,27.16,7.55,NaN,NaN
2020-07-04T12:43:10.000,3.26,27.19,7.55,NaN,NaN
2020-07-04T12:58:10.000,3.25,27.16,7.55,NaN,NaN
2020-07-04T13:13:10.000,3.24,27.02,7.55,NaN,NaN
2020-07-04T13:28:10.000,3.25,27.12,7.55,NaN,NaN
2020-07-04T13:43:10.000,3.25,27.15,7.55,NaN,NaN
2020-07-04T13:58:10.000,3.24,27.1,7.55,NaN,NaN
2020-07-04T14:13:10.000,3.25,27.1,7.55,NaN,NaN
2020-07-04T14:28:10.000,3.24,27.09,7.55,NaN,NaN
